#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.61125980        0.00542171        0.03414740        0.56054959        0.01114111
       -4.07854380        0.47138809        0.00482181        0.02685524        0.43182442        0.00788662
       -4.06853379        0.43682272        0.00474139        0.02601215        0.39906104        0.00700813
       -4.05852378        0.40315930        0.00460623        0.02521599        0.36715024        0.00618683
       -4.04851377        0.37039784        0.00441632        0.02446676        0.33609203        0.00542273
       -4.03850376        0.33853833        0.00417167        0.02376445        0.30588640        0.00471582
       -4.02849375        0.30758078        0.00387226        0.02310907        0.27653335        0.00406611
       -4.01848374        0.27917713        0.00381016        0.02261414        0.24920161        0.00355122
       -4.00847373        0.89845051        0.00990980        0.06804669        0.80759608        0.01289793
       -3.99846372        1.10887263        0.01752357        0.17420760        0.89712587        0.02001559
       -3.98845371        0.50957471        0.00519351        0.04330671        0.45380973        0.00726475
       -3.97844370        0.42182177        0.00405943        0.03819456        0.37336199        0.00620579
       -3.96843369        0.66644453        0.00801906        0.08511879        0.56166173        0.01164495
       -3.95842368        0.59457096        0.00784833        0.08803712        0.48751646        0.01116905
       -3.94841367        0.81698222        0.01572094        0.13241806        0.65310420        0.01573902
       -3.93840366        0.65963815        0.01339678        0.10553976        0.52580025        0.01490135
       -3.92839365        0.48081603        0.00674298        0.07263725        0.39075087        0.01068493
       -3.91838364        0.50966256        0.00258564        0.10225842        0.39405117        0.01076732
       -3.90837363        1.39619678        0.00242815        0.10483851        1.26397454        0.02495559
       -3.89836362        1.04954682        0.00421826        0.07768512        0.94736474        0.02027870
       -3.88835361        1.19685246        0.00573066        0.11854072        1.04842397        0.02415711
       -3.87834360        0.40292142        0.00117981        0.08604400        0.30605884        0.00963878
       -3.86833359        0.22629872        0.00126197        0.10145956        0.11815698        0.00542020
       -3.85832358        0.98603005        0.00957437        0.19803255        0.74870774        0.02971539
       -3.84831357        1.48520230        0.01444395        0.21265417        1.22933333        0.02877086
       -3.83830356        1.19299604        0.00373566        0.09039861        1.07806373        0.02079805
       -3.82829355        1.32039935        0.00296625        0.09163306        1.20419519        0.02160486
       -3.81828354        1.67227025        0.00231831        0.09932939        1.54504437        0.02557817
       -3.80827353        0.59552498        0.00327365        0.05019255        0.53317523        0.00888355
       -3.79826352        0.42908310        0.00310973        0.04455005        0.37355588        0.00786744
       -3.78825351        0.53871965        0.00360503        0.04885504        0.47691098        0.00934860
       -3.77824350        0.53563692        0.00197801        0.03163127        0.49218355        0.00984410
       -3.76823349        0.45575649        0.00008172        0.01076501        0.43575737        0.00915239
       -3.75822348        0.02060304       -0.00005565        0.00463007        0.01557816        0.00045046
       -3.74821347        0.98698790        0.00014060        0.03584819        0.93235687        0.01864225
       -3.73820346        0.87772524        0.00085811        0.03649284        0.82451544        0.01585886
       -3.72819345        0.72967504        0.00232033        0.04552926        0.66910408        0.01272136
       -3.71818344        0.61272556        0.00414493        0.05972748        0.53852513        0.01032802
       -3.70817343        0.51731298        0.00561547        0.07054132        0.43279702        0.00835917
       -3.69816342        0.43523972        0.00671593        0.07763556        0.34421514        0.00667310
       -3.68815341        0.36650580        0.00744633        0.08101021        0.27277947        0.00526979
       -3.67814340        0.31111120        0.00780667        0.08066526        0.21849002        0.00414924
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.24776478        0.00623128        0.04477827        0.18967502        0.00708021
       -3.61808334        0.61673149        0.00800053        0.06655391        0.53020222        0.01197482
       -3.60807333        1.10200986        0.00509269        0.06387495        1.01857819        0.01446403
       -3.59806332        1.60011914        0.00858177        0.11836905        1.45625300        0.01691532
       -3.58805331        1.16111873        0.00654075        0.09841215        1.04124665        0.01491918
       -3.57804330        0.93613648        0.00395103        0.06331171        0.85666408        0.01220965
       -3.56803329        0.90745878        0.00257280        0.04679574        0.84590025        0.01218998
       -3.55802328        0.87863471        0.00190107        0.03740125        0.82649077        0.01284162
       -3.54801327        0.97714826        0.00207526        0.03834993        0.91991054        0.01681253
       -3.53800326        0.88961356        0.00278809        0.04406715        0.82667232        0.01608600
       -3.52799325        1.40951152        0.01562139        0.17780376        1.18427979        0.03180658
       -3.51798324        1.39887907        0.01040796        0.13956656        1.21947165        0.02943290
       -3.50797323        1.04312874        0.00607195        0.08740404        0.92650919        0.02314356
       -3.49796322        0.82831068        0.00411008        0.05916453        0.74754196        0.01749411
       -3.48795321        1.08650101        0.00480695        0.06169630        1.00099932        0.01899844
       -3.47794320        0.85836507        0.00414509        0.04950798        0.78851208        0.01619993
       -3.46793319        0.65657489        0.00348712        0.03908707        0.60052400        0.01347670
       -3.45792317        0.49875283        0.00299613        0.03239527        0.45220746        0.01115398
       -3.44791316        0.40603525        0.00270037        0.02964590        0.36359406        0.01009492
       -3.43790315        0.36936217        0.00263218        0.03057335        0.32613262        0.01002402
       -3.42789314        0.38576001        0.00295947        0.03774691        0.33425048        0.01080315
       -3.41788313        0.41330016        0.00332139        0.04713747        0.35135204        0.01148928
       -3.40787312        0.45373024        0.00372974        0.05897598        0.37891277        0.01211175
       -3.39786311        0.49191055        0.00408174        0.07254211        0.40280149        0.01248521
       -3.38785310        0.49277058        0.00395640        0.08499600        0.39239269        0.01142549
       -3.37784309        0.79239210        0.00639338        0.17507571        0.59174752        0.01917549
       -3.36783308        0.15047149        0.00175336        0.02365700        0.12225098        0.00281014
       -3.35782307        0.16736772        0.00215119        0.02738661        0.13464545        0.00318446
       -3.34781306        1.08129991        0.01155852        0.14266792        0.90675946        0.02031401
       -3.33780305        0.96381946        0.01242987        0.08022745        0.85388299        0.01727915
       -3.32779304        0.17128844        0.00093095        0.02151543        0.14568129        0.00316077
       -3.31778303        0.18253848        0.00099312        0.02404427        0.15377851        0.00372257
       -3.30777302        0.19030228        0.00105014        0.02622392        0.15870411        0.00432411
       -3.29776301        0.31935849        0.00246102        0.05541098        0.25357827        0.00790822
       -3.28775300        0.39370063        0.00370440        0.06569150        0.31390400        0.01040074
       -3.27774299        0.58195693        0.00527097        0.08033703        0.48025283        0.01609610
       -3.26773298        0.65415452        0.00703897        0.09040501        0.53901335        0.01769719
       -3.25772297        0.92502415        0.01036335        0.12776732        0.76106906        0.02582442
       -3.24771296        0.30863928        0.00327483        0.02373850        0.27503169        0.00659424
       -3.23770295        0.30692732        0.00357883        0.02474517        0.27226735        0.00633596
       -3.22769294        0.45050397        0.00516355        0.03643026        0.40023967        0.00867048
       -3.21768293        0.82429159        0.01566458        0.07641587        0.71743297        0.01477818
       -3.20767292        0.70412055        0.01186493        0.07371480        0.60526234        0.01327849
       -3.19766291        0.90028106        0.00789242        0.09888617        0.77713604        0.01636643
       -3.18765290        1.72466294        0.01127602        0.19199650        1.47699460        0.04439582
       -3.17764289        1.52608993        0.01210987        0.21717585        1.25529635        0.04150787
       -3.16763288        0.92458384        0.00679750        0.10667533        0.78745651        0.02365450
       -3.15762287        0.73325168        0.00484056        0.08640355        0.62364351        0.01836407
       -3.14761286        0.54971119        0.00358611        0.07026195        0.46206593        0.01379719
       -3.13760285        0.42239727        0.00314674        0.06073977        0.34784078        0.01067000
       -3.12759284        0.36577106        0.00323274        0.05596547        0.29759725        0.00897561
       -3.11758283        0.66194034        0.00680124        0.08866684        0.54928211        0.01719016
       -3.10757282        0.58026613        0.00791005        0.08254773        0.47315986        0.01664849
       -3.09756281        0.76350345        0.00949618        0.11256742        0.62133389        0.02010596
       -3.08755280        0.76792041        0.00499142        0.09760019        0.64733281        0.01799598
       -3.07754279        0.61890112        0.00372667        0.06941700        0.53207874        0.01367870
       -3.06753278        0.81072031        0.00806401        0.09095576        0.69446614        0.01723440
       -3.05752277        0.61190356        0.00472285        0.06223771        0.53127520        0.01366781
       -3.04751276        0.52208683        0.00131190        0.05554909        0.45296592        0.01225991
       -3.03750275        0.35263189        0.00012969        0.03740596        0.30613168        0.00896456
       -3.02749274        0.36705272        0.00024737        0.03854966        0.31867611        0.00957958
       -3.01748273        0.56817901        0.00055921        0.05752426        0.49433132        0.01576422
       -3.00747272        0.59140973        0.00107887        0.06448888        0.50939724        0.01644475
       -2.99746271        0.62966537        0.00178583        0.07797019        0.53222949        0.01767986
       -2.98745270        0.67732064        0.00268483        0.09283945        0.56238274        0.01941362
       -2.97744269        0.73455759        0.00364413        0.10598291        0.60301742        0.02191313
       -2.96743268        2.16892247        0.00605099        0.26469100        1.82157258        0.07660790
       -2.95742267        0.70849073        0.00489221        0.09210793        0.59073504        0.02075556
       -2.94741266        1.03726783        0.00831307        0.12920008        0.87083443        0.02892025
       -2.93740265        1.30491570        0.01142374        0.15630669        1.09807957        0.03910570
       -2.92739264        1.64490466        0.01351380        0.17367138        1.40657794        0.05114154
       -2.91738263        1.16820972        0.00789278        0.10416236        1.01717395        0.03898063
       -2.90737262        1.07262470        0.00828098        0.10113657        0.92771745        0.03548970
       -2.89736261        1.10620341        0.01091813        0.10465228        0.95700155        0.03363145
       -2.88735260        0.94019040        0.00465692        0.16006700        0.74658225        0.02888422
       -2.87734259        1.44732211        0.01465321        0.26350252        1.12762243        0.04154396
       -2.86733258        1.09816983        0.01055165        0.15185630        0.90463978        0.03112210
       -2.85732257        0.99242727        0.00369556        0.16006167        0.79795412        0.03071592
       -2.84731256        0.59463896        0.00279027        0.07969393        0.49352603        0.01862873
       -2.83730255        0.87143732        0.00678815        0.09933944        0.73682656        0.02848317
       -2.82729254        0.81865311        0.01037986        0.07557077        0.70672745        0.02597503
       -2.81728253        0.74276892        0.01447818        0.08429930        0.62172237        0.02226907
       -2.80727252        0.91239815        0.02397027        0.13587883        0.72457597        0.02797308
       -2.79726251        0.54668830        0.01442004        0.09178928        0.42157506        0.01890392
       -2.78725250        0.52375878        0.00418947        0.03828448        0.46589252        0.01539231
       -2.77724249        0.69035249        0.00526529        0.05600248        0.60972629        0.01935844
       -2.76723248        0.65791849        0.00451580        0.06395376        0.57045718        0.01899175
       -2.75722247        0.99854609        0.00555549        0.11911471        0.84463476        0.02924113
       -2.74721246        0.75271504        0.00420406        0.10208279        0.62254903        0.02387916
       -2.73720245        0.60157460        0.00424105        0.09876719        0.47850888        0.02005749
       -2.72719244        0.43666338        0.00265807        0.05449649        0.36591422        0.01359460
       -2.71718243        0.07159098        0.00005605        0.00901072        0.05406792        0.00845629
       -2.70717242        1.61601083        0.00800159        0.21836190        1.32657521        0.06307213
       -2.69716241        0.21356781        0.00145240        0.04038090        0.16490486        0.00682965
       -2.68715240        0.67585130        0.00095204        0.05545061        0.59730892        0.02213973
       -2.67714239        0.52821735        0.00083735        0.05661380        0.45141250        0.01935370
       -2.66713238        0.55821763        0.00075060        0.09094296        0.44608519        0.02043889
       -2.65712237        0.47854200        0.00056538        0.07953058        0.38130731        0.01713873
       -2.64711236        0.51022889        0.01335967        0.06892607        0.40422525        0.02371790
       -2.63710235        0.77521389        0.01830342        0.12078573        0.59897370        0.03715104
       -2.62709234        0.88166253        0.01973794        0.14289242        0.68390477        0.03512740
       -2.61708233        0.00641522        0.00000411        0.00138241        0.00457880        0.00044990
       -2.60707232        0.00816512        0.00000529        0.00182155        0.00578636        0.00055191
       -2.59706231        0.20896355        0.00101968        0.03559213        0.16449092        0.00786083
       -2.58705230        0.19100539        0.00090121        0.03422204        0.14863343        0.00724871
       -2.57704229        0.17425149        0.00078991        0.03292365        0.13387351        0.00666442
       -2.56703228        0.30796950        0.00211711        0.05033148        0.24413594        0.01138496
       -2.55702227        0.29224295        0.00217734        0.04935324        0.23007845        0.01063392
       -2.54701226        0.47096736        0.00445848        0.08168662        0.36719167        0.01763059
       -2.53700225        0.43286872        0.00412320        0.07763667        0.33496278        0.01614607
       -2.52699224        1.10783794        0.01044787        0.21932680        0.83193252        0.04613074
       -2.51698223        0.55793777        0.00508298        0.11000744        0.41683940        0.02600795
       -2.50697222        1.08875587        0.01111017        0.19148164        0.83415006        0.05201400
       -2.49696221        0.49609863        0.00491557        0.09651798        0.37318552        0.02147956
       -2.48695220        0.46486327        0.00465889        0.09101844        0.34911170        0.02007424
       -2.47694219        0.45549747        0.00452133        0.09120088        0.34017782        0.01959744
       -2.46693218        0.40372112        0.00447888        0.07495416        0.30597741        0.01831066
       -2.45692217        0.38210746        0.00370419        0.07585441        0.28418587        0.01836299
       -2.44691216        0.39436855        0.00362964        0.07980602        0.29162157        0.01931132
       -2.43690215        0.40068127        0.00352374        0.08289773        0.29402484        0.02023495
       -2.42689214        0.35530088        0.00343004        0.07093692        0.26283673        0.01809719
       -2.41688213        0.38782052        0.00359600        0.07955060        0.28434513        0.02032879
       -2.40687212        0.42013483        0.00375245        0.08785284        0.30586346        0.02266608
       -2.39686211        0.45384746        0.00392145        0.09608475        0.32865907        0.02518219
       -2.38685210        0.48195579        0.00386824        0.10327704        0.34747539        0.02733512
       -2.37684209        0.50346788        0.00388605        0.10927951        0.36120615        0.02909618
       -2.36683208        0.53563853        0.00394673        0.11630167        0.38375671        0.03163342
       -2.35682207        0.56896956        0.00403700        0.12312552        0.40745353        0.03435351
       -2.34681206        0.42342264        0.00301426        0.09863664        0.29607140        0.02570034
       -2.33680205        0.41006377        0.00279785        0.09923402        0.28260829        0.02542360
       -2.32679204        0.46699651        0.00265647        0.10400446        0.33280191        0.02753368
       -2.31678203        0.57551685        0.00261554        0.13384617        0.40467078        0.03438436
       -2.30677202        0.61688200        0.00280657        0.15779465        0.41939801        0.03688276
       -2.29676201        0.41622726        0.00198535        0.11464511        0.27455901        0.02503779
       -2.28675200        0.40547854        0.00165494        0.12340253        0.25500645        0.02541462
       -2.27674199        0.34880958        0.00124220        0.11016122        0.21517470        0.02223147
       -2.26673198        0.34297014        0.00104434        0.11386076        0.20595806        0.02210699
       -2.25672197        0.34661240        0.00090629        0.11822829        0.20538429        0.02209353
       -2.24671196        0.25308537        0.00067667        0.08690715        0.14846008        0.01704147
       -2.23670195        0.26861603        0.00066785        0.09030818        0.15839662        0.01924339
       -2.22669194        0.26806947        0.00084951        0.08100527        0.16644612        0.01976857
       -2.21668193        0.26240529        0.00088648        0.07517105        0.16698127        0.01936649
       -2.20667192        0.77339702        0.00398620        0.22253098        0.49869917        0.04818067
       -2.19666191        0.88769406        0.00565763        0.21756706        0.61208674        0.05238262
       -2.18665190        0.96209647        0.01006600        0.20561349        0.69170143        0.05471555
       -2.17664189        0.23147283        0.00247671        0.05739241        0.15682403        0.01477969
       -2.16663188        0.23263298        0.00139115        0.06475150        0.14899568        0.01749464
       -2.15662187        0.19619769        0.00064290        0.06004317        0.11931278        0.01619884
       -2.14661186        0.17317949        0.00020294        0.05783692        0.10015602        0.01498362
       -2.13660185        0.16317094        0.00005937        0.05855201        0.08988933        0.01467023
       -2.12659184        0.16453054        0.00013214        0.06479339        0.08421730        0.01538771
       -2.11658183        0.15816212        0.00023500        0.07055903        0.07170155        0.01566653
       -2.10657182        0.36329828        0.00073179        0.14165189        0.18783789        0.03307672
       -2.09656181        0.46621747        0.00397314        0.15677460        0.26442441        0.04104532
       -2.08655180        0.60382062        0.00696604        0.19881918        0.34243085        0.05560455
       -2.07654179        0.73177171        0.00630673        0.29748845        0.35663695        0.07133958
       -2.06653178        0.65669598        0.00310287        0.23753797        0.36597893        0.05007622
       -2.05652177        0.12078326        0.00139166        0.04631204        0.06410221        0.00897736
       -2.04651176        0.06487974        0.00057805        0.02788546        0.03161340        0.00480283
       -2.03650175        0.71013025        0.00239003        0.27957552        0.34616304        0.08200166
       -2.02649174        0.29452916        0.00070190        0.10478667        0.15826006        0.03078053
