#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.08908909        1.32562246        0.01271760        1.23187309        0.06974045        0.01129132
       -9.07907908        0.80862958        0.01334102        0.75009664        0.03886749        0.00632444
       -9.06906907        0.64684408        0.01385812        0.59927937        0.02889922        0.00480736
       -9.05905906        0.49044677        0.01265898        0.45335630        0.02087460        0.00355689
       -9.04904905        0.37148611        0.01007598        0.34256031        0.01605130        0.00279851
       -9.03903904        0.31000578        0.00613166        0.28676010        0.01453527        0.00257875
       -9.02902903        0.61185330        0.01995066        0.56448635        0.02387309        0.00354321
       -9.01901902        0.51546766        0.01214324        0.47476853        0.02499782        0.00355808
       -9.00900901        0.63630200        0.00865860        0.58792862        0.03398636        0.00572843
       -8.99899900        0.59807723        0.00863755        0.55886980        0.02566503        0.00490485
       -8.98898899        0.52704347        0.00993778        0.49226528        0.02099263        0.00384778
       -8.97897898        0.68045293        0.01056158        0.63647703        0.02853300        0.00488131
       -8.96896897        0.57518131        0.00987716        0.53900171        0.02237882        0.00392362
       -8.95895896        0.45999467        0.00809426        0.43280002        0.01584519        0.00325520
       -8.94894895        0.29563267        0.00656769        0.27748723        0.00945651        0.00212124
       -8.93893894        0.31585817        0.00700709        0.29619434        0.01031068        0.00234607
       -8.92892893        0.52176759        0.01026544        0.48888019        0.01863434        0.00398762
       -8.91891892        0.57449773        0.01539238        0.53561781        0.01915143        0.00433611
       -8.90890891        0.68108530        0.02442955        0.63246418        0.01953848        0.00465309
       -8.89889890        0.79270276        0.03341762        0.73447015        0.01993320        0.00488180
       -8.88888889        0.91889326        0.04247832        0.85113694        0.02020379        0.00507421
       -8.87887888        2.45756730        0.10511632        2.27457156        0.06306370        0.01481573
       -8.86886887        0.97065637        0.04369923        0.90065139        0.02170454        0.00460121
       -8.85885886        1.59375597        0.06438759        1.48563064        0.03617702        0.00756073
       -8.84884885        2.22696569        0.08394029        2.08099974        0.05115408        0.01087157
       -8.83883884        2.41691918        0.07949336        2.25146820        0.07190339        0.01405422
       -8.82882883        1.68383356        0.04984367        1.57451459        0.04885627        0.01061904
       -8.81881882        1.63514658        0.04495967        1.53285690        0.04640411        0.01092590
       -8.80880881        1.79426411        0.05139737        1.67535416        0.05557294        0.01193964
       -8.79879880        1.63710281        0.05674572        1.55566072        0.01700564        0.00769073
       -8.78878879        2.49231651        0.09303168        2.33921058        0.04783601        0.01223824
       -8.77877878        1.76292480        0.06846524        1.65411255        0.03175262        0.00859439
       -8.76876877        1.60949424        0.08009148        1.49804267        0.02379091        0.00756918
       -8.75875876        1.00032493        0.04481636        0.93378738        0.01628528        0.00543592
       -8.74874875        0.96479545        0.02999175        0.90366651        0.02454694        0.00659026
       -8.73873874        0.54959210        0.00745531        0.50751812        0.02901015        0.00560853
       -8.72872873        0.53270077        0.00942903        0.49585892        0.02199005        0.00542277
       -8.71871872        0.73619598        0.01325125        0.68776160        0.02829792        0.00688520
       -8.70870871        0.70649657        0.02184379        0.66178839        0.01792556        0.00493883
       -8.69869870        0.86292456        0.03904165        0.81152163        0.00732450        0.00503679
       -8.68868869        1.19129589        0.04999063        1.12691949        0.00868930        0.00569647
       -8.67867868        1.20597324        0.04911150        1.14217712        0.00943230        0.00525232
       -8.66866867        1.92002419        0.06978967        1.82561271        0.01722510        0.00739671
       -8.65865866        1.65441809        0.06501393        1.57180110        0.01118967        0.00641339
       -8.64864865        1.30936113        0.05824613        1.23549108        0.01055353        0.00507039
       -8.63863864        1.00419912        0.04415283        0.94751776        0.00995153        0.00257700
       -8.62862863        0.53639406        0.00839561        0.52639254       -0.00082597        0.00243188
       -8.61861862        2.86111800        0.07695633        2.73888444        0.03138142        0.01389580
       -8.60860861        0.15387972        0.00161084        0.14566704        0.00555539        0.00104646
       -8.59859860        0.83962861        0.02196979        0.79809438        0.01450307        0.00506136
       -8.58858859        0.76259475        0.03012563        0.72071920        0.00854943        0.00320048
       -8.57857858        1.42387688        0.06372204        1.34621776        0.00935042        0.00458666
       -8.56856857        1.25245873        0.05490383        1.18624742        0.00749150        0.00381598
       -8.55855856        0.47537856        0.01061367        0.44882580        0.01258694        0.00335216
       -8.54854855        0.90808445        0.02638219        0.85432237        0.02145414        0.00592575
       -8.53853854        0.92548124        0.02351108        0.86625944        0.02869096        0.00701976
       -8.52852853        0.00409672        0.00021761        0.00371902        0.00012467        0.00003542
       -8.51851852        0.00614661        0.00030297        0.00563727        0.00016202        0.00004434
       -8.50850851        0.12934350        0.00385337        0.12000312        0.00443916        0.00104785
       -8.49849850        0.13497804        0.00416940        0.12566979        0.00417056        0.00096829
       -8.48848849        0.14020136        0.00445884        0.13093812        0.00391233        0.00089207
       -8.47847848        0.32962598        0.00716232        0.31237913        0.00808236        0.00200217
       -8.46846847        0.34247858        0.00727304        0.32489376        0.00835437        0.00195741
       -8.45845846        0.50251418        0.00912746        0.47590564        0.01405555        0.00342552
       -8.44844845        0.50650965        0.00927124        0.48037525        0.01365055        0.00321261
       -8.43843844        2.11349085        0.07172824        2.00893436        0.02481914        0.00800910
       -8.42842843        1.13377508        0.03379596        1.07769976        0.01754487        0.00473448
       -8.41841842        2.24631848        0.07365480        2.12858602        0.03491034        0.00916732
       -8.40840841        0.93865584        0.02469066        0.89241583        0.01733422        0.00421513
       -8.39839840        0.89717240        0.02269747        0.85338142        0.01705160        0.00404192
       -8.38838839        0.89020576        0.02194380        0.84713078        0.01710699        0.00402420
       -8.37837838        0.76240988        0.01699632        0.72564765        0.01581660        0.00394932
       -8.36836837        0.71673592        0.01764588        0.68157749        0.01380238        0.00371017
       -8.35835836        0.75196953        0.01848405        0.71561489        0.01397800        0.00389258
       -8.34834835        0.76857717        0.01920799        0.73146008        0.01386421        0.00404489
       -8.33833834        0.58986682        0.01312901        0.55928245        0.01388244        0.00357292
       -8.32832833        0.59572726        0.01287108        0.56387702        0.01513651        0.00384265
       -8.31831832        0.61003725        0.01285297        0.57686643        0.01620667        0.00411118
       -8.30830831        0.63467086        0.01308771        0.60002188        0.01716550        0.00439577
       -8.29829830        0.67205250        0.01359186        0.63646667        0.01742102        0.00457295
       -8.28828829        0.70557407        0.01440331        0.66942058        0.01709132        0.00465886
       -8.27827828        0.76594538        0.01570766        0.72827366        0.01709612        0.00486794
       -8.26826827        0.83094634        0.01709925        0.79174987        0.01700544        0.00509178
       -8.25825826        0.77869798        0.01855527        0.74200813        0.01398215        0.00415243
       -8.24824825        0.83475943        0.02097093        0.79644233        0.01322885        0.00411732
       -8.23823824        0.78402828        0.01681421        0.75009459        0.01315987        0.00395961
       -8.22822823        1.00089445        0.02233461        0.95793388        0.01597455        0.00465142
       -8.21821822        1.31867293        0.03141803        1.26311304        0.01891599        0.00522588
       -8.20820821        1.00069850        0.02332287        0.96066942        0.01297300        0.00373322
       -8.19819820        1.03963551        0.02481493        0.99858745        0.01254494        0.00368819
       -8.18818819        0.91391367        0.02255062        0.87677012        0.01128836        0.00330457
       -8.17817818        0.92364926        0.02224312        0.88583482        0.01217755        0.00339376
       -8.16816817        0.94104109        0.02102220        0.90268640        0.01383028        0.00350221
       -8.15815816        0.67237404        0.01499275        0.64517861        0.00951660        0.00268608
       -8.14814815        0.68843102        0.01460273        0.66089993        0.01009990        0.00282845
       -8.13813814        0.51857170        0.00970789        0.49706617        0.00898049        0.00281716
       -8.12812813        0.38185520        0.00641401        0.36493115        0.00781696        0.00269307
       -8.11811812        0.76572945        0.00728244        0.72823761        0.02353710        0.00667230
       -8.10810811        0.97264604        0.00703888        0.92874203        0.02910328        0.00776186
       -8.09809810        0.79170174        0.00510187        0.75193283        0.02665914        0.00800789
       -8.08808809        0.22763347        0.00276337        0.21611164        0.00682887        0.00192959
       -8.07807808        0.32119204        0.00486404        0.30661279        0.00789994        0.00181527
       -8.06806807        0.34868089        0.00630384        0.33358100        0.00725170        0.00154435
       -8.05805806        0.38437842        0.00830902        0.36813064        0.00649705        0.00144170
       -8.04804805        0.50657256        0.01208022        0.48622020        0.00666510        0.00160704
       -8.03803804        0.66439978        0.01681452        0.63820670        0.00746119        0.00191737
       -8.02802803        0.84497309        0.02239519        0.81210881        0.00822877        0.00224033
       -8.01801802        1.12327948        0.03172899        1.07225508        0.01593483        0.00336057
       -8.00800801        1.02258884        0.02080027        0.97749580        0.02012263        0.00417015
       -7.99799800        1.44918524        0.02157963        1.39122299        0.03059148        0.00579114
       -7.98798799        2.16468572        0.03694720        2.07695348        0.04369545        0.00708959
       -7.97797798        1.24756412        0.01005566        1.20909586        0.02404011        0.00437249
       -7.96796797        0.28839344        0.00372918        0.27786001        0.00578724        0.00101700
       -7.95795796        0.18330319        0.00271058        0.17673259        0.00329107        0.00056896
       -7.94794795        2.45696903        0.03948917        2.35837894        0.05380464        0.00529627
       -7.93793794        0.88507787        0.01392329        0.85009636        0.01875294        0.00230529
       -7.92792793        1.22063847        0.01916107        1.17283148        0.02504872        0.00359720
       -7.91791792        0.14644157        0.00128972        0.14303172        0.00162517        0.00049495
       -7.90790791        0.28917360        0.00293882        0.28173555        0.00358396        0.00091528
       -7.89789790        1.59135744        0.01941005        1.54523904        0.02213461        0.00457375
       -7.88788789        1.19421989        0.01176484        1.16248210        0.01622122        0.00375173
       -7.87787788        0.76989274        0.00598658        0.75071837        0.01017894        0.00300885
       -7.86786787        0.37836158        0.00288839        0.36780535        0.00567990        0.00198794
       -7.85785786        0.49356673        0.00432717        0.47897014        0.00793370        0.00233571
       -7.84784785        0.60081050        0.00584856        0.58226983        0.01002134        0.00267077
       -7.83783784        3.64775893        0.04223359        3.50965272        0.08440033        0.01147229
       -7.82782783        0.28107019        0.00323896        0.27173542        0.00539059        0.00070522
       -7.81781782        0.32248626        0.00373673        0.31162208        0.00631597        0.00081147
       -7.80780781        0.36425259        0.00421812        0.35180305        0.00730556        0.00092586
       -7.79779780        0.40636918        0.00468313        0.39227833        0.00835935        0.00104837
       -7.78778779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.32776903        0.01338603        0.23384908        0.06331148        0.01722244
       -7.71771772        0.36217396        0.01591350        0.26021087        0.06760698        0.01844262
       -7.70770771        0.39654045        0.01995114        0.29063684        0.06750273        0.01844974
       -7.69769770        0.01831593        0.00016743        0.01044548        0.00603016        0.00167286
       -7.68768769        0.00018859       -0.00000116        0.00009435        0.00007460        0.00002080
       -7.67767768        0.04244340        0.00209801        0.03772120        0.00211677        0.00050742
       -7.66766767        0.50330007        0.02508932        0.36926167        0.08379927        0.02514982
       -7.65765766        0.38195302        0.01780784        0.29368200        0.05419336        0.01626982
       -7.64764765        0.35463304        0.01514596        0.27680124        0.04824386        0.01444198
       -7.63763764        0.69780406        0.01940187        0.50441014        0.13397013        0.04002193
       -7.62762763        0.37726742        0.00638928        0.25659517        0.08666915        0.02761382
       -7.61761762        0.19840866        0.00395491        0.13397290        0.04579363        0.01468723
       -7.60760761        0.32174360        0.01319323        0.23512396        0.05575126        0.01767515
       -7.59759760        1.59173223        0.08068274        1.16840695        0.25504949        0.08759305
       -7.58758759        0.22728047        0.01044169        0.16307468        0.04026100        0.01350309
       -7.57757758        0.32341041        0.01648257        0.23067312        0.05742714        0.01882759
       -7.56756757        0.20566227        0.00975531        0.14879250        0.03514722        0.01196723
       -7.55755756        0.32175103        0.01496059        0.23609394        0.05318640        0.01751010
       -7.54754755        0.53069610        0.02466083        0.40440539        0.07971343        0.02191645
       -7.53753754        0.02930469        0.00106273        0.02175512        0.00495669        0.00153016
       -7.52752753        0.03854248        0.00135897        0.02855204        0.00662848        0.00200298
       -7.51751752        0.11083326        0.00404030        0.07961610        0.02075442        0.00642244
       -7.50750751        0.21351893        0.00718870        0.15523978        0.03898698        0.01210347
       -7.49749750        0.48542266        0.01532176        0.35929785        0.08503932        0.02576374
       -7.48748749        0.33634785        0.01160064        0.24336381        0.06152222        0.01986117
       -7.47747748        0.22517706        0.00852770        0.15924505        0.04288268        0.01452164
       -7.46746747        0.48682112        0.01884224        0.35436593        0.08452974        0.02908321
       -7.45745746        0.48098326        0.01194205        0.35782549        0.08383660        0.02737911
       -7.44744745        0.15129203        0.00299379        0.11006580        0.02919520        0.00903725
       -7.43743744        0.24359131        0.00375839        0.16979439        0.05351574        0.01652279
       -7.42742743        0.62946594        0.00848525        0.39748330        0.17095592        0.05254146
       -7.41741742        0.35289031        0.00592973        0.22368834        0.09365530        0.02961695
       -7.40740741        0.15628557        0.00318647        0.08227092        0.05438009        0.01644809
       -7.39739740        0.34495500        0.00846105        0.22944168        0.08186047        0.02519180
       -7.38738739        0.41358577        0.00949561        0.29168059        0.08524107        0.02716850
       -7.37737738        0.18351313        0.00516205        0.13668728        0.03161892        0.01004488
       -7.36736737        0.19859805        0.00493592        0.14697424        0.03508637        0.01160152
       -7.35735736        0.58116486        0.02426092        0.44490348        0.08501787        0.02698259
       -7.34734735        0.55540538        0.02028097        0.43014056        0.07909686        0.02588699
       -7.33733734        0.52464988        0.01604757        0.41197308        0.07214487        0.02448436
       -7.32732733        0.27471245        0.00764267        0.21739283        0.03681796        0.01285898
       -7.31731732        0.23411777        0.00272212        0.18448841        0.03376373        0.01314351
       -7.30730731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.29729730        0.45683132        0.00342276        0.39438413        0.04459207        0.01443236
       -7.28728729        0.75806710        0.00714245        0.65331964        0.07190593        0.02569909
       -7.27727728        0.42628473        0.01015622        0.32912512        0.06442432        0.02257907
       -7.26726727        0.49449027        0.01443914        0.37707552        0.07634372        0.02663190
       -7.25725726        0.37166989        0.01829215        0.27615613        0.05935499        0.01786661
       -7.24724725        0.02765309        0.00112536        0.02000795        0.00490308        0.00161670
       -7.23723724        0.02458025        0.00111077        0.01759032        0.00443720        0.00144197
       -7.22722723        0.02145603        0.00106452        0.01518754        0.00394106        0.00126291
       -7.21721722        0.17409095        0.00358904        0.13930611        0.02260592        0.00858988
       -7.20720721        0.19664187        0.00359859        0.15728747        0.02592228        0.00983353
       -7.19719720        0.20434887        0.00325192        0.16259967        0.02792744        0.01056984
       -7.18718719        0.19721195        0.00254903        0.15524271        0.02862140        0.01079880
       -7.17717718        0.11030480        0.00155050        0.08215280        0.01923707        0.00736444
       -7.16716717        0.25143249        0.00333362        0.21152912        0.02590320        0.01066655
       -7.15715716        0.38529021        0.00757621        0.31481021        0.04596670        0.01693709
       -7.14714715        0.21082034        0.00718082        0.15935021        0.03354812        0.01074119
       -7.13713714        0.00633295        0.00027187        0.00478714        0.00096395        0.00030999
       -7.12712713        0.19860827        0.00373433        0.14901056        0.03376600        0.01209738
       -7.11711712        0.20039678        0.00516431        0.15169824        0.03236534        0.01116890
       -7.10710711        0.17118979        0.00438878        0.13045658        0.02678472        0.00955972
       -7.09709710        0.72492149        0.00850650        0.62414529        0.06416912        0.02810058
       -7.08708709        0.27632540        0.00594857        0.22440944        0.03304236        0.01292503
       -7.07707708        0.25633571        0.00725377        0.20414313        0.03269671        0.01224210
       -7.06706707        0.17281851        0.00732312        0.13357669        0.02411852        0.00780019
       -7.05705706        0.16157889        0.00815288        0.12137729        0.02449843        0.00755029
       -7.04704705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.00722061        0.00008983        0.00599991        0.00080021        0.00033066
       -7.01701702        0.07566886        0.00035240        0.06658231        0.00565616        0.00307799
       -7.00700701        0.40611502        0.01049821        0.33724156        0.04121415        0.01716109
       -6.99699700        0.43644552        0.01319328        0.34600752        0.05320929        0.02403543
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.13896516        0.00447713        0.11174209        0.01595374        0.00679220
       -6.91691692        0.09943929        0.00177871        0.08492187        0.00811425        0.00462447
       -6.90690691        0.31790452        0.00401221        0.27145957        0.02721527        0.01521747
       -6.89689690        0.13346931        0.00219567        0.11409242        0.01120694        0.00597428
       -6.88688689        0.13788696        0.00183572        0.11936562        0.01024261        0.00644301
       -6.87687688        0.13546882        0.00120602        0.11933542        0.00823513        0.00669225
       -6.86686687        0.14762053        0.00047508        0.13295550        0.00634348        0.00784646
       -6.85685686        0.18309007        0.00049912        0.16582728        0.00655403        0.01020964
       -6.84684685        0.11218896        0.00027001        0.10213199        0.00468787        0.00509908
       -6.83683684        0.16937010        0.00335811        0.14451462        0.01451557        0.00698180
       -6.82682683        0.23528898        0.00715457        0.19246597        0.02660970        0.00905874
       -6.81681682        0.30994561        0.01165940        0.24598605        0.04097025        0.01132990
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.38320883        0.01229715        0.30491197        0.05327010        0.01272961
       -6.69669670        0.32485816        0.00980976        0.25902217        0.04520172        0.01082450
       -6.68668669        0.26789250        0.00757817        0.21404538        0.03731524        0.00895371
       -6.67667668        0.21231184        0.00560237        0.16998159        0.02961064        0.00711723
       -6.66666667        0.24141522        0.00588310        0.19364284        0.03376175        0.00812752
       -6.65665666        0.00575081        0.00012813        0.00462139        0.00080677        0.00019452
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.43956286       -0.00158160        0.42103993        0.01488199        0.00522253
       -6.46646647        0.17896698       -0.00033483        0.16994187        0.00650976        0.00285018
       -6.45645646        0.17483537       -0.00026881        0.16790221        0.00496493        0.00223704
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
