#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73215767        0.00868228        0.70737195        0.01471733        0.00138612
       -9.98998999        2.07796284        0.05069723        1.93699134        0.08291369        0.00736059
       -9.97997998        0.69721073        0.01440483        0.63948224        0.04103979        0.00228387
       -9.96996997        1.09894981        0.01536337        1.04343493        0.03708819        0.00306332
       -9.95995996        0.86974592        0.01014069        0.81386081        0.04310145        0.00264297
       -9.94994995        0.18251712        0.00284084        0.17147517        0.00766172        0.00053939
       -9.93993994        0.36155885        0.00609397        0.33948108        0.01490925        0.00107456
       -9.92992993        0.55917811        0.01070233        0.52312664        0.02365565        0.00169349
       -9.91991992        0.54106016        0.01240938        0.50258942        0.02412319        0.00193816
       -9.90990991        0.64812631        0.02071006        0.59237718        0.03213926        0.00289981
       -9.89989990        0.25615441        0.00694599        0.23684473        0.01125808        0.00110560
       -9.88988989        0.23733092        0.00670350        0.21965799        0.00992393        0.00104551
       -9.87987988        0.23981562        0.00699942        0.22111130        0.01052525        0.00117965
       -9.86986987        0.29976570        0.00853135        0.27609800        0.01346161        0.00167474
       -9.85985986        0.38456994        0.01088647        0.35726093        0.01422577        0.00219676
       -9.84984985        0.47615888        0.01091688        0.45056516        0.01220760        0.00246925
       -9.83983984        1.18299529        0.02262029        1.13934238        0.01580002        0.00523259
       -9.82982983        0.45739613        0.00760018        0.44283833        0.00494615        0.00201147
       -9.81981982        0.17839834        0.00169331        0.17451842        0.00156071        0.00062590
       -9.80980981        0.16262962        0.00196371        0.15668203        0.00311249        0.00087139
       -9.79979980        0.08678780        0.00195510        0.08171921        0.00252664        0.00058686
       -9.78978979        0.09144656        0.00297503        0.08533742        0.00254448        0.00058963
       -9.77977978        0.09644547        0.00384529        0.08943733        0.00257128        0.00059156
       -9.76976977        0.71910431        0.00956526        0.69167528        0.01605076        0.00181301
       -9.75975976        0.42657322        0.00862758        0.40419120        0.01215522        0.00159922
       -9.74974975        0.30285682        0.00773103        0.28549201        0.00838594        0.00124785
       -9.73973974        0.30225865        0.00787477        0.28533308        0.00783011        0.00122069
       -9.72972973        0.30091940        0.00786784        0.28454078        0.00731957        0.00119121
       -9.71971972        0.29883907        0.00771022        0.28311513        0.00685431        0.00115942
       -9.70970971        0.29601767        0.00740192        0.28105611        0.00643435        0.00112530
       -9.69969970        0.29245519        0.00694294        0.27836372        0.00605967        0.00108886
       -9.68968969        0.13140924        0.00139061        0.12702472        0.00251434        0.00047957
       -9.67967968        0.11796419        0.00125666        0.11414865        0.00211379        0.00044509
       -9.66966967        0.28716719        0.01729412        0.25731516        0.01081247        0.00174544
       -9.65965966        0.06601043        0.00341672        0.05944593        0.00238145        0.00076633
       -9.64964965        0.10331221        0.00408025        0.09532318        0.00291254        0.00099624
       -9.63963964        0.14258737        0.00467823        0.13325908        0.00343096        0.00121910
       -9.62962963        0.18383591        0.00521064        0.17325363        0.00393671        0.00143492
       -9.61961962        0.22705782        0.00567749        0.21530685        0.00442978        0.00164370
       -9.60960961        0.39115421        0.00624125        0.37364412        0.00843201        0.00283683
       -9.59959960        0.55634655        0.00761490        0.53364897        0.01146573        0.00361695
       -9.58958959        0.48261165        0.00628066        0.46314471        0.01046105        0.00272522
       -9.57957958        0.64063601        0.00866775        0.61648858        0.01259355        0.00288612
       -9.56956957        0.37608218        0.00509515        0.36259942        0.00666007        0.00172754
       -9.55955956        0.32358962        0.00428295        0.31264423        0.00528424        0.00137820
       -9.54954955        0.26394701        0.00337723        0.25550674        0.00401916        0.00104388
       -9.53953954        0.19715436        0.00237799        0.19118695        0.00286482        0.00072460
       -9.52952953        0.12321165        0.00128523        0.11968484        0.00182123        0.00042034
       -9.51951952        0.06243344        0.00070393        0.06047386        0.00102342        0.00023223
       -9.50950951        0.02457899        0.00033384        0.02353562        0.00058053        0.00012900
       -9.49949950        0.03061319        0.00078197        0.02872364        0.00090304        0.00020454
       -9.48948949        0.04410179        0.00157813        0.04067385        0.00152099        0.00032882
       -9.47947948        0.05900360        0.00239871        0.05397213        0.00218868        0.00044408
       -9.46946947        0.07531862        0.00324370        0.06861848        0.00290611        0.00055033
       -9.45945946        0.16982117        0.00901292        0.15241432        0.00722932        0.00116462
       -9.44944945        0.16794599        0.00799017        0.15201402        0.00686685        0.00107496
