#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62147373        0.01268711        0.58887009        0.01806363        0.00185290
       -9.98998999        2.23894838        0.05178686        2.09221206        0.08761814        0.00733132
       -9.97997998        0.51792915        0.01412844        0.48067293        0.02168791        0.00143988
       -9.96996997        1.09945273        0.01608699        1.02657491        0.05208947        0.00470137
       -9.95995996        1.16813305        0.01482402        1.09321762        0.05569829        0.00439312
       -9.94994995        0.37032854        0.00644247        0.34533935        0.01746498        0.00108174
       -9.93993994        0.59487449        0.00901523        0.56045547        0.02383209        0.00157170
       -9.92992993        0.79686104        0.01061948        0.75567966        0.02857942        0.00198248
       -9.91991992        0.71709914        0.00776610        0.68320402        0.02403344        0.00209559
       -9.90990991        0.81514493        0.00611439        0.77780944        0.02808970        0.00313140
       -9.89989990        0.32521286        0.00291800        0.31113076        0.00998980        0.00117429
       -9.88988989        0.29741998        0.00278143        0.28470284        0.00883411        0.00110161
       -9.87987988        0.31453106        0.00315868        0.30067579        0.00951306        0.00118352
       -9.86986987        0.42221760        0.00498958        0.40299719        0.01269061        0.00154022
       -9.85985986        0.55917361        0.00718779        0.53588753        0.01423562        0.00186267
       -9.84984985        0.64256117        0.01088998        0.61615561        0.01352769        0.00198789
       -9.83983984        1.34580528        0.02998820        1.29041677        0.02147104        0.00392927
       -9.82982983        0.57255199        0.01226483        0.55145780        0.00720117        0.00162819
       -9.81981982        0.16341368        0.00528570        0.15597627        0.00154348        0.00060824
       -9.80980981        0.26577126        0.00503237        0.25603073        0.00398142        0.00072674
       -9.79979980        0.19268607        0.00234778        0.18667194        0.00321234        0.00045400
       -9.78978979        0.19894006        0.00217899        0.19329160        0.00299801        0.00047147
       -9.77977978        0.20410891        0.00203928        0.19877342        0.00280787        0.00048834
       -9.76976977        0.61512461        0.00941377        0.59362880        0.01003152        0.00205052
       -9.75975976        0.57239795        0.00596412        0.55672977        0.00788173        0.00182232
       -9.74974975        0.45119705        0.00426568        0.43974200        0.00584952        0.00133985
       -9.73973974        0.44296148        0.00413829        0.43189615        0.00565629        0.00127075
       -9.72972973        0.43315240        0.00402901        0.42244458        0.00547238        0.00120644
       -9.71971972        0.42176979        0.00393783        0.41138728        0.00529777        0.00114691
       -9.70970971        0.40881367        0.00386478        0.39872425        0.00513246        0.00109218
       -9.69969970        0.39428403        0.00380983        0.38445549        0.00497647        0.00104224
