#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43445616        0.00645499        0.41377498        0.01205778        0.00216842
       -9.98998999        2.86726477        0.05233406        2.74195612        0.06541972        0.00755487
       -9.97997998        0.46439638        0.00821135        0.42849422        0.02591487        0.00177595
       -9.96996997        1.41819034        0.01390022        1.35214580        0.04724366        0.00490066
       -9.95995996        0.98729050        0.01517809        0.92050656        0.04843014        0.00317570
       -9.94994995        0.35606511        0.00847968        0.33346715        0.01339890        0.00071939
       -9.93993994        0.51776154        0.01079372        0.48630180        0.01952359        0.00114243
       -9.92992993        0.65805542        0.01165448        0.61927020        0.02556915        0.00156158
       -9.91991992        0.54906746        0.01004513        0.51459390        0.02259115        0.00183728
       -9.90990991        0.60556343        0.01208411        0.56239591        0.02820145        0.00288195
       -9.89989990        0.23495619        0.00782439        0.21687461        0.00906777        0.00118942
       -9.88988989        0.22043983        0.00944152        0.20213673        0.00768297        0.00117861
       -9.87987988        0.23495807        0.01202483        0.21419170        0.00745389        0.00128765
       -9.86986987        0.32957532        0.01621380        0.30291966        0.00879857        0.00164330
       -9.85985986        0.46338526        0.02029248        0.43227274        0.00882754        0.00199250
       -9.84984985        0.60437831        0.01704074        0.57691525        0.00837611        0.00204621
       -9.83983984        1.56720257        0.02206679        1.52825922        0.01282958        0.00404699
       -9.82982983        0.64248376        0.00885975        0.62720783        0.00481471        0.00160146
       -9.81981982        0.24336961        0.00171623        0.24002377        0.00110707        0.00052253
       -9.80980981        0.24027007        0.00649194        0.22964774        0.00360375        0.00052664
       -9.79979980        0.12328359        0.00609875        0.11396175        0.00289555        0.00032754
       -9.78978979        0.12095340        0.00637762        0.11150789        0.00270373        0.00036417
       -9.77977978        0.11939027        0.00660751        0.10984413        0.00254011        0.00039852
       -9.76976977        0.43054848        0.01116139        0.40909992        0.00790358        0.00238360
       -9.75975976        0.32472214        0.01683524        0.30115481        0.00514478        0.00158730
       -9.74974975        0.25420458        0.01345038        0.23559680        0.00398243        0.00117497
       -9.73973974        0.25680868        0.01251407        0.23917111        0.00394898        0.00117452
       -9.72972973        0.25884755        0.01163195        0.24212431        0.00392269        0.00116859
       -9.71971972        0.26032118        0.01080403        0.24445638        0.00390358        0.00115719
       -9.70970971        0.26122958        0.01003031        0.24616735        0.00389163        0.00114029
       -9.69969970        0.26157275        0.00931078        0.24725719        0.00388685        0.00111792
       -9.68968969        0.12151136        0.00217306        0.11730077        0.00155309        0.00048445
       -9.67967968        0.11461670        0.00182184        0.11091106        0.00144435        0.00043945
       -9.66966967        0.47505754        0.01046384        0.45937956        0.00373796        0.00147618
       -9.65965966        0.17225811        0.00341277        0.16695853        0.00161439        0.00027242
       -9.64964965        0.22529774        0.00464322        0.21810121        0.00214781        0.00040551
       -9.63963964        0.27978675        0.00561140        0.27089969        0.00272324        0.00055242
       -9.62962963        0.33572512        0.00631733        0.32535398        0.00334068        0.00071314
       -9.61961962        0.39311285        0.00676099        0.38146407        0.00400013        0.00088766
       -9.60960961        0.53258714        0.01821362        0.50561433        0.00707857        0.00168061
       -9.59959960        0.70026967        0.02356636        0.66459652        0.00982276        0.00228404
       -9.58958959        0.50697214        0.02277942        0.47357246        0.00882096        0.00179930
       -9.57957958        0.67257706        0.02247743        0.63692118        0.01113946        0.00203899
       -9.56956957        0.38878762        0.01251862        0.36917471        0.00583670        0.00125759
       -9.55955956        0.33106678        0.00930172        0.31607787        0.00464232        0.00104486
       -9.54954955        0.26931328        0.00644420        0.25853599        0.00351254        0.00082054
       -9.53953954        0.20352712        0.00394608        0.19654906        0.00244735        0.00058464
       -9.52952953        0.13370830        0.00180734        0.13011708        0.00144675        0.00033714
       -9.51951952        0.07992105        0.00096507        0.07782990        0.00095324        0.00017284
       -9.50950951        0.04652419        0.00066389        0.04508413        0.00069997        0.00007620
       -9.49949950        0.05417124        0.00078614        0.05236172        0.00089469        0.00012868
       -9.48948949        0.06839468        0.00125155        0.06566167        0.00125620        0.00022526
       -9.47947948        0.08259790        0.00196906        0.07867578        0.00162616        0.00032690
       -9.46946947        0.09678089        0.00293868        0.09140405        0.00200457        0.00043359
       -9.45945946        0.18346577        0.01043206        0.16752591        0.00441618        0.00109161
       -9.44944945        0.17224097        0.00932999        0.15776842        0.00409259        0.00104997
