#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.31159455        0.00750296        0.28253557        0.01981293        0.00174310
       -4.64963805        1.64744037        0.04679135        1.51076629        0.08250140        0.00738133
       -4.63962804        0.43367593        0.01236680        0.39659762        0.02329450        0.00141702
       -4.62961803        1.00721212        0.01517023        0.93413295        0.05352719        0.00438176
       -4.61960802        0.99099502        0.01811419        0.90940125        0.05967161        0.00380798
       -4.60959801        0.38461658        0.01011411        0.35719555        0.01626095        0.00104596
       -4.59958800        0.57574035        0.01339909        0.53828297        0.02254524        0.00151304
       -4.58957799        0.73737019        0.01541820        0.69246537        0.02759620        0.00189041
       -4.57956798        0.63772735        0.01501294        0.59714756        0.02377338        0.00179348
       -4.56955797        0.70779398        0.02111880        0.65518573        0.02915447        0.00233499
       -4.55954796        0.30652775        0.00814391        0.28759862        0.00979948        0.00098574
       -4.54953795        0.30061679        0.00768413        0.28346797        0.00848746        0.00097723
       -4.53952794        0.33794864        0.00841187        0.31949071        0.00894214        0.00110392
       -4.52951793        0.46481254        0.01119097        0.44045971        0.01165190        0.00150997
       -4.51950792        0.61211606        0.01281113        0.58470136        0.01263650        0.00196708
       -4.50949791        0.67916359        0.01461663        0.65086869        0.01150686        0.00217142
       -4.49948790        1.43265586        0.03007814        1.38179949        0.01605743        0.00472079
       -4.48947789        0.55580767        0.01234851        0.53607549        0.00557627        0.00180740
       -4.47946788        0.16129621        0.00562449        0.15382483        0.00120570        0.00064118
       -4.46945787        0.26282826        0.00454891        0.25395703        0.00351215        0.00081017
       -4.45944786        0.19311432        0.00186488        0.18781613        0.00290762        0.00052569
       -4.44943785        0.19615884        0.00185091        0.19099501        0.00278438        0.00052853
       -4.43942784        0.19889173        0.00184944        0.19383209        0.00267770        0.00053249
       -4.42941783        0.63203336        0.00569936        0.61474282        0.00933645        0.00225472
       -4.41940782        0.47112224        0.00396742        0.45769343        0.00774903        0.00171236
       -4.40939781        0.37844888        0.00331884        0.36809468        0.00577515        0.00126020
       -4.39938780        0.38161553        0.00348012        0.37138723        0.00553820        0.00120998
       -4.38937779        0.38265462        0.00362455        0.37254893        0.00531841        0.00116272
       -4.37936778        0.38156612        0.00375213        0.37157979        0.00511578        0.00111842
       -4.36935777        0.37835006        0.00386285        0.36847980        0.00493032        0.00107708
       -4.35934776        0.37300641        0.00395672        0.36324896        0.00476202        0.00103871
       -4.34933775        0.15607101        0.00163475        0.15190295        0.00214836        0.00038495
       -4.33932774        0.14685568        0.00157132        0.14299144        0.00195552        0.00033739
       -4.32931773        0.57179165        0.00459642        0.55923850        0.00661669        0.00134004
       -4.31930772        0.12647557        0.00189889        0.12238123        0.00153664        0.00065881
       -4.30929771        0.16723340        0.00269061        0.16174792        0.00192639        0.00086847
       -4.29928770        0.20410666        0.00363023        0.19705476        0.00234538        0.00107629
       -4.28927769        0.23709535        0.00471773        0.22830174        0.00279362        0.00128226
       -4.27926768        0.26619947        0.00595314        0.25548887        0.00327109        0.00148637
       -4.26925767        0.39655407        0.00867326        0.37942831        0.00627732        0.00217518
       -4.25924766        0.52487701        0.01181394        0.50187584        0.00836208        0.00282514
       -4.24923765        0.47858529        0.00811950        0.46143773        0.00694497        0.00208308
       -4.23922764        0.62180774        0.01041497        0.60115383        0.00764846        0.00259047
       -4.22921763        0.37561139        0.00635695        0.36341737        0.00437061        0.00146647
       -4.21920762        0.32241400        0.00540150        0.31233257        0.00346617        0.00121376
       -4.20919761        0.26122366        0.00432524        0.25332091        0.00261504        0.00096248
       -4.19918760        0.19204037        0.00312817        0.18638238        0.00181721        0.00071261
       -4.18917759        0.11486413        0.00181029        0.11151699        0.00107268        0.00046416
       -4.17916758        0.05935557        0.00091860        0.05751020        0.00063534        0.00029142
       -4.16915757        0.02486054        0.00035645        0.02390899        0.00040476        0.00019034
       -4.15914756        0.03424355        0.00049980        0.03282597        0.00066860        0.00024918
       -4.14913755        0.05366548        0.00083284        0.05136398        0.00111826        0.00035041
       -4.13912754        0.07531708        0.00124030        0.07206589        0.00156115        0.00044974
       -4.12911753        0.09919835        0.00172220        0.09493170        0.00199728        0.00054716
       -4.11910752        0.24398829        0.00446567        0.23413933        0.00425793        0.00112536
       -4.10909751        0.23247900        0.00432163        0.22298698        0.00411487        0.00105553
       -4.09908750        0.22083886        0.00417007        0.21172354        0.00395996        0.00098529
       -4.08907749        0.20906787        0.00401102        0.20034902        0.00379319        0.00091465
       -4.07906748        0.19716601        0.00384445        0.18886341        0.00361456        0.00084360
       -4.06905747        0.18513331        0.00367038        0.17726671        0.00342407        0.00077214
       -4.05904746        0.17296974        0.00348881        0.16555893        0.00322173        0.00070028
       -4.04903745        0.16067533        0.00329972        0.15374006        0.00300753        0.00062801
       -4.03902744        0.18561433        0.00467431        0.17552882        0.00455291        0.00085829
       -4.02901743        0.56101782        0.00945296        0.53611635        0.01292951        0.00251899
       -4.01900742        0.53030523        0.00932557        0.50729038        0.01149866        0.00219063
       -4.00899741        0.49286066        0.00899804        0.47190914        0.01007598        0.00187750
       -3.99898740        0.44868408        0.00847039        0.42997263        0.00866147        0.00157959
       -3.98897739        0.39777552        0.00774259        0.38148086        0.00725514        0.00129692
       -3.97896738        0.27657805        0.00513786        0.26601189        0.00460695        0.00082134
       -3.96895737        0.22263387        0.00426676        0.21432526        0.00343433        0.00060752
       -3.95894736        0.00553669        0.00003462        0.00542352        0.00006812        0.00001043
       -3.94893735        0.33139780        0.01321897        0.30406217        0.01155442        0.00256224
       -3.93892734        0.31179186        0.01745365        0.28199565        0.01023864        0.00210393
       -3.92891733        0.28792437        0.02386424        0.25318352        0.00934191        0.00153470
       -3.91890732        0.34650753        0.03456509        0.29951728        0.01089402        0.00153114
       -3.90889731        0.80848771        0.09080939        0.69015019        0.02450735        0.00302078
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        1.48360737        0.10264662        1.28802426        0.08250641        0.01043008
       -3.86885727        2.07460582        0.13822828        1.83926548        0.08480046        0.01231160
       -3.85884726        1.08356167        0.08326672        0.94844645        0.04624504        0.00560346
       -3.84883725        2.12543640        0.12924087        1.88688193        0.09809708        0.01121653
       -3.83882724        2.05354012        0.12549301        1.83797797        0.08106320        0.00900594
       -3.82881723        2.35371713        0.18705656        2.07075977        0.08555844        0.01034235
       -3.81880722        1.29770234        0.08424758        1.15954614        0.04812610        0.00578251
       -3.80879721        1.46092529        0.10421987        1.28726783        0.06150358        0.00793401
       -3.79878720        4.03812163        0.38755264        3.51176076        0.12181045        0.01699779
       -3.78877719        1.84788766        0.13272188        1.62441981        0.07992614        0.01081984
       -3.77876718        1.62265667        0.13513143        1.41094079        0.06851517        0.00806928
       -3.76875717        0.94550282        0.07862067        0.82247909        0.03952598        0.00487708
       -3.75874716        1.20695857        0.06165336        1.09501874        0.04485534        0.00543113
       -3.74873715        0.93964065        0.05334971        0.84949289        0.03255338        0.00424467
       -3.73872714        2.71641046        0.19515522        2.39740770        0.11068630        0.01316124
       -3.72871713        3.87507344        0.31145924        3.39466647        0.15050074        0.01844699
       -3.71870712        2.21884821        0.17012192        1.95052863        0.08756941        0.01062825
       -3.70869711        0.88766492        0.04770013        0.79076420        0.04411623        0.00508435
       -3.69868710        0.90314376        0.04907993        0.80041202        0.04748629        0.00616552
       -3.68867709        2.67299825        0.21840045        2.32554251        0.11265256        0.01640273
       -3.67866708        0.15701594        0.01208806        0.14088468        0.00360829        0.00043491
       -3.66865707        0.17939150        0.01091037        0.16330754        0.00463887        0.00053471
       -3.65864706        0.16178683        0.01546361        0.14122544        0.00415777        0.00094001
       -3.64863705        2.15937408        0.18893257        1.89918796        0.06176850        0.00948505
       -3.63862704        0.05768786        0.00135840        0.05177587        0.00405316        0.00050044
       -3.62861703        0.31272113        0.01797981        0.28050891        0.01247743        0.00175497
       -3.61860702        0.84538653        0.05163990        0.75794540        0.03120262        0.00459860
       -3.60859701        1.38552913        0.08380463        1.24616911        0.04844613        0.00710926
       -3.59858700        1.17890778        0.07635403        1.05821366        0.03905451        0.00528558
       -3.58857699        0.61375672        0.03763115        0.55406116        0.01906735        0.00299706
       -3.57856698        0.39915520        0.01959209        0.36517890        0.01238503        0.00199917
       -3.56855697        0.73326319        0.02353368        0.68145882        0.02457142        0.00369926
       -3.55854696        0.76482034        0.02649746        0.70816264        0.02569040        0.00446984
       -3.54853695        0.43001326        0.01251839        0.39955524        0.01542843        0.00251120
       -3.53852694        0.38449292        0.00935255        0.35822699        0.01463493        0.00227846
       -3.52851693        0.34995493        0.00628164        0.32736319        0.01428728        0.00202282
       -3.51850692        0.12064610        0.00173170        0.11304066        0.00516039        0.00071336
       -3.50849691        0.93938068        0.03403904        0.86733988        0.03324154        0.00476022
       -3.49848690        0.86925706        0.03231974        0.79721609        0.03472955        0.00499168
       -3.48847689        0.12696144        0.00312533        0.11745749        0.00558748        0.00079114
       -3.47846688        0.23450868        0.01439315        0.20983788        0.00875833        0.00151931
       -3.46845687        0.30194752        0.02073671        0.26859582        0.01062543        0.00198955
       -3.45844686        0.36317986        0.02520435        0.32305754        0.01245458        0.00246340
       -3.44843685        0.41820571        0.02779607        0.37322303        0.01424576        0.00294085
       -3.43842684        0.69193485        0.04030829        0.62060377        0.02570734        0.00531545
       -3.42841683        0.58951911        0.03383603        0.52946353        0.02166354        0.00455601
       -3.41840682        0.45238863        0.02623765        0.40574377        0.01684985        0.00355735
       -3.40839681        0.30117360        0.01605660        0.27037094        0.01223044        0.00251562
       -3.39838680        0.22040675        0.01038089        0.19846891        0.00964363        0.00191331
       -3.38837679        0.20028978        0.00906515        0.18100191        0.00856024        0.00166248
       -3.37836678        0.18074315        0.00775246        0.16408151        0.00748506        0.00142412
       -3.36835677        0.40791291        0.00731781        0.37886996        0.01845457        0.00327057
       -3.35834676        0.33127290        0.00602735        0.30913415        0.01360531        0.00250609
       -3.34833675        0.26969129        0.00463244        0.25299068        0.01014835        0.00191982
       -3.33832674        0.22527897        0.00315517        0.21247316        0.00812512        0.00152553
       -3.32831673        0.20854900        0.00214144        0.19772183        0.00731378        0.00137195
       -3.31830672        0.11290820        0.00056914        0.10659442        0.00483716        0.00090749
       -3.30829671        0.37235158        0.00593820        0.35022033        0.01272567        0.00346738
       -3.29828670        0.21127072        0.00289409        0.19857236        0.00802997        0.00177431
       -3.28827669        0.22159545        0.00346727        0.20802475        0.00834547        0.00175796
       -3.27826668        0.25411215        0.00439251        0.23887046        0.00899875        0.00185043
       -3.26825667        0.28440144        0.00519357        0.26763283        0.00963895        0.00193610
       -3.25824666        0.31246332        0.00587045        0.29431185        0.01026605        0.00201498
       -3.24823665        0.33829779        0.00642316        0.31890752        0.01088006        0.00208706
       -3.23822664        0.50570726        0.00790399        0.47577964        0.01873537        0.00328827
       -3.22821663        0.65146572        0.00979993        0.61241182        0.02496846        0.00428551
       -3.21820662        0.77390931        0.01210254        0.72724930        0.02949214        0.00506533
       -3.20819661        0.51639103        0.01316862        0.48401578        0.01651961        0.00268703
       -3.19818660        0.60754670        0.01653566        0.56807384        0.01992185        0.00301535
       -3.18817659        0.28289741        0.00288499        0.27090635        0.00763833        0.00146773
       -3.17816658        0.59623761        0.00819293        0.56600642        0.01880664        0.00323163
