#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.83907527        0.03041571        0.76796794        0.03783975        0.00285186
       -4.64963805        3.18313575        0.06763254        2.98954280        0.11474451        0.01121590
       -4.63962804        0.41201473        0.01060366        0.37875861        0.02087284        0.00177963
       -4.62961803        1.00729995        0.01701202        0.94408616        0.04125867        0.00494310
       -4.61960802        0.87777625        0.01908330        0.80927198        0.04579756        0.00362341
       -4.60959801        0.29939257        0.00964710        0.27480193        0.01401243        0.00093111
       -4.59958800        0.45211878        0.01411187        0.41612142        0.02044315        0.00144234
       -4.58957799        0.61392490        0.01833095        0.56692897        0.02674512        0.00191986
       -4.57956798        0.63221463        0.01714036        0.58902114        0.02392108        0.00213204
       -4.56955797        0.95069209        0.02325618        0.89441930        0.02976228        0.00325433
       -4.55954796        0.35786495        0.00735050        0.33840215        0.01085385        0.00125844
       -4.54953795        0.35458354        0.00619337        0.33714921        0.01003855        0.00120241
       -4.53952794        0.39913494        0.00653497        0.38027620        0.01100369        0.00132008
       -4.52951793        0.52889945        0.00874259        0.50380986        0.01458190        0.00176510
       -4.51950792        0.64331698        0.00962277        0.61445347        0.01700895        0.00223179
       -4.50949791        0.64001521        0.00905584        0.61212816        0.01645713        0.00237408
       -4.49948790        1.24060752        0.01432448        1.19236573        0.02877543        0.00514188
       -4.48947789        0.40897794        0.00477078        0.39252877        0.01000553        0.00167286
       -4.47946788        0.10838984        0.00199708        0.10281315        0.00308436        0.00049524
       -4.46945787        0.25186955        0.00248924        0.24142870        0.00719124        0.00076037
       -4.45944786        0.20835479        0.00148801        0.20088395        0.00542188        0.00056095
       -4.44943785        0.20765474        0.00136064        0.20083948        0.00490764        0.00054697
       -4.43942784        0.20753043        0.00124490        0.20131277        0.00443685        0.00053591
       -4.42941783        0.67275799        0.00845135        0.64602821        0.01590329        0.00237515
       -4.41940782        0.74756747        0.00556776        0.72289321        0.01728206        0.00182444
       -4.40939781        0.55095824        0.00369707        0.53409684        0.01184787        0.00131646
       -4.39938780        0.51070018        0.00344893        0.49558774        0.01041106        0.00125246
       -4.38937779        0.47471042        0.00321139        0.46118532        0.00912026        0.00119344
       -4.37936778        0.44298897        0.00298447        0.43088961        0.00797548        0.00113941
