#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        1.06993684        0.01843853        0.99667100        0.05197892        0.00284839
       -4.64963805        3.14127398        0.07269651        2.94115964        0.11744900        0.00996884
       -4.63962804        0.48457825        0.01314306        0.45144190        0.01868668        0.00130662
       -4.62961803        1.15627045        0.01531891        1.08844244        0.04803904        0.00447006
       -4.61960802        0.93204518        0.01179191        0.87070418        0.04593097        0.00361812
       -4.60959801        0.35778659        0.00535375        0.33744029        0.01394049        0.00105206
       -4.59958800        0.59976800        0.00939576        0.56817182        0.02059616        0.00160426
       -4.58957799        0.88976093        0.01441464        0.84605938        0.02715690        0.00213001
       -4.57956798        0.93369659        0.01998636        0.88778044        0.02381637        0.00211342
       -4.56955797        1.36652854        0.03683332        1.29746572        0.02928248        0.00294702
       -4.55954796        0.49197505        0.01251391        0.46823042        0.01017447        0.00105625
       -4.54953795        0.46454217        0.01145107        0.44290008        0.00922420        0.00096682
       -4.53952794        0.49376038        0.01251094        0.47019287        0.01005099        0.00100557
       -4.52951793        0.60536864        0.01664712        0.57400009        0.01345849        0.00126294
       -4.51950792        0.63758607        0.01935780        0.60086642        0.01591457        0.00144728
       -4.50949791        0.57498742        0.01888947        0.53903780        0.01556755        0.00149260
       -4.49948790        0.84306410        0.03547013        0.77703966        0.02778152        0.00277278
       -4.48947789        0.31203086        0.01094027        0.29087393        0.00908990        0.00112677
       -4.47946788        0.08035846        0.00401072        0.07345387        0.00255222        0.00034164
       -4.46945787        0.20582789        0.00610524        0.19414960        0.00512108        0.00045197
       -4.45944786        0.16880723        0.00418380        0.16042866        0.00387257        0.00032220
       -4.44943785        0.16895329        0.00384011        0.16116396        0.00358943        0.00035980
       -4.43942784        0.16966483        0.00352431        0.16241643        0.00332863        0.00039546
       -4.42941783        0.65568323        0.02190905        0.61972361        0.01242094        0.00162963
       -4.41940782        0.56053077        0.01872622        0.52970009        0.01089160        0.00121286
       -4.40939781        0.41597407        0.01218963        0.39514472        0.00766783        0.00097189
       -4.39938780        0.39760713        0.01066278        0.37894584        0.00700078        0.00099774
       -4.38937779        0.38085298        0.00927367        0.36417491        0.00638686        0.00101753
       -4.37936778        0.36571162        0.00802232        0.35083195        0.00582609        0.00103127
       -4.36935777        0.35218306        0.00690871        0.33891694        0.00531845        0.00103896
       -4.35934776        0.34026729        0.00593286        0.32842989        0.00486395        0.00104060
       -4.34933775        0.12844914        0.00315718        0.12240932        0.00247551        0.00040713
       -4.33932774        0.11339265        0.00249364        0.10835399        0.00216461        0.00038041
       -4.32931773        0.48851864        0.02505517        0.45424510        0.00788942        0.00132895
       -4.31930772        0.15372207        0.00680848        0.14359520        0.00290362        0.00041477
       -4.30929771        0.20257396        0.00856042        0.18977067        0.00367699        0.00056589
       -4.29928770        0.25698865        0.01009705        0.24167096        0.00449533        0.00072532
       -4.28927769        0.31696614        0.01141837        0.29929606        0.00535862        0.00089308
