#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.73215767        0.00868228        0.70737195        0.01471733        0.00138612
       -4.64963805        2.07796284        0.05069723        1.93699134        0.08291369        0.00736059
       -4.63962804        0.69721073        0.01440483        0.63948224        0.04103979        0.00228387
       -4.62961803        1.09894981        0.01536337        1.04343493        0.03708819        0.00306332
       -4.61960802        0.86974592        0.01014069        0.81386081        0.04310145        0.00264297
       -4.60959801        0.18251712        0.00284084        0.17147517        0.00766172        0.00053939
       -4.59958800        0.36155885        0.00609397        0.33948108        0.01490925        0.00107456
       -4.58957799        0.55917811        0.01070233        0.52312664        0.02365565        0.00169349
       -4.57956798        0.54106016        0.01240938        0.50258942        0.02412319        0.00193816
       -4.56955797        0.64812631        0.02071006        0.59237718        0.03213926        0.00289981
       -4.55954796        0.25615441        0.00694599        0.23684473        0.01125808        0.00110560
       -4.54953795        0.23733092        0.00670350        0.21965799        0.00992393        0.00104551
       -4.53952794        0.23981562        0.00699942        0.22111130        0.01052525        0.00117965
       -4.52951793        0.29976570        0.00853135        0.27609800        0.01346161        0.00167474
       -4.51950792        0.38456994        0.01088647        0.35726093        0.01422577        0.00219676
       -4.50949791        0.47615888        0.01091688        0.45056516        0.01220760        0.00246925
       -4.49948790        1.18299529        0.02262029        1.13934238        0.01580002        0.00523259
       -4.48947789        0.45739613        0.00760018        0.44283833        0.00494615        0.00201147
       -4.47946788        0.17839834        0.00169331        0.17451842        0.00156071        0.00062590
       -4.46945787        0.16262962        0.00196371        0.15668203        0.00311249        0.00087139
       -4.45944786        0.08678780        0.00195510        0.08171921        0.00252664        0.00058686
       -4.44943785        0.09144656        0.00297503        0.08533742        0.00254448        0.00058963
       -4.43942784        0.09644547        0.00384529        0.08943733        0.00257128        0.00059156
       -4.42941783        0.71910431        0.00956526        0.69167528        0.01605076        0.00181301
       -4.41940782        0.42657322        0.00862758        0.40419120        0.01215522        0.00159922
       -4.40939781        0.30285682        0.00773103        0.28549201        0.00838594        0.00124785
       -4.39938780        0.30225865        0.00787477        0.28533308        0.00783011        0.00122069
       -4.38937779        0.30091940        0.00786784        0.28454078        0.00731957        0.00119121
       -4.37936778        0.29883907        0.00771022        0.28311513        0.00685431        0.00115942
       -4.36935777        0.29601767        0.00740192        0.28105611        0.00643435        0.00112530
       -4.35934776        0.29245519        0.00694294        0.27836372        0.00605967        0.00108886
       -4.34933775        0.13140924        0.00139061        0.12702472        0.00251434        0.00047957
       -4.33932774        0.11796419        0.00125666        0.11414865        0.00211379        0.00044509
       -4.32931773        0.28716719        0.01729412        0.25731516        0.01081247        0.00174544
       -4.31930772        0.06601043        0.00341672        0.05944593        0.00238145        0.00076633
       -4.30929771        0.10331221        0.00408025        0.09532318        0.00291254        0.00099624
       -4.29928770        0.14258737        0.00467823        0.13325908        0.00343096        0.00121910
       -4.28927769        0.18383591        0.00521064        0.17325363        0.00393671        0.00143492
       -4.27926768        0.22705782        0.00567749        0.21530685        0.00442978        0.00164370
       -4.26925767        0.39115421        0.00624125        0.37364412        0.00843201        0.00283683
       -4.25924766        0.55634655        0.00761490        0.53364897        0.01146573        0.00361695
       -4.24923765        0.48261165        0.00628066        0.46314471        0.01046105        0.00272522
       -4.23922764        0.64063601        0.00866775        0.61648858        0.01259355        0.00288612
       -4.22921763        0.37608218        0.00509515        0.36259942        0.00666007        0.00172754
       -4.21920762        0.32358962        0.00428295        0.31264423        0.00528424        0.00137820
       -4.20919761        0.26394701        0.00337723        0.25550674        0.00401916        0.00104388
       -4.19918760        0.19715436        0.00237799        0.19118695        0.00286482        0.00072460
       -4.18917759        0.12321165        0.00128523        0.11968484        0.00182123        0.00042034
       -4.17916758        0.06243344        0.00070393        0.06047386        0.00102342        0.00023223
       -4.16915757        0.02457899        0.00033384        0.02353562        0.00058053        0.00012900
       -4.15914756        0.03061319        0.00078197        0.02872364        0.00090304        0.00020454
       -4.14913755        0.04410179        0.00157813        0.04067385        0.00152099        0.00032882
