#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68578143        0.04251283        0.06957297        0.56814318        0.00538821        0.00016424
       -9.98998999        3.01963145        0.12312644        0.34605326        2.52733645        0.02231201        0.00080329
       -9.97997998        0.53646528        0.02320351        0.05570599        0.45246770        0.00494130        0.00014678
       -9.96996997        1.64720223        0.02906998        0.14670907        1.45963995        0.01115747        0.00062577
       -9.95995996        1.14352275        0.03534350        0.10803614        0.99165680        0.00795652        0.00052979
       -9.94994995        0.34245748        0.02434551        0.03443366        0.28081790        0.00278407        0.00007633
       -9.93993994        0.53870820        0.04576119        0.05462957        0.43372131        0.00447634        0.00011978
       -9.92992993        0.72088839        0.07405749        0.07448594        0.56615512        0.00603519        0.00015465
       -9.91991992        0.67908989        0.05647932        0.06839346        0.54796696        0.00608475        0.00016539
       -9.90990991        0.84297453        0.04659703        0.08594565        0.70225624        0.00793497        0.00024064
       -9.89989990        0.34085594        0.01682734        0.03077005        0.28983370        0.00334252        0.00008233
       -9.88988989        0.32481365        0.01528457        0.02798073        0.27827078        0.00320856        0.00006900
       -9.87987988        0.34984170        0.01631689        0.02914582        0.30075610        0.00355965        0.00006323
       -9.86986987        0.45270245        0.02048128        0.04346479        0.38376101        0.00491929        0.00007609
       -9.85985986        0.55471116        0.01978060        0.06802045        0.46025658        0.00655164        0.00010188
       -9.84984985        0.57324621        0.01699422        0.09363887        0.45493686        0.00754804        0.00012823
       -9.83983984        1.14452430        0.02214331        0.30332894        0.80267420        0.01605593        0.00032192
       -9.82982983        0.45949780        0.00519393        0.12482127        0.32277608        0.00658780        0.00011871
       -9.81981982        0.14861398        0.00107893        0.06603174        0.07945363        0.00202121        0.00002846
       -9.80980981        0.21992740        0.00705022        0.05388132        0.15620710        0.00273437        0.00005439
       -9.79979980        0.14778692        0.00584090        0.02065218        0.11934175        0.00191062        0.00004146
       -9.78978979        0.14282130        0.00492075        0.02029678        0.11551154        0.00205277        0.00003945
       -9.77977978        0.13847203        0.00408301        0.02008366        0.11208774        0.00217987        0.00003775
       -9.76976977        0.50504580        0.01463450        0.11047337        0.37364063        0.00617327        0.00012404
       -9.75975976        0.35982897        0.00912766        0.06707190        0.27764611        0.00587155        0.00011175
       -9.74974975        0.27475984        0.00563302        0.04825600        0.21604548        0.00474065        0.00008470
       -9.73973974        0.27239791        0.00457687        0.04762745        0.21542333        0.00468804        0.00008223
       -9.72972973        0.26937218        0.00364188        0.04697708        0.21405290        0.00462036        0.00007996
       -9.71971972        0.26568267        0.00282804        0.04630490        0.21193419        0.00453763        0.00007791
       -9.70970971        0.26132935        0.00213536        0.04561090        0.20906719        0.00443984        0.00007606
       -9.69969970        0.25631225        0.00156384        0.04489509        0.20545191        0.00432698        0.00007442
       -9.68968969        0.12356684        0.00086188        0.01958972        0.10152623        0.00155213        0.00003688
       -9.67967968        0.11540788        0.00054635        0.01762069        0.09577406        0.00143247        0.00003431
       -9.66966967        0.46977148        0.00303499        0.11549165        0.34609756        0.00506679        0.00008049
       -9.65965966        0.11954000        0.00260343        0.00915577        0.10566237        0.00207468        0.00004375
       -9.64964965        0.15793381        0.00299164        0.01159769        0.14058095        0.00270692        0.00005661
       -9.63963964        0.20018235        0.00321307        0.01426354        0.17927041        0.00336689        0.00006843
       -9.62962963        0.24628562        0.00326774        0.01715334        0.22173074        0.00405459        0.00007922
       -9.61961962        0.29624363        0.00315562        0.02026708        0.26796195        0.00477001        0.00008896
       -9.60960961        0.45956565        0.00803669        0.03426271        0.41003363        0.00708803        0.00014458
       -9.59959960        0.62177949        0.01007837        0.05690105        0.54551876        0.00909943        0.00018188
       -9.58958959        0.47423336        0.01003964        0.06740065        0.39013887        0.00651302        0.00014119
       -9.57957958        0.59869046        0.00975584        0.10528231        0.47597101        0.00752696        0.00015435
       -9.56956957        0.34305592        0.00499067        0.05906424        0.27430462        0.00460459        0.00009180
       -9.55955956        0.28601539        0.00350944        0.05294676        0.22567498        0.00381058        0.00007364
       -9.54954955        0.22738277        0.00230985        0.04519221        0.17683517        0.00298956        0.00005598
       -9.53953954        0.16715807        0.00139192        0.03580061        0.12778518        0.00214155        0.00003881
       -9.52952953        0.10534128        0.00075564        0.02477195        0.07852502        0.00126653        0.00002214
       -9.51951952        0.05982812        0.00043212        0.01267498        0.04590762        0.00080070        0.00001270
       -9.50950951        0.03240850        0.00033602        0.00485558        0.02667644        0.00053294        0.00000753
       -9.49949950        0.04327364        0.00034998        0.00693010        0.03514746        0.00083696        0.00000914
       -9.48948949        0.06217694        0.00047362        0.01110842        0.04925268        0.00132929        0.00001294
       -9.47947948        0.08007577        0.00068852        0.01564154        0.06193444        0.00179354        0.00001774
       -9.46946947        0.09697011        0.00099469        0.02052944        0.07319273        0.00222971        0.00002354
       -9.45945946        0.18570745        0.00263519        0.05292748        0.12533331        0.00474869        0.00006277
       -9.44944945        0.17815978        0.00270496        0.04834262        0.12249845        0.00455536        0.00005839
       -9.43943944        0.17022098        0.00275312        0.04398041        0.11908587        0.00434749        0.00005409
       -9.42942943        0.16189106        0.00277967        0.03984085        0.11509557        0.00412508        0.00004989
       -9.41941942        0.15317002        0.00278462        0.03592395        0.11052755        0.00388812        0.00004579
       -9.40940941        0.14405785        0.00276796        0.03222969        0.10538181        0.00363663        0.00004178
       -9.39939940        0.13455457        0.00272969        0.02875809        0.09965834        0.00337059        0.00003786
       -9.38938939        0.12466015        0.00266981        0.02550914        0.09335716        0.00309000        0.00003403
       -9.37937938        0.18607971        0.00590832        0.03022642        0.14627376        0.00361400        0.00005721
       -9.36936937        0.59415691        0.01251687        0.05414561        0.51578723        0.01155260        0.00015460
       -9.35935936        0.52802871        0.01099857        0.05665771        0.45031684        0.00990800        0.00014759
       -9.34934935        0.46243645        0.00950778        0.05725981        0.38715033        0.00838060        0.00013793
       -9.33933934        0.39738011        0.00804450        0.05595190        0.32628770        0.00697038        0.00012563
       -9.32932933        0.33285971        0.00660874        0.05273398        0.26772896        0.00567735        0.00011068
       -9.31931932        0.21634059        0.00356765        0.03970178        0.16922743        0.00376294        0.00008080
       -9.30930931        0.16228699        0.00241799        0.03409535        0.12285777        0.00285343        0.00006244
       -9.29929930        0.00352207        0.00000180        0.00037370        0.00310153        0.00004328        0.00000177
       -9.28928929        0.63863336        0.02566747        0.06464997        0.54208268        0.00593730        0.00029594
       -9.27927928        0.56089329        0.04180169        0.05645133        0.45721726        0.00513316        0.00028986
