#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83907527        0.03041571        0.76796794        0.03783975        0.00285186
       -9.98998999        3.18313575        0.06763254        2.98954280        0.11474451        0.01121590
       -9.97997998        0.41201473        0.01060366        0.37875861        0.02087284        0.00177963
       -9.96996997        1.00729995        0.01701202        0.94408616        0.04125867        0.00494310
       -9.95995996        0.87777625        0.01908330        0.80927198        0.04579756        0.00362341
       -9.94994995        0.29939257        0.00964710        0.27480193        0.01401243        0.00093111
       -9.93993994        0.45211878        0.01411187        0.41612142        0.02044315        0.00144234
       -9.92992993        0.61392490        0.01833095        0.56692897        0.02674512        0.00191986
       -9.91991992        0.63221463        0.01714036        0.58902114        0.02392108        0.00213204
       -9.90990991        0.95069209        0.02325618        0.89441930        0.02976228        0.00325433
       -9.89989990        0.35786495        0.00735050        0.33840215        0.01085385        0.00125844
       -9.88988989        0.35458354        0.00619337        0.33714921        0.01003855        0.00120241
       -9.87987988        0.39913494        0.00653497        0.38027620        0.01100369        0.00132008
       -9.86986987        0.52889945        0.00874259        0.50380986        0.01458190        0.00176510
       -9.85985986        0.64331698        0.00962277        0.61445347        0.01700895        0.00223179
       -9.84984985        0.64001521        0.00905584        0.61212816        0.01645713        0.00237408
       -9.83983984        1.24060752        0.01432448        1.19236573        0.02877543        0.00514188
       -9.82982983        0.40897794        0.00477078        0.39252877        0.01000553        0.00167286
       -9.81981982        0.10838984        0.00199708        0.10281315        0.00308436        0.00049524
       -9.80980981        0.25186955        0.00248924        0.24142870        0.00719124        0.00076037
       -9.79979980        0.20835479        0.00148801        0.20088395        0.00542188        0.00056095
       -9.78978979        0.20765474        0.00136064        0.20083948        0.00490764        0.00054697
       -9.77977978        0.20753043        0.00124490        0.20131277        0.00443685        0.00053591
       -9.76976977        0.67275799        0.00845135        0.64602821        0.01590329        0.00237515
       -9.75975976        0.74756747        0.00556776        0.72289321        0.01728206        0.00182444
       -9.74974975        0.55095824        0.00369707        0.53409684        0.01184787        0.00131646
       -9.73973974        0.51070018        0.00344893        0.49558774        0.01041106        0.00125246
       -9.72972973        0.47471042        0.00321139        0.46118532        0.00912026        0.00119344
       -9.71971972        0.44298897        0.00298447        0.43088961        0.00797548        0.00113941
       -9.70970971        0.41553583        0.00276817        0.40470058        0.00697671        0.00109037
       -9.69969970        0.39235100        0.00256247        0.38261825        0.00612396        0.00104631
       -9.68968969        0.14111441        0.00164085        0.13577149        0.00326214        0.00043993
       -9.67967968        0.12083308        0.00145583        0.11625175        0.00273769        0.00038781
       -9.66966967        0.94293065        0.00392384        0.92224666        0.01441899        0.00234116
       -9.65965966        0.29072137        0.00238588        0.28224513        0.00539236        0.00069800
       -9.64964965        0.36423636        0.00313464        0.35353500        0.00667128        0.00089544
       -9.63963964        0.43643355        0.00363232        0.42374623        0.00797606        0.00107894
       -9.62962963        0.50731295        0.00387892        0.49287882        0.00930669        0.00124852
       -9.61961962        0.57687455        0.00387443        0.56093277        0.01066319        0.00140417
       -9.60960961        0.99619120        0.00534439        0.97027689        0.01824327        0.00232665
       -9.59959960        1.26881248        0.00698693        1.23552571        0.02328473        0.00301510
       -9.58958959        0.99710288        0.00780855        0.96966150        0.01711205        0.00252079
       -9.57957958        1.06152087        0.01140642        1.02915877        0.01799167        0.00296401
       -9.56956957        0.59008251        0.00602656        0.57242460        0.01002339        0.00160797
       -9.55955956        0.44819264        0.00515899        0.43413999        0.00762656        0.00126710
       -9.54954955        0.32061709        0.00423685        0.30992277        0.00550761        0.00094986
       -9.53953954        0.20735586        0.00326014        0.19977293        0.00366655        0.00065624
       -9.52952953        0.10840897        0.00222886        0.10369049        0.00210338        0.00038624
       -9.51951952        0.07034637        0.00118640        0.06769530        0.00122789        0.00023677
       -9.50950951        0.05419130        0.00053733        0.05270129        0.00079424        0.00015845
       -9.49949950        0.06710552        0.00067146        0.06523829        0.00098149        0.00021428
       -9.48948949        0.09461211        0.00095959        0.09194905        0.00139411        0.00030936
       -9.47947948        0.12687943        0.00126927        0.12333283        0.00188009        0.00039724
       -9.46946947        0.16390748        0.00160051        0.15938963        0.00243942        0.00047792
       -9.45945946        0.41701589        0.00363387        0.40621927        0.00620341        0.00095934
       -9.44944945        0.38270830        0.00340101        0.37261624        0.00577282        0.00091823
       -9.43943944        0.34957633        0.00317483        0.34017515        0.00535157        0.00087478
       -9.42942943        0.31761998        0.00295533        0.30889598        0.00493967        0.00082900
