#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.72431217        0.01102920        0.69313137        0.01854260        0.00160900
       -4.64963805        2.20099405        0.05245765        2.05361327        0.08749655        0.00742658
       -4.63962804        0.47114096        0.01486959        0.43322998        0.02148987        0.00155152
       -4.62961803        1.06466696        0.01663945        0.99129522        0.05194936        0.00478293
       -4.61960802        1.16497385        0.01487372        1.09004069        0.05566077        0.00439866
       -4.60959801        0.36990607        0.00644318        0.34495196        0.01742995        0.00108097
       -4.59958800        0.59455749        0.00901685        0.56016646        0.02380310        0.00157108
       -4.58957799        0.79678626        0.01062199        0.75561463        0.02856742        0.00198222
       -4.57956798        0.71709482        0.00777078        0.68319484        0.02403370        0.00209551
       -4.56955797        0.81523808        0.00612147        0.77788939        0.02809586        0.00313136
       -4.55954796        0.32517394        0.00292038        0.31108765        0.00999166        0.00117424
       -4.54953795        0.29733496        0.00278336        0.28461444        0.00883564        0.00110152
       -4.53952794        0.31440203        0.00316101        0.30054274        0.00951483        0.00118345
       -4.52951793        0.42205036        0.00499251        0.40282500        0.01269263        0.00154023
       -4.51950792        0.55894731        0.00718963        0.53565847        0.01423647        0.00186274
       -4.50949791        0.63839889        0.00977937        0.61299483        0.01368633        0.00193837
       -4.49948790        1.34278155        0.02901521        1.28827477        0.02160447        0.00388710
       -4.48947789        0.57493457        0.01270256        0.55345011        0.00713265        0.00164925
       -4.47946788        0.16806528        0.00629175        0.15972221        0.00139676        0.00065456
       -4.46945787        0.26904458        0.00575599        0.25865168        0.00387698        0.00075993
       -4.45944786        0.19272108        0.00234809        0.18670592        0.00321302        0.00045405
       -4.44943785        0.19883822        0.00217926        0.19318873        0.00299883        0.00047140
       -4.43942784        0.20389703        0.00203952        0.19856054        0.00280878        0.00048818
       -4.42941783        0.61479638        0.00941465        0.59329755        0.01003369        0.00205049
       -4.41940782        0.57205921        0.00596450        0.55638919        0.00788333        0.00182219
       -4.40939781        0.45084076        0.00426559        0.43938458        0.00585093        0.00133966
       -4.39938780        0.44260435        0.00413809        0.43153810        0.00565762        0.00127054
       -4.38937779        0.43282084        0.00402873        0.42211233        0.00547356        0.00120623
       -4.37936778        0.42149025        0.00393751        0.41110727        0.00529874        0.00114674
       -4.36935777        0.40861256        0.00386443        0.39852291        0.00513317        0.00109206
