#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49287276        0.01377758        0.45155508        0.02573933        0.00180077
       -9.98998999        2.94001032        0.06212399        2.76458604        0.10485731        0.00844299
       -9.97997998        0.45199760        0.01000667        0.42032645        0.02054705        0.00111743
       -9.96996997        1.71692528        0.01802156        1.65100862        0.04518404        0.00271106
       -9.95995996        0.50041927        0.00846604        0.46570152        0.02475104        0.00150068
       -9.94994995        0.19637299        0.00360851        0.18592202        0.00616200        0.00068046
       -9.93993994        0.39003295        0.00745385        0.36940937        0.01193467        0.00123507
       -9.92992993        0.60200220        0.01290479        0.56898314        0.01831436        0.00179991
       -9.91991992        0.56820532        0.01644557        0.53251891        0.01739093        0.00184991
       -9.90990991        0.62728956        0.02865543        0.57536964        0.02081101        0.00245347
       -9.89989990        0.32626857        0.00928953        0.30898013        0.00699412        0.00100479
       -9.88988989        0.34906955        0.00837335        0.33402713        0.00570146        0.00096762
       -9.87987988        0.39922972        0.00946307        0.38305956        0.00563607        0.00107102
       -9.86986987        0.51585037        0.01439200        0.49286227        0.00709939        0.00149672
       -9.85985986        0.64739269        0.01969499        0.61810877        0.00753474        0.00205420
       -9.84984985        0.67561356        0.02373826        0.64249799        0.00694767        0.00242964
       -9.83983984        1.36695174        0.05526958        1.29725863        0.00885759        0.00556594
       -9.82982983        0.53595963        0.02230412        0.50774033        0.00367508        0.00224010
       -9.81981982        0.20731282        0.00764890        0.19825932        0.00067500        0.00072960
       -9.80980981        0.24701793        0.00898520        0.23476039        0.00219622        0.00107612
       -9.79979980        0.15754045        0.00508273        0.14990368        0.00183408        0.00071996
       -9.78978979        0.15722887        0.00493224        0.14981691        0.00178210        0.00069762
       -9.77977978        0.15691038        0.00478127        0.14971300        0.00173974        0.00067637
       -9.76976977        0.51187880        0.00810544        0.49606646        0.00597544        0.00173146
       -9.75975976        0.38456628        0.01249574        0.36504439        0.00554383        0.00148232
       -9.74974975        0.29302512        0.00949688        0.27806556        0.00426804        0.00119464
       -9.73973974        0.28149509        0.00850743        0.26758211        0.00421781        0.00118775
       -9.72972973        0.27024141        0.00760850        0.25729195        0.00416487        0.00117608
       -9.71971972        0.25926407        0.00680010        0.24719508        0.00410924        0.00115965
       -9.70970971        0.24856308        0.00608222        0.23729150        0.00405092        0.00113844
       -9.69969970        0.23813844        0.00545487        0.22758121        0.00398989        0.00111246
       -9.68968969        0.07425712        0.00151686        0.07005738        0.00213514        0.00054774
       -9.67967968        0.06477276        0.00122627        0.06100891        0.00201497        0.00052261
       -9.66966967        0.14957949        0.00467114        0.13783677        0.00544521        0.00162637
       -9.65965966        0.06081136        0.00398831        0.05376720        0.00261789        0.00043796
       -9.64964965        0.08797697        0.00483166        0.07901887        0.00355659        0.00056985
       -9.63963964        0.12028507        0.00568780        0.10926578        0.00463899        0.00069251
       -9.62962963        0.15773565        0.00655672        0.14450792        0.00586508        0.00080593
       -9.61961962        0.20032871        0.00743842        0.18474531        0.00723487        0.00091011
       -9.60960961        0.39155149        0.00958959        0.36607406        0.01456334        0.00132449
       -9.59959960        0.53458039        0.01090252        0.50320004        0.01874010        0.00173773
       -9.58958959        0.40709366        0.00468675        0.38773435        0.01321203        0.00146052
       -9.57957958        0.45047435        0.00334116        0.43359052        0.01164097        0.00190170
       -9.56956957        0.26687887        0.00238045        0.25541626        0.00802488        0.00105729
       -9.55955956        0.21653902        0.00163824        0.20770408        0.00631990        0.00087681
       -9.54954955        0.16711916        0.00102712        0.16075800        0.00464126        0.00069278
       -9.53953954        0.11861931        0.00054710        0.11457802        0.00298898        0.00050520
       -9.52952953        0.07103946        0.00019817        0.06916415        0.00136305        0.00031408
       -9.51951952        0.04237370        0.00020554        0.04129992        0.00068731        0.00018093
       -9.50950951        0.02667578        0.00024014        0.02598006        0.00035413        0.00010146
       -9.49949950        0.05146131        0.00033770        0.05053636        0.00043720        0.00015006
       -9.48948949        0.09086811        0.00047195        0.08953327        0.00062955        0.00023333
       -9.47947948        0.12703732        0.00058529        0.12525940        0.00088028        0.00031235
