#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.83936119        0.02389000        0.77736470        0.03544468        0.00266181
       -4.64963805        2.70753586        0.04458132        2.57926660        0.07681395        0.00687399
       -4.63962804        0.30773378        0.00211498        0.30016104        0.00485238        0.00060539
       -4.62961803        1.37704476        0.00826109        1.33098684        0.03482802        0.00296882
       -4.61960802        0.77822016        0.01071946        0.74395478        0.02118420        0.00236173
       -4.60959801        0.20880781        0.00574949        0.19196527        0.01028510        0.00080795
       -4.59958800        0.32492117        0.00705480        0.30052686        0.01607358        0.00126593
       -4.58957799        0.41910006        0.00769285        0.38817358        0.02153089        0.00170274
       -4.57956798        0.43205735        0.00637501        0.40555965        0.01822852        0.00189416
       -4.56955797        0.61636545        0.00866509        0.58543089        0.01930098        0.00296849
       -4.55954796        0.24695318        0.00347925        0.23458893        0.00785945        0.00102553
       -4.54953795        0.23992642        0.00370479        0.22789859        0.00740338        0.00091966
       -4.53952794        0.27696133        0.00518683        0.26222288        0.00857617        0.00097545
       -4.52951793        0.39883855        0.00910710        0.37648564        0.01191322        0.00133259
       -4.51950792        0.55672786        0.01364948        0.52703493        0.01427929        0.00176416
       -4.50949791        0.63114529        0.01611291        0.60007031        0.01292458        0.00203749
       -4.49948790        1.36951563        0.03539783        1.30929185        0.02035156        0.00447440
       -4.48947789        0.53968387        0.01511020        0.51672117        0.00602950        0.00182301
       -4.47946788        0.20039795        0.00505806        0.19304477        0.00163367        0.00066145
       -4.46945787        0.19679573        0.00517133        0.18821273        0.00267879        0.00073289
       -4.45944786        0.11654167        0.00300987        0.11095923        0.00212767        0.00044490
       -4.44943785        0.13176727        0.00341478        0.12586597        0.00200712        0.00047940
       -4.43942784        0.14482706        0.00378158        0.13863373        0.00190225        0.00050949
       -4.42941783        0.65793627        0.01444416        0.62857318        0.01215398        0.00276494
       -4.41940782        0.41073698        0.01036149        0.39198450        0.00648336        0.00190763
       -4.40939781        0.31026296        0.00813646        0.29624453        0.00447701        0.00140497
       -4.39938780        0.30418211        0.00805155        0.29032865        0.00441703        0.00138488
       -4.38937779        0.29578337        0.00793494        0.28214931        0.00434214        0.00135699
