#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57743483        0.00706125        0.55171171        0.01672451        0.00193736
       -9.98998999        2.81310737        0.05206632        2.68974934        0.06365294        0.00763877
       -9.97997998        0.39861827        0.00791227        0.36510284        0.02372526        0.00187790
       -9.96996997        1.36824252        0.01366547        1.30394454        0.04565534        0.00497716
       -9.95995996        0.98411738        0.01517850        0.91743469        0.04832105        0.00318314
       -9.94994995        0.35693568        0.00850596        0.33428289        0.01342554        0.00072130
       -9.93993994        0.51852914        0.01081808        0.48701885        0.01954805        0.00114417
       -9.92992993        0.65845371        0.01166915        0.61963785        0.02558418        0.00156253
       -9.91991992        0.54910581        0.01004911        0.51462297        0.02259607        0.00183766
       -9.90990991        0.60547327        0.01208462        0.56230240        0.02820415        0.00288210
       -9.89989990        0.23495910        0.00782348        0.21687733        0.00906872        0.00118957
       -9.88988989        0.22045911        0.00943963        0.20215698        0.00768375        0.00117875
       -9.87987988        0.23499711        0.01202215        0.21423197        0.00745521        0.00128779
       -9.86986987        0.32959273        0.01621053        0.30293923        0.00879961        0.00164336
       -9.85985986        0.46337845        0.02028912        0.43226869        0.00882820        0.00199245
       -9.84984985        0.60500619        0.01704277        0.57753879        0.00837758        0.00204705
       -9.83983984        1.56754358        0.02208452        1.52858271        0.01282872        0.00404763
       -9.82982983        0.64249227        0.00886808        0.62721106        0.00481125        0.00160188
       -9.81981982        0.24300084        0.00172045        0.23965546        0.00110257        0.00052236
       -9.80980981        0.23998868        0.00649453        0.22936696        0.00360072        0.00052648
       -9.79979980        0.12328570        0.00609896        0.11396376        0.00289543        0.00032755
       -9.78978979        0.12091992        0.00637715        0.11147473        0.00270397        0.00036408
       -9.77977978        0.11932861        0.00660650        0.10978314        0.00254062        0.00039836
       -9.76976977        0.43047971        0.01115966        0.40903268        0.00790390        0.00238347
       -9.75975976        0.32464051        0.01683373        0.30107389        0.00514578        0.00158711
       -9.74974975        0.25411924        0.01345035        0.23551092        0.00398325        0.00117473
       -9.73973974        0.25672506        0.01251403        0.23908701        0.00394974        0.00117429
       -9.72972973        0.25877313        0.01163204        0.24204938        0.00392333        0.00116838
       -9.71971972        0.26026344        0.01080440        0.24439803        0.00390401        0.00115700
       -9.70970971        0.26119600        0.01003109        0.24613296        0.00389180        0.00114015
       -9.69969970        0.26157081        0.00931211        0.24725417        0.00388668        0.00111784
       -9.68968969        0.12152991        0.00217472        0.11731776        0.00155290        0.00048453
       -9.67967968        0.11463583        0.00182349        0.11092866        0.00144416        0.00043953
       -9.66966967        0.48957171        0.00744779        0.47706580        0.00347155        0.00158657
       -9.65965966        0.17037937        0.00380941        0.16466315        0.00164875        0.00025806
