#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28751144        0.00677818        0.26114076        0.01798772        0.00160478
       -9.98998999        1.65700588        0.04710176        1.51927467        0.08319604        0.00743341
       -9.97997998        0.44440421        0.01268558        0.40611697        0.02412204        0.00147962
       -9.96996997        1.01535119        0.01538068        0.94135430        0.05418426        0.00443195
       -9.95995996        0.99153960        0.01814354        0.90989275        0.05969302        0.00381028
       -9.94994995        0.38451382        0.01013022        0.35710634        0.01623325        0.00104401
       -9.93993994        0.57566056        0.01341527        0.53821330        0.02252076        0.00151123
       -9.92992993        0.73732415        0.01542973        0.69242141        0.02758369        0.00188931
       -9.91991992        0.63774728        0.01502018        0.59716313        0.02377106        0.00179292
       -9.90990991        0.70784279        0.02112749        0.65522740        0.02915373        0.00233417
       -9.89989990        0.30656607        0.00814590        0.28763459        0.00980007        0.00098551
       -9.88988989        0.30065251        0.00768524        0.28350210        0.00848813        0.00097703
       -9.87987988        0.33799300        0.00841351        0.31953272        0.00894304        0.00110372
       -9.86986987        0.46482035        0.01119264        0.44046635        0.01165171        0.00150965
       -9.85985986        0.61206311        0.01281176        0.58464874        0.01263588        0.00196672
       -9.84984985        0.67257012        0.01324861        0.64552536        0.01165992        0.00213622
       -9.83983984        1.42672918        0.02889158        1.37695694        0.01618988        0.00469078
       -9.82982983        0.55849701        0.01288830        0.53827658        0.00551033        0.00182180
       -9.81981982        0.16760684        0.00686138        0.15900899        0.00106264        0.00067384
       -9.80980981        0.26737005        0.00543933        0.25768709        0.00341009        0.00083354
       -9.79979980        0.19316299        0.00186598        0.18786330        0.00290800        0.00052571
       -9.78978979        0.19614706        0.00185261        0.19098073        0.00278528        0.00052844
       -9.77977978        0.19883083        0.00185161        0.19376790        0.00267900        0.00053232
       -9.76976977        0.63197686        0.00570495        0.61467794        0.00933917        0.00225480
       -9.75975976        0.47103647        0.00397171        0.45760102        0.00775158        0.00171215
       -9.74974975        0.37833432        0.00332245        0.36797454        0.00577742        0.00125992
       -9.73973974        0.38149506        0.00348351        0.37126152        0.00554033        0.00120969
       -9.72972973        0.38253969        0.00362762        0.37242931        0.00532031        0.00116244
       -9.71971972        0.38146821        0.00375477        0.37147791        0.00511735        0.00111818
       -9.70970971        0.37828063        0.00386497        0.36840730        0.00493145        0.00107691
       -9.69969970        0.37297694        0.00395820        0.36321750        0.00476261        0.00103862
       -9.68968969        0.15608606        0.00163458        0.15191822        0.00214834        0.00038492
       -9.67967968        0.14686942        0.00157106        0.14300555        0.00195546        0.00033736
       -9.66966967        0.75108737        0.00566332        0.73933599        0.00451913        0.00156893
       -9.65965966        0.10305292        0.00175972        0.09885358        0.00181087        0.00062875
       -9.64964965        0.13351285        0.00249012        0.12787637        0.00232112        0.00082524
       -9.63963964        0.16545885        0.00340033        0.15823403        0.00279774        0.00102675
       -9.62962963        0.19889092        0.00449035        0.18992655        0.00324074        0.00123328
       -9.61961962        0.23380906        0.00576018        0.22295393        0.00365012        0.00144483
       -9.60960961        0.37535764        0.00854634        0.35813832        0.00652516        0.00214782
       -9.59959960        0.52026799        0.01178573        0.49724725        0.00841613        0.00281888
       -9.58958959        0.47869716        0.00812068        0.46154943        0.00694426        0.00208279
       -9.57957958        0.62200312        0.01041725        0.60134844        0.00764726        0.00259017
       -9.56956957        0.37574423        0.00635812        0.36354995        0.00436980        0.00146636
       -9.55955956        0.32254760        0.00540236        0.31246612        0.00346539        0.00121372
       -9.54954955        0.26134592        0.00432580        0.25344328        0.00261435        0.00096248
       -9.53953954        0.19213920        0.00312845        0.18648141        0.00181669        0.00071265
       -9.52952953        0.11492744        0.00181030        0.11158052        0.00107241        0.00046422
       -9.51951952        0.05939224        0.00091828        0.05754733        0.00063517        0.00029146
       -9.50950951        0.02486560        0.00035639        0.02391415        0.00040470        0.00019035
       -9.49949950        0.03423143        0.00049962        0.03281402        0.00066860        0.00024920
       -9.48948949        0.05362395        0.00083260        0.05132246        0.00111846        0.00035043
       -9.47947948        0.07525701        0.00124004        0.07200571        0.00156150        0.00044976
       -9.46946947        0.09913062        0.00172193        0.09486379        0.00199770        0.00054720
       -9.45945946        0.24474682        0.00447157        0.23488712        0.00426339        0.00112475
       -9.44944945        0.23704044        0.00435603        0.22748944        0.00414341        0.00105156
       -9.43943944        0.22869671        0.00422920        0.21948060        0.00400850        0.00097840
       -9.42942943        0.21971563        0.00409107        0.21086062        0.00385865        0.00090529
       -9.41941942        0.21009720        0.00394163        0.20162948        0.00369386        0.00083222
       -9.40940941        0.19984142        0.00378090        0.19178719        0.00351412        0.00075920
       -9.39939940        0.18894829        0.00360887        0.18133375        0.00331946        0.00068621
       -9.38938939        0.17741781        0.00342554        0.17026916        0.00310985        0.00061326
