#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98707712        0.01815459        0.92534508        0.04137163        0.00220581
       -9.98998999        3.17339806        0.07281329        2.96885446        0.12151827        0.01021204
       -9.97997998        0.52151656        0.01325330        0.48321625        0.02345014        0.00159687
       -9.96996997        1.18379228        0.01538830        1.11209324        0.05162323        0.00468751
       -9.95995996        0.93488836        0.01181403        0.87320073        0.04623754        0.00363605
       -9.94994995        0.35835271        0.00537461        0.33796249        0.01396312        0.00105249
       -9.93993994        0.60028255        0.00941272        0.56864877        0.02061646        0.00160460
       -9.92992993        0.89001209        0.01441959        0.84629664        0.02716585        0.00213000
       -9.91991992        0.93367211        0.01998040        0.88776118        0.02381736        0.00211316
       -9.90990991        1.36623641        0.03681814        1.29719139        0.02928034        0.00294653
       -9.89989990        0.49189451        0.01250952        0.46815460        0.01017424        0.00105615
       -9.88988989        0.46449487        0.01144764        0.44285625        0.00922419        0.00096678
       -9.87987988        0.49372647        0.01250724        0.47016222        0.01005144        0.00100558
       -9.86986987        0.60533037        0.01664069        0.57396768        0.01345908        0.00126292
       -9.85985986        0.63757571        0.01934976        0.60086341        0.01591527        0.00144727
       -9.84984985        0.57263016        0.01924026        0.53641365        0.01547316        0.00150309
       -9.83983984        0.84118321        0.03577797        0.77491863        0.02770425        0.00278236
       -9.82982983        0.31311923        0.01080735        0.29206023        0.00912835        0.00112331
       -9.81981982        0.08268734        0.00370248        0.07601340        0.00263850        0.00033296
       -9.80980981        0.20745625        0.00588167        0.19594633        0.00518275        0.00044550
       -9.79979980        0.16877948        0.00418324        0.16040184        0.00387236        0.00032205
       -9.78978979        0.16890017        0.00383695        0.16111441        0.00358929        0.00035952
       -9.77977978        0.16959188        0.00351906        0.16234920        0.00332855        0.00039507
       -9.76976977        0.65553006        0.02189809        0.61958448        0.01241873        0.00162875
       -9.75975976        0.56041133        0.01871600        0.52959203        0.01089110        0.00121221
       -9.74974975        0.41586111        0.01217970        0.39504281        0.00766735        0.00097125
       -9.73973974        0.39749264        0.01065260        0.37884269        0.00700025        0.00099709
       -9.72972973        0.38074311        0.00926380        0.36407613        0.00638627        0.00101692
       -9.71971972        0.36561253        0.00801328        0.35074312        0.00582541        0.00103071
       -9.70970971        0.35210089        0.00690106        0.33884368        0.00531767        0.00103848
       -9.69969970        0.34020820        0.00592712        0.32837779        0.00486306        0.00104023
       -9.68968969        0.12842152        0.00315534        0.12238398        0.00247513        0.00040705
       -9.67967968        0.11336485        0.00249186        0.10832838        0.00216427        0.00038034
       -9.66966967        0.33605139        0.00898672        0.31867076        0.00697415        0.00141977
       -9.65965966        0.17362755        0.00890404        0.16129759        0.00302306        0.00040287
       -9.64964965        0.23123652        0.01157805        0.21526079        0.00384892        0.00054875
       -9.63963964        0.28984224        0.01355559        0.27088865        0.00469232        0.00070569
       -9.62962963        0.34944473        0.01483667        0.32818115        0.00555324        0.00087367
       -9.61961962        0.41004398        0.01542129        0.38713829        0.00643170        0.00105270
       -9.60960961        0.75339768        0.02587529        0.71483195        0.01091554        0.00177489
       -9.59959960        0.96664053        0.03260568        0.91782609        0.01384466        0.00236410
       -9.58958959        0.72539249        0.02961900        0.68429067        0.00961721        0.00186561
       -9.57957958        0.73544589        0.03575906        0.68775029        0.00976846        0.00216808
       -9.56956957        0.43773107        0.01819076        0.41231313        0.00591844        0.00130874
       -9.55955956        0.33905924        0.01416856        0.31914376        0.00466626        0.00108065
       -9.54954955        0.24691681        0.01059312        0.23198260        0.00349751        0.00084359
       -9.53953954        0.16130379        0.00746443        0.15082963        0.00241217        0.00059756
       -9.52952953        0.08222018        0.00478250        0.07568487        0.00141026        0.00034255
       -9.51951952        0.04610901        0.00261835        0.04254800        0.00074196        0.00020069
       -9.50950951        0.02855668        0.00144108        0.02662350        0.00037257        0.00011953
       -9.49949950        0.04556139        0.00201799        0.04267389        0.00070465        0.00016486
       -9.48948949        0.07497477        0.00314650        0.07035948        0.00122357        0.00024522
       -9.47947948        0.10394606        0.00431548        0.09762737        0.00167682        0.00032639
       -9.46946947        0.13247525        0.00552492        0.12447755        0.00206441        0.00040837
       -9.45945946        0.29938305        0.01307969        0.28154962        0.00385482        0.00089892
       -9.44944945        0.28040579        0.01219564        0.26362917        0.00371008        0.00087090
       -9.43943944        0.26165158        0.01133743        0.24591846        0.00355626        0.00083942
       -9.42942943        0.24312041        0.01050507        0.22841748        0.00339337        0.00080449
       -9.41941942        0.22481230        0.00969855        0.21112623        0.00322141        0.00076611
