#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        0.94255217        0.13330006        0.02924846        0.77341388        0.00631276        0.00027701
       -4.64963805        3.44919585        0.19892050        0.22664971        2.98339729        0.03980041        0.00042794
       -4.63962804        0.54914571        0.00249703        0.04524425        0.49883652        0.00236768        0.00020023
       -4.62961803        1.55337656        0.00528298        0.11610334        1.41483306        0.01683291        0.00032426
       -4.61960802        0.70781597        0.00553083        0.09381531        0.60544923        0.00261063        0.00040997
       -4.60959801        0.20462207        0.01726585        0.02086577        0.16520670        0.00120473        0.00007902
       -4.59958800        0.38804875        0.03767175        0.03840176        0.30937321        0.00244340        0.00015864
       -4.58957799        0.55999503        0.06669615        0.06204566        0.42682602        0.00419961        0.00022758
       -4.57956798        0.65003968        0.07900199        0.07219081        0.49450972        0.00409246        0.00024470
       -4.56955797        0.93663334        0.13422332        0.10779758        0.68908304        0.00521642        0.00031299
       -4.55954796        0.37171205        0.03743750        0.08559104        0.24635490        0.00221659        0.00011202
       -4.54953795        0.33849007        0.03085978        0.11310435        0.19212478        0.00231487        0.00008629
       -4.53952794        0.34610750        0.02467500        0.14650834        0.17197761        0.00287360        0.00007295
       -4.52951793        0.41896465        0.01887819        0.18887927        0.20634035        0.00478096        0.00008588
       -4.51950792        0.48806579        0.01233540        0.22280441        0.24536554        0.00743934        0.00012110
       -4.50949791        0.46866932        0.00606166        0.16401788        0.28812250        0.01031255        0.00015474
       -4.49948790        0.90039459        0.00261455        0.13546957        0.73523936        0.02674697        0.00032415
       -4.48947789        0.31100769        0.00106830        0.06581730        0.23275764        0.01120588        0.00015857
       -4.47946788        0.12153775        0.00044172        0.01431945        0.10273327        0.00402532        0.00001799
       -4.46945787        0.16428165        0.00171346        0.04173516        0.11737585        0.00337489        0.00008229
       -4.45944786        0.11634632        0.00163952        0.03905859        0.07404555        0.00153312        0.00006954
       -4.44943785        0.11838849        0.00183274        0.04156011        0.07337671        0.00155254        0.00006639
       -4.43942784        0.12004470        0.00197936        0.04346829        0.07294590        0.00158799        0.00006317
       -4.42941783        0.45879752        0.00845897        0.07845076        0.36546507        0.00628977        0.00013295
       -4.41940782        0.35905286        0.02365691        0.06978190        0.26136225        0.00410565        0.00014617
       -4.40939781        0.27318989        0.01570644        0.05948042        0.19460329        0.00328101        0.00011872
       -4.39938780        0.26776779        0.01280761        0.05665497        0.19478600        0.00340173        0.00011748
       -4.38937779        0.26144404        0.01020008        0.05344212        0.19416654        0.00351983        0.00011547
       -4.37936778        0.25421863        0.00788386        0.04984187        0.19274493        0.00363530        0.00011267
       -4.36935777        0.24609158        0.00585894        0.04585423        0.19052116        0.00374815        0.00010910
       -4.35934776        0.23706288        0.00412532        0.04147920        0.18749524        0.00385837        0.00010475
       -4.34933775        0.10954957        0.00148123        0.00277540        0.10388758        0.00133695        0.00006840
       -4.33932774        0.10092084        0.00064964        0.00165085        0.09730793        0.00124604        0.00006637
       -4.32931773        0.32035031        0.00540992        0.01128829        0.29900426        0.00450103        0.00014680
       -4.31930772        0.05257590        0.00651825        0.00860866        0.03632867        0.00107771        0.00004261
       -4.30929771        0.07875146        0.00769641        0.01353288        0.05596611        0.00149626        0.00005981
       -4.29928770        0.10467419        0.00878844        0.01989512        0.07398442        0.00192647        0.00007974
       -4.28927769        0.13034408        0.00979434        0.02769539        0.09038360        0.00236832        0.00010242
       -4.27926768        0.15576114        0.01071412        0.03693369        0.10516366        0.00282183        0.00012784
       -4.26925767        0.39028747        0.01219841        0.04904949        0.32443423        0.00436975        0.00023559
       -4.25924766        0.52192201        0.01316384        0.06298009        0.43930835        0.00615944        0.00031028
       -4.24923765        0.48940603        0.00461650        0.01856808        0.46079518        0.00518975        0.00023652
