#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.49848690        0.96942009        0.12818112        0.08590217        0.73891099        0.01474682        0.00167898
       -3.48847689        0.16890916        0.01905848        0.00982378        0.13784530        0.00180976        0.00037184
       -3.47846688        0.32181778        0.04427119        0.01667120        0.25699323        0.00321203        0.00067012
       -3.46845687        0.40711900        0.05304095        0.02490354        0.32436323        0.00400103        0.00081024
       -3.45844686        0.48265217        0.05581918        0.03480264        0.38636539        0.00476392        0.00090104
       -3.44843685        0.54841728        0.05260588        0.04636848        0.44299970        0.00550069        0.00094253
       -3.43842684        0.89258539        0.06001905        0.09129309        0.73036341        0.00962037        0.00128948
       -3.42841683        0.72049493        0.03832793        0.08545196        0.58773493        0.00801209        0.00096802
       -3.41840682        0.54223594        0.02735739        0.06867001        0.43927059        0.00625660        0.00068135
       -3.40839681        0.39191379        0.02255236        0.04290321        0.32133108        0.00466041        0.00046674
       -3.39838680        0.31787672        0.02223014        0.02679966        0.26455185        0.00392177        0.00037331
       -3.38837679        0.28778457        0.02157020        0.02212094        0.24004055        0.00370925        0.00034364
       -3.37836678        0.25673352        0.02006610        0.01794324        0.21494326        0.00347094        0.00030999
       -3.36835677        0.54352129        0.07387646        0.04309143        0.41934115        0.00633843        0.00087382
       -3.35834676        0.40899431        0.04932255        0.03493653        0.31774866        0.00631091        0.00067566
       -3.34833675        0.31162857        0.03258499        0.02751062        0.24532694        0.00568960        0.00051642
       -3.33832674        0.25241995        0.02363877        0.02118687        0.20262558        0.00456825        0.00040047
       -3.32831673        0.22624155        0.01951847        0.01889015        0.18339871        0.00408075        0.00035346
       -3.31830672        0.13137028        0.01710447        0.01357469        0.09849822        0.00194518        0.00024772
       -3.30829671        0.77038829        0.02943478        0.03696526        0.69179377        0.01115705        0.00103743
       -3.29828670        0.32855742        0.02143886        0.02490264        0.27709673        0.00461912        0.00050006
       -3.28827669        0.31688821        0.02103550        0.02784784        0.26306153        0.00447017        0.00047316
       -3.27826668        0.32972150        0.02079180        0.03169761        0.27185840        0.00490831        0.00046538
       -3.26825667        0.34242797        0.02036101        0.03549255        0.28078363        0.00532822        0.00046257
       -3.25824666        0.35500763        0.01974314        0.03923266        0.28983723        0.00572988        0.00046472
       -3.24823665        0.36746046        0.01893817        0.04291794        0.29901921        0.00611329        0.00047185
       -3.23822664        0.52531348        0.04988749        0.05908066        0.40798740        0.00764368        0.00071424
       -3.22821663        0.67675032        0.06819096        0.07863299        0.51967621        0.00931914        0.00093102
       -3.21820662        0.82012075        0.07342279        0.10145469        0.63299626        0.01112753        0.00111950
       -3.20819661        0.47456963        0.02702881        0.09211965        0.34567448        0.00914425        0.00060244
       -3.19818660        0.50804442        0.01713010        0.11445886        0.36558748        0.01020644        0.00066155
       -3.18817659        0.32333603        0.00237850        0.02977669        0.28543275        0.00517252        0.00057557
       -3.17816658        0.69062900        0.00763690        0.06772604        0.60410796        0.00964467        0.00151344
       -3.16815657        0.64808045        0.01258081        0.06085873        0.56523127        0.00766694        0.00174270
       -3.15814656        0.62435668        0.01917015        0.05779286        0.53753067        0.00797967        0.00188333
       -3.14813655        2.31092473        0.14175195        0.20322846        1.93274280        0.02682488        0.00637664
       -3.13812654        1.83724541        0.08469390        0.26419977        1.46528554        0.01782643        0.00523978
       -3.12811653        1.38058227        0.04920290        0.26671995        1.04732865        0.01352200        0.00380877
       -3.11810652        0.82590913        0.04523869        0.12722310        0.64368097        0.00792055        0.00184582
       -3.10809651        0.61979759        0.02373519        0.14996919        0.43787806        0.00717378        0.00104137
       -3.09808650        0.45723180        0.00117153        0.10369998        0.34658600        0.00449820        0.00127609
       -3.08807649        2.67423172        0.06855828        0.43533240        2.13509455        0.02695289        0.00829360
       -3.07806648        1.86972950        0.08272144        0.37009828        1.39282884        0.01822323        0.00585771
       -3.06805647        1.05943656        0.00439847        0.13571689        0.90965546        0.00663369        0.00303204
       -3.05804646        2.52564016        0.02611873        0.30821451        2.16261599        0.01369686        0.01499408
       -3.04803645        1.25605608        0.01769676        0.13347988        1.09309600        0.00817619        0.00360725
       -3.03802644        1.21352505        0.02685328        0.14819582        1.02682047        0.00811405        0.00354143
       -3.02801643        0.84903712        0.00855023        0.11439659        0.71757551        0.00599295        0.00252183
       -3.01800642        1.44623783        0.03556059        0.22369704        1.17015473        0.01281571        0.00400977
       -3.00799641        1.32136241        0.00401756        0.25954479        1.04180139        0.01296381        0.00303486
       -2.99798640        1.25343815        0.00320617        0.23694109        0.99711714        0.01260040        0.00357336
       -2.98797639        1.04075109        0.00270499        0.13633586        0.88626171        0.01142022        0.00402832
       -2.97796638        1.24093043        0.00258813        0.17748907        1.04688560        0.01028658        0.00368104
       -2.96795637        0.99581081        0.00237030        0.10056559        0.88158732        0.00912192        0.00216568
       -2.95794636        0.66620716        0.00139625        0.04946400        0.60686586        0.00710524        0.00137582
       -2.94793635        1.45102363        0.00706307        0.10214834        1.32070316        0.01742835        0.00368071
       -2.93792634        1.12017992        0.00707748        0.07313362        1.02446470        0.01252228        0.00298184
       -2.92791633        1.18697886        0.03815570        0.05834952        1.07257592        0.01437809        0.00351964
       -2.91790632        1.06675566        0.02493591        0.05585591        0.97105594        0.01197548        0.00293243
       -2.90789631        1.28482368        0.01653495        0.05383675        1.19843466        0.01300661        0.00301071
       -2.89788630        1.01345089        0.01166230        0.03630776        0.95414948        0.00873442        0.00259693
       -2.88787629        1.04163161        0.02693824        0.03486666        0.96942039        0.00762597        0.00278035
       -2.87786628        0.97069916        0.02650235        0.03682185        0.89851114        0.00641568        0.00244814
       -2.86785627        1.08518578        0.02462760        0.04291874        1.00822134        0.00679460        0.00262350
       -2.85784626        1.12546211        0.01989754        0.03868574        1.05838909        0.00585553        0.00263420
       -2.84783625        1.17866467        0.01533575        0.04998782        1.10518120        0.00557284        0.00258707
       -2.83782624        1.05521106        0.01144262        0.05979478        0.97646805        0.00548334        0.00202227
       -2.82781623        0.12764867        0.00081748        0.01060866        0.11485946        0.00116083        0.00020224
       -2.81780622        0.20704258        0.00092977        0.01184934        0.19249788        0.00140573        0.00035986
       -2.80779621        0.29317761        0.00080498        0.00986004        0.28058750        0.00137442        0.00055068
       -2.79778620        0.69935914        0.00168426        0.02390137        0.66898876        0.00324086        0.00154388
       -2.78777619        1.26119316        0.05174177        0.04378562        1.15317556        0.00986926        0.00262095
       -2.77776618        1.53476048        0.03098592        0.03676139        1.44372837        0.02025621        0.00302858
       -2.76775617        1.11025615        0.02400664        0.04898329        1.02404781        0.01117903        0.00203938
       -2.75774616        2.55116746        0.05426370        0.08089104        2.39048420        0.02155106        0.00397747
       -2.74773615        2.15002278        0.06630251        0.12591082        1.93287760        0.02065881        0.00427304
       -2.73772614        1.89709400        0.04231371        0.18200053        1.64469254        0.02345455        0.00463267
       -2.72771613        2.00666919        0.07281106        0.19187886        1.70868868        0.02885057        0.00444003
       -2.71770612        0.76309780        0.01655006        0.06367248        0.66916853        0.01197473        0.00173200
       -2.70769611        0.77417139        0.01780321        0.08570696        0.65694414        0.01202416        0.00169291
       -2.69768610        0.86140356        0.01970895        0.10757758        0.72269432        0.00954823        0.00187449
       -2.68767609        0.72443837        0.01331942        0.07523855        0.62588771        0.00781329        0.00217940
       -2.67766608        1.23357078        0.02823064        0.16308094        1.01173528        0.02791838        0.00260554
       -2.66765607        0.98279494        0.01716422        0.08172644        0.86737195        0.01397623        0.00255611
       -2.65764606        0.89760030        0.01536151        0.08047031        0.78730152        0.01247381        0.00199316
       -2.64763605        0.82715193        0.01257435        0.06956458        0.73244017        0.01099341        0.00157942
       -2.63762604        0.77309807        0.00888367        0.04936386        0.70398722        0.00954609        0.00131722
       -2.62761603        1.32141038        0.00766914        0.03344824        1.26257563        0.01562930        0.00208807
       -2.61760602        0.34919068        0.00230812        0.01332926        0.33043097        0.00251376        0.00060856
       -2.60759601        0.78952851        0.00556423        0.03493566        0.74276823        0.00521038        0.00105000
       -2.59758600        0.74786840        0.00595787        0.03240092        0.70336876        0.00512249        0.00101836
       -2.58757599        0.86583072        0.01416171        0.03494543        0.80899970        0.00638582        0.00133806
       -2.57756598        1.04866603        0.01899160        0.04426118        0.97461839        0.00901882        0.00177604
       -2.56755597        1.04580014        0.01782860        0.04722108        0.96908885        0.00978683        0.00187479
       -2.55754596        0.94189307        0.01623237        0.04531280        0.86939141        0.00916315        0.00179335
       -2.54753595        0.86512447        0.01473367        0.04420288        0.79563211        0.00877893        0.00177687
       -2.53752594        0.57622960        0.01059826        0.04029586        0.51665077        0.00731194        0.00137276
       -2.52751593        0.60059928        0.01075485        0.04345253        0.53710425        0.00784866        0.00143899
       -2.51750592        0.63256724        0.01061261        0.04640460        0.56559312        0.00846369        0.00149323
       -2.50749591        0.57539964        0.00951297        0.04582638        0.51135610        0.00752438        0.00117981
       -2.49748590        0.67053785        0.01055891        0.04926485        0.60043192        0.00890055        0.00138162
       -2.48747589        0.76705486        0.01131005        0.05213926        0.69169419        0.01032769        0.00158368
       -2.47746588        1.51357710        0.01544260        0.09755118        1.37464821        0.02283012        0.00310500
       -2.46745587        1.00404662        0.01433287        0.05189309        0.92351209        0.01223532        0.00207325
       -2.45744586        1.17141278        0.01083451        0.13230688        1.01089403        0.01538625        0.00199111
       -2.44743585        0.79814460        0.00933383        0.05385321        0.71912138        0.01433109        0.00150508
       -2.43742584        0.59029327        0.00533375        0.03451935        0.54128596        0.00828697        0.00086723
       -2.42741583        0.69804644        0.00432781        0.03796748        0.64436046        0.01035974        0.00103096
       -2.41740582        0.61474726        0.00428835        0.05487219        0.54293941        0.01162407        0.00102324
       -2.40739581        0.36134897        0.00292566        0.03230014        0.32001199        0.00549980        0.00061138
       -2.39738580        0.29694872        0.00244451        0.02052443        0.26923217        0.00424866        0.00049896
       -2.38737579        0.21265871        0.00220910        0.01455678        0.19246428        0.00307928        0.00034927
       -2.37736578        0.19859902        0.00295299        0.01704817        0.17543906        0.00283316        0.00032563
       -2.36735577        0.22603448        0.00402123        0.02202430        0.19663218        0.00298097        0.00037580
       -2.35734576        0.53871275        0.00594962        0.03142808        0.49481620        0.00528593        0.00123291
       -2.34733575        0.67038815        0.00916053        0.04121636        0.61144689        0.00701248        0.00155189
       -2.33732574        0.84655919        0.01217424        0.05656624        0.76646048        0.00941123        0.00194699
       -2.32731573        1.03247077        0.01431024        0.07675018        0.92721301        0.01187421        0.00232313
       -2.31730572        0.43698823        0.00469079        0.01448361        0.41228380        0.00437310        0.00115693
       -2.30729571        0.43060540        0.00477865        0.01403869        0.40656289        0.00410473        0.00112044
       -2.29728570        0.42301532        0.00479105        0.01348478        0.39983245        0.00382702        0.00108002
       -2.28727569        0.41421800        0.00472799        0.01282187        0.39209251        0.00353997        0.00103566
       -2.27726568        0.38196081        0.00395647        0.01168116        0.36219190        0.00321516        0.00091613
       -2.26725567        1.53528458        0.01129838        0.08898581        1.40877400        0.02225366        0.00397273
       -2.25724566        0.56571320        0.00389643        0.02477396        0.52743641        0.00810248        0.00150392
       -2.24723565        0.52503522        0.00330625        0.02348919        0.48974425        0.00714772        0.00134779
       -2.23722564        0.48200198        0.00279242        0.02195422        0.44978705        0.00627350        0.00119480
       -2.22721563        0.50961376        0.00253924        0.02200013        0.47566178        0.00815551        0.00125709
       -2.21720562        0.60769387        0.00279496        0.02602735        0.56558106        0.01175067        0.00153983
       -2.20719561        0.75448644        0.00390805        0.03609380        0.69699312        0.01552514        0.00196632
       -2.19718560        0.76568284        0.00509092        0.04772881        0.69324691        0.01734305        0.00227315
       -2.18717559        2.24697580        0.01666102        0.14915061        2.04103160        0.03332394        0.00680864
       -2.17716558        0.45164472        0.00495149        0.04056422        0.40055279        0.00449040        0.00108581
       -2.16715557        0.44217888        0.00613174        0.05919836        0.37062279        0.00522870        0.00099729
       -2.15714556        0.43617913        0.00743626        0.07532289        0.34661247        0.00588707        0.00092044
       -2.14713555        0.43364546        0.00886504        0.08893781        0.32852183        0.00646551        0.00085527
       -2.13712554        0.43457788        0.01041810        0.10004312        0.31635085        0.00696402        0.00080179
       -2.12711553        0.59014778        0.02174631        0.13757374        0.41818428        0.01145828        0.00118517
       -2.11710552        0.45711732        0.01758875        0.06798434        0.36437967        0.00651476        0.00064981
       -2.10709551        1.11531358        0.02969768        0.15018268        0.91897084        0.01436876        0.00209362
       -2.09708550        2.65494498        0.09110355        0.52336201        1.98579607        0.04952491        0.00515845
       -2.08707549        1.10475747        0.00858252        0.06944360        1.01272298        0.01132943        0.00267893
       -2.07706548        0.91290790        0.00613419        0.05753611        0.83495510        0.01208085        0.00220165
       -2.06705547        1.02074595        0.00571751        0.05751317        0.93953104        0.01536901        0.00261522
       -2.05704546        0.65189899        0.00327689        0.04157844        0.59445003        0.01080883        0.00178480
       -2.04703545        0.89113493        0.01288288        0.12648015        0.73284837        0.01658507        0.00233846
       -2.03702544        0.81619759        0.01162379        0.11249908        0.67573489        0.01435499        0.00198484
       -2.02701543        0.76430856        0.00908559        0.09491421        0.64663617        0.01189532        0.00177727
       -2.01700542        0.69154725        0.00559326        0.07333496        0.59993523        0.01097623        0.00170757
       -2.00699541        0.31478593        0.00255319        0.04167970        0.26526358        0.00441107        0.00087838
       -1.99698540        1.18843647        0.01011398        0.12023122        1.03619609        0.01828397        0.00361122
       -1.98697539        1.26069099        0.01064379        0.18542786        1.03118361        0.02850740        0.00492832
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        8.70525156        0.07600333        0.61176558        7.90949374        0.08556046        0.02242845
       -1.95694536        0.50258842        0.00438510        0.03308541        0.45954489        0.00429777        0.00127525
       -1.94693535        0.62583324        0.00346316        0.05232584        0.56129240        0.00669818        0.00205366
       -1.93692534        2.07011353        0.00812150        0.13112112        1.89681011        0.02829096        0.00576985
       -1.92691533        0.84283177        0.00384240        0.06592897        0.75743558        0.01260537        0.00301944
       -1.91690532        1.82971526        0.00942181        0.13138911        1.65955646        0.02302769        0.00632019
       -1.90689531        1.25729835        0.00408231        0.09293286        1.14034240        0.01568470        0.00425608
       -1.89688530        1.20576423        0.00281917        0.09260737        1.09096946        0.01510814        0.00426009
       -1.88687529        1.39298413        0.00213390        0.13910130        1.22751007        0.01821282        0.00602604
       -1.87686528        1.49011629        0.00211283        0.14310377        1.31839634        0.01996129        0.00654206
       -1.86685527        1.97765404        0.00324394        0.21183428        1.71897112        0.03418897        0.00941574
       -1.85684526        5.42729348        0.01225354        0.76949482        4.48894824        0.13671819        0.01987869
       -1.84683525        1.01060968        0.00299712        0.13625878        0.85077385        0.01516898        0.00541095
       -1.83682524        3.99888565        0.01787544        0.49010053        3.41549002        0.06107822        0.01434144
       -1.82681523        1.49391826        0.00423600        0.19375978        1.27090779        0.01895965        0.00605504
       -1.81680522        0.71953145        0.00231005        0.08397648        0.62047383        0.00998693        0.00278416
       -1.80679521        0.77730622        0.00268382        0.09290989        0.66692892        0.01156170        0.00322189
       -1.79678520        0.84708622        0.00313197        0.10343090        0.72303509        0.01362217        0.00386609
       -1.78677519        0.84375669        0.00356928        0.10433858        0.71941866        0.01274173        0.00368845
       -1.77676518        1.20683015        0.00453008        0.16343619        1.01435177        0.01857555        0.00593656
       -1.76675517        0.95084401        0.00501705        0.12136458        0.80509660        0.01567512        0.00369065
       -1.75674516        1.13017159        0.00630847        0.15828115        0.94162835        0.01932012        0.00463349
       -1.74673515        1.31462721        0.00824359        0.17621830        1.10317879        0.02176343        0.00522311
       -1.73672514        1.90383701        0.01233730        0.22343546        1.63365412        0.02773241        0.00667771
       -1.72671513        1.89117053        0.01324573        0.19134036        1.65584617        0.02452930        0.00620897
       -1.71670512        1.47392243        0.00999760        0.17753347        1.26038458        0.02083637        0.00517041
       -1.70669511        1.32901548        0.01098104        0.16717137        1.12761704        0.01917285        0.00407318
       -1.69668510        1.57989986        0.01471697        0.21560747        1.32218193        0.02280262        0.00459087
       -1.68667509        1.38929228        0.01358886        0.17730750        1.17525339        0.01924900        0.00389354
       -1.67666508        2.09283720        0.02317260        0.27941355        1.75706057        0.02748896        0.00570152
       -1.66665507        1.34762747        0.01363250        0.15637969        1.15371943        0.02024282        0.00365303
       -1.65664506        1.28069981        0.01645865        0.18190744        1.06012988        0.01878311        0.00342073
       -1.64663505        0.67563137        0.00748696        0.10866877        0.54235955        0.01473400        0.00238209
       -1.63662504        0.53557518        0.00934170        0.06268231        0.45466943        0.00782346        0.00105827
       -1.62661503        0.19564031        0.00021714        0.00659339        0.18737739        0.00098242        0.00046997
       -1.61660502        2.45370416        0.04485253        0.49511059        1.86945556        0.03755906        0.00672643
       -1.60659501        0.39534205        0.00047679        0.03380572        0.35425581        0.00499104        0.00181269
       -1.59658500        0.40988096        0.00749360        0.14224928        0.24956997        0.00933572        0.00123239
       -1.58657499        0.56893874        0.00512339        0.13657126        0.41453946        0.01094512        0.00175950
       -1.57656498        1.23219551        0.00774117        0.27036266        0.92417103        0.02505119        0.00486946
       -1.56655497        0.67887167        0.00332712        0.12580083        0.53585259        0.01145101        0.00244013
       -1.55654496        0.64206404        0.00249469        0.11645562        0.51032972        0.01045377        0.00233025
