#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.55754596        0.44649805        0.00522425        0.41153845        0.02273803        0.00699732
       -2.54753595        0.45780184        0.00530066        0.42264410        0.02310518        0.00675191
       -2.53752594        0.38269751        0.00505727        0.35417744        0.01825452        0.00520828
       -2.52751593        0.41068548        0.00527659        0.37985051        0.02009848        0.00545989
       -2.51750592        0.43343884        0.00542948        0.40036173        0.02194063        0.00570700
       -2.50749591        0.37181233        0.00453635        0.34109646        0.02137702        0.00480251
       -2.49748590        0.41646117        0.00499443        0.38148363        0.02438370        0.00559941
       -2.48747589        0.45922782        0.00543016        0.41999825        0.02737287        0.00642654
       -2.47746588        0.74619550        0.01133113        0.66746576        0.05386868        0.01352994
       -2.46745587        0.57670476        0.00568161        0.52911997        0.03365911        0.00824407
       -2.45744586        0.65823626        0.00587730        0.59540428        0.04658859        0.01036608
       -2.44743585        0.46725846        0.00418387        0.43319362        0.02335990        0.00652106
       -2.43742584        0.25856158        0.00211160        0.23720435        0.01541220        0.00383343
       -2.42741583        0.32288640        0.00275955        0.29723676        0.01834139        0.00454870
       -2.41740582        0.38976241        0.00243483        0.36629270        0.01746106        0.00357382
       -2.40739581        0.19911253        0.00166616        0.18633078        0.00913762        0.00197798
       -2.39738580        0.12605616        0.00148071        0.11653718        0.00638156        0.00165671
       -2.38737579        0.07510115        0.00091160        0.06820970        0.00471599        0.00126387
       -2.37736578        0.07146803        0.00127613        0.06424668        0.00467288        0.00127235
       -2.36735577        0.08275784        0.00196250        0.07405664        0.00525690        0.00148180
       -2.35734576        0.30009428        0.00372027        0.27511538        0.01692788        0.00433076
       -2.34733575        0.38481684        0.00409585        0.35330616        0.02196722        0.00544761
       -2.33732574        0.48570669        0.00460508        0.44537108        0.02887377        0.00685676
       -2.32731573        0.56492113        0.00519577        0.51558986        0.03595128        0.00818421
       -2.31730572        0.24783985        0.00187777        0.22677957        0.01533684        0.00384568
       -2.30729571        0.22114483        0.00178533        0.20119931        0.01443424        0.00372595
       -2.29728570        0.19617635        0.00167078        0.17732506        0.01356754        0.00361296
       -2.28727569        0.17293442        0.00153412        0.15515685        0.01273675        0.00350671
       -2.27726568        0.15701642        0.00139314        0.14080322        0.01161168        0.00320838
       -2.26725567        0.90358061        0.01283731        0.83644694        0.04147498        0.01282138
       -2.25724566        0.30644539        0.00392875        0.28258543        0.01522411        0.00470710
       -2.24723565        0.29957481        0.00363952        0.27661320        0.01500967        0.00431242
       -2.23722564        0.28771254        0.00335467        0.26592226        0.01453722        0.00389838
       -2.22721563        0.33340075        0.00390540        0.30964166        0.01559308        0.00426061
       -2.21720562        0.42182399        0.00519669        0.39332281        0.01804607        0.00525843
       -2.20719561        0.52204405        0.00683754        0.48722096        0.02147243        0.00651312
       -2.19718560        0.58245059        0.00797491        0.54584519        0.02166003        0.00697046
       -2.18717559        1.84419252        0.01915106        1.72307966        0.08277836        0.01918343
       -2.17716558        0.18881980        0.00164458        0.16849103        0.01511882        0.00356538
       -2.16715557        0.21948762        0.00244014        0.19562966        0.01789585        0.00352197
       -2.15714556        0.25821636        0.00328594        0.23053913        0.02082851        0.00356279
       -2.14713555        0.30500600        0.00418196        0.27321941        0.02391680        0.00368783
       -2.13712554        0.35985656        0.00512821        0.32367053        0.02716073        0.00389710
       -2.12711553        0.55772331        0.00319534        0.50790044        0.04072022        0.00590730
       -2.11710552        0.34769262        0.00563818        0.31776541        0.02095972        0.00332931
       -2.10709551        1.03015821        0.02263309        0.95798555        0.04110757        0.00843200
       -2.09708550        4.66448691        0.13887255        4.39944441        0.10638513        0.01978482
       -2.08707549        0.76855831        0.02163657        0.71293355        0.02626740        0.00772080
       -2.07706548        0.72952502        0.02505549        0.68142541        0.01779440        0.00524973
       -2.06705547        0.87053784        0.03102071        0.81613898        0.01768659        0.00569156
       -2.05704546        0.60718108        0.02032265        0.56780601        0.01397047        0.00508195
       -2.04703545        0.65443639        0.02021943        0.60073223        0.02643326        0.00705147
       -2.03702544        0.54582874        0.02016944        0.49426999        0.02577004        0.00561927
       -2.02701543        0.51867043        0.02129277        0.46758514        0.02488717        0.00490536
       -2.01700542        0.48719055        0.02395801        0.43573207        0.02330767        0.00419280
       -2.00699541        0.09163770        0.00402009        0.07057006        0.01452934        0.00251821
       -1.99698540        0.92684540        0.01980033        0.86019845        0.03593109        0.01091552
       -1.98697539        1.80302403        0.04686909        1.72244490        0.02135591        0.01235413
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        4.25840593        0.07855395        3.67499813        0.44548707        0.05936677
       -1.95694536        0.31814208        0.00691567        0.28350666        0.02431026        0.00340949
       -1.94693535        0.58468890        0.01983956        0.54043291        0.02056194        0.00385450
       -1.93692534        1.91836439        0.06253651        1.78756113        0.05025399        0.01801276
       -1.92691533        1.04658139        0.03554552        0.98216666        0.02140155        0.00746766
       -1.91690532        1.98951833        0.04386341        1.87222193        0.05799782        0.01543517
       -1.90689531        1.42212374        0.04091394        1.33882144        0.03286249        0.00952587
       -1.89688530        1.29556484        0.04168769        1.21690849        0.02813142        0.00883724
       -1.88687529        1.75810970        0.07320999        1.64946434        0.02526147        0.01017390
       -1.87686528        1.58193608        0.06153555        1.48183206        0.02744764        0.01112084
       -1.86685527        3.55306512        0.13520934        3.37160203        0.02830868        0.01794508
       -1.85684526        6.95911360        0.17178350        6.42374400        0.30058571        0.06300038
       -1.84683525        1.36730865        0.05143258        1.28017890        0.02648437        0.00921280
       -1.83682524        4.09640673        0.11896100        3.83256722        0.11232713        0.03255138
       -1.82681523        1.60322297        0.05053582        1.50198834        0.03864188        0.01205692
       -1.81680522        0.80723129        0.02843595        0.75354901        0.01947165        0.00577468
       -1.80679521        0.92444661        0.03426491        0.86297732        0.02089198        0.00631240
       -1.79678520        1.08721927        0.03980294        1.01798165        0.02240361        0.00703108
       -1.78677519        1.05155769        0.03722145        0.98467743        0.02278671        0.00687210
       -1.77676518        1.74060036        0.06827717        1.63426033        0.02907578        0.00898708
       -1.76675517        1.07713727        0.03474997        1.00657480        0.02809496        0.00771755
       -1.75674516        1.37006207        0.04916723        1.27854733        0.03298580        0.00936170
       -1.74673515        1.53624411        0.05362852        1.43457585        0.03727978        0.01075995
       -1.73672514        1.83634377        0.05739119        1.71070635        0.05233723        0.01590900
       -1.72671513        1.74796397        0.04952000        1.62508976        0.05631558        0.01703863
       -1.71670512        1.40928596        0.03736038        1.30935424        0.04985281        0.01271853
       -1.70669511        1.12643694        0.02162673        1.04853899        0.04487362        0.01139760
       -1.69668510        1.26880755        0.02159623        1.18116246        0.05310487        0.01294399
       -1.68667509        1.00725147        0.02022687        0.93074179        0.04492821        0.01135460
       -1.67666508        1.34489685        0.03226472        1.22385540        0.07228561        0.01649112
       -1.66665507        0.96634450        0.02111530        0.89963386        0.03562268        0.00997266
       -1.65664506        0.96239052        0.01646322        0.89208298        0.04406389        0.00978043
       -1.64663505        0.65834874        0.01125732        0.61122679        0.02993066        0.00593396
       -1.63662504        0.34857264        0.00348245        0.32093327        0.01987870        0.00427823
       -1.62661503        0.05243256        0.00006240        0.04653874        0.00439393        0.00143749
       -1.61660502        1.54322533        0.02989056        1.33497122        0.15478740        0.02357615
       -1.60659501        0.26764605        0.00148573        0.25579196        0.00707053        0.00329783
       -1.59658500        0.59683013        0.01070442        0.56410744        0.01876245        0.00325582
       -1.58657499        0.60876575        0.01074268        0.57392921        0.01941456        0.00467930
       -1.57656498        1.40649903        0.02816757        1.33917926        0.02867785        0.01047435
       -1.56655497        0.60719885        0.01536027        0.56964844        0.01678441        0.00540573
       -1.55654496        0.54135881        0.01415421        0.50700899        0.01524484        0.00495076
       -1.54653495        0.48338619        0.01311903        0.45711103        0.00946019        0.00369593
       -1.53652494        0.59210258        0.01705931        0.55675926        0.01359094        0.00469307
       -1.52651493        0.79176480        0.02420844        0.74076870        0.02024785        0.00653980
       -1.51650492        1.01286206        0.03203055        0.94340185        0.02870949        0.00872018
       -1.50649491        0.80719923        0.02565422        0.75667146        0.01841520        0.00645835
       -1.49648490        0.88972559        0.02800191        0.83384905        0.02079849        0.00707615
       -1.48647489        0.98267338        0.03010776        0.92082709        0.02394999        0.00778854
       -1.47646488        1.18845956        0.03905797        1.11200599        0.02770353        0.00969208
       -1.46645487        0.66386001        0.01563207        0.62413255        0.01876920        0.00532618
       -1.45644486        0.57320315        0.01261610        0.54013160        0.01587519        0.00458025
       -1.44643485        0.60691700        0.01262103        0.57241618        0.01700343        0.00487637
       -1.43642484        0.58074938        0.01071196        0.54672214        0.01812699        0.00518829
       -1.42641483        0.56104492        0.01151000        0.52818897        0.01666838        0.00467757
       -1.41640482        0.61398810        0.01256461        0.57790594        0.01835602        0.00516154
       -1.40639481        0.66918313        0.01376720        0.62989361        0.01986404        0.00565828
       -1.39638480        0.59555886        0.01133190        0.56102761        0.01787940        0.00531995
       -1.38637479        0.62057932        0.01164966        0.58493326        0.01834539        0.00565101
       -1.37636478        0.63483692        0.01171620        0.59872697        0.01847621        0.00591754
       -1.36635477        0.51960729        0.01061778        0.48951429        0.01506761        0.00440762
       -1.35634476        0.76111662        0.01235338        0.71358859        0.02835252        0.00682213
       -1.34633475        0.68223954        0.01210645        0.63841362        0.02555165        0.00616782
       -1.33632474        0.67040990        0.01235226        0.62767566        0.02440330        0.00597868
       -1.32631473        1.12890138        0.02514874        1.05304118        0.04172125        0.00899021
       -1.31630472        0.96522833        0.02148400        0.90160138        0.03411804        0.00802491
       -1.30629471        0.88444805        0.01981049        0.82476242        0.03209782        0.00777733
       -1.29628470        0.80438674        0.01802004        0.74885131        0.03005902        0.00745636
       -1.28627469        0.84700962        0.01964651        0.78743593        0.03244833        0.00747885
       -1.27626468        0.72198890        0.01541014        0.67036147        0.02946121        0.00675608
       -1.26625467        0.68899173        0.01300263        0.63902922        0.02976778        0.00719209
       -1.25624466        0.53948222        0.00919830        0.50465241        0.02028005        0.00535145
       -1.24623465        0.46281271        0.00783034        0.43509428        0.01578570        0.00410239
       -1.23622464        0.73747698        0.01549008        0.68682353        0.02778560        0.00737778
       -1.22621463        0.46251118        0.00894869        0.43460767        0.01483703        0.00411780
       -1.21620462        0.23781831        0.00398486        0.22519232        0.00691351        0.00172762
       -1.20619461        0.19887698        0.00271356        0.18952983        0.00562288        0.00101071
       -1.19618460        2.79898225        0.07964005        2.63099275        0.06532452        0.02302494
       -1.18617459        1.32517635        0.02632142        1.24888404        0.04038906        0.00958183
       -1.17616458        1.55247615        0.02929430        1.46104801        0.05095602        0.01117781
       -1.16615457        1.51235469        0.03008009        1.42588894        0.04675144        0.00963421
       -1.15614456        1.82567835        0.05179354        1.64047614        0.10956078        0.02384789
       -1.14613455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13612454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12611453        0.84242000        0.01063545        0.78965738        0.03394476        0.00818241
       -1.11610452        0.58724461        0.00657582        0.55483576        0.02112298        0.00471004
       -1.10609451        0.35564606        0.00342005        0.33902792        0.01099138        0.00220671
       -1.09608450        0.14762434        0.00116812        0.14223386        0.00354995        0.00067240
       -1.08607449        3.63672766        0.02724423        3.52976929        0.06854100        0.01117314
       -1.07606448        0.74812187        0.00473832        0.71757019        0.02076260        0.00505076
       -1.06605447        0.80580488        0.00724320        0.77086211        0.02283630        0.00486326
       -1.05604446        0.69981199        0.00859427        0.66725557        0.01995456        0.00400759
