#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.77003443        0.02741976        0.70751176        0.03244146        0.00266145
       -4.64963805        3.27359330        0.08460803        3.06734448        0.11251121        0.00912958
       -4.63962804        0.42747086        0.01052133        0.39893293        0.01672490        0.00129170
       -4.62961803        1.21549921        0.02372188        1.15644206        0.03195145        0.00338381
       -4.61960802        0.66437382        0.00431694        0.63654810        0.02110436        0.00240441
       -4.60959801        0.14739539        0.00107984        0.13676284        0.00889213        0.00066057
       -4.59958800        0.29242125        0.00279794        0.27297037        0.01547975        0.00117319
       -4.58957799        0.46069161        0.00512278        0.43096985        0.02292216        0.00167682
       -4.57956798        0.59433663        0.00704075        0.56469374        0.02082629        0.00177585
       -4.56955797        0.97145601        0.01036713        0.93430218        0.02433432        0.00245237
       -4.55954796        0.39858565        0.00464902        0.38409527        0.00882141        0.00101994
       -4.54953795        0.39480368        0.00438937        0.38152479        0.00789138        0.00099814
       -4.53952794        0.43792581        0.00450973        0.42376248        0.00856840        0.00108520
       -4.52951793        0.57754766        0.00637323        0.55825043        0.01145165        0.00147234
       -4.51950792        0.73807271        0.00906870        0.71376234        0.01321852        0.00202315
       -4.50949791        0.76004972        0.01557052        0.72948670        0.01255853        0.00243398
       -4.49948790        1.61108630        0.04019329        1.54499805        0.02017512        0.00571984
       -4.48947789        0.67677711        0.01799697        0.65000512        0.00642932        0.00234570
       -4.47946788        0.27281240        0.00607339        0.26473322        0.00125775        0.00074803
       -4.46945787        0.26498317        0.00498837        0.25648624        0.00256779        0.00094077
       -4.45944786        0.13843388        0.00220839        0.13349608        0.00213253        0.00059688
       -4.44943785        0.14277378        0.00232745        0.13781625        0.00204035        0.00058972
       -4.43942784        0.14646608        0.00245000        0.14146806        0.00196374        0.00058428
       -4.42941783        0.50185698        0.00549813        0.48626655        0.00842601        0.00166628
       -4.41940782        0.36171372        0.00438800        0.34938227        0.00674769        0.00119576
       -4.40939781        0.27883840        0.00400913        0.26888035        0.00494253        0.00100638
       -4.39938780        0.27115977        0.00426466        0.26106232        0.00478147        0.00105133
       -4.38937779        0.26282923        0.00449629        0.25261417        0.00463083        0.00108794
       -4.37936778        0.25384678        0.00470402        0.24353591        0.00449063        0.00111621
       -4.36935777        0.24421242        0.00488786        0.23382754        0.00436086        0.00113616
       -4.35934776        0.23392614        0.00504780        0.22348905        0.00424152        0.00114777
       -4.34933775        0.07243287        0.00147417        0.06826236        0.00215784        0.00053849
       -4.33932774        0.06362640        0.00142894        0.05969544        0.00198030        0.00052172
       -4.32931773        0.36179457        0.00434162        0.34375869        0.01238417        0.00131009
       -4.31930772        0.04823254        0.00116071        0.04416287        0.00254350        0.00036546
       -4.30929771        0.06658315        0.00157243        0.06115058        0.00337142        0.00048872
       -4.29928770        0.08840329        0.00204919        0.08143669        0.00431159        0.00060583
       -4.28927769        0.11369298        0.00259099        0.10502120        0.00536400        0.00071679
       -4.27926768        0.14245220        0.00319782        0.13190412        0.00652865        0.00082160
       -4.26925767        0.24613886        0.00480726        0.23023269        0.00994293        0.00115598
       -4.25924766        0.35421665        0.00644492        0.33322923        0.01300950        0.00153300
       -4.24923765        0.30760459        0.00492667        0.29251025        0.00886391        0.00130376
       -4.23922764        0.40796290        0.00615981        0.38985560        0.01019744        0.00175006
       -4.22921763        0.22454472        0.00310285        0.21427237        0.00617576        0.00099374
       -4.21920762        0.18820613        0.00230363        0.18000443        0.00506042        0.00083765
       -4.20919761        0.15085495        0.00157235        0.14468621        0.00392667        0.00066973
       -4.19918760        0.11249118        0.00090901        0.10831769        0.00277452        0.00048996
       -4.18917759        0.07311482        0.00031362        0.07089889        0.00160396        0.00029835
       -4.17916758        0.04533947        0.00023424        0.04395284        0.00097967        0.00017272
       -4.16915757        0.02899932        0.00022144        0.02806045        0.00062100        0.00009643
       -4.15914756        0.05302708        0.00040692        0.05177376        0.00068935        0.00015704
       -4.14913755        0.09281979        0.00084068        0.09082089        0.00090031        0.00025791
       -4.13912754        0.13114980        0.00140050        0.12818499        0.00121206        0.00035224
       -4.12911753        0.16801709        0.00208639        0.16386607        0.00162460        0.00044004
       -4.11910752        0.38193490        0.00626581        0.37037213        0.00435611        0.00094085
       -4.10909751        0.35531329        0.00594981        0.34430137        0.00417708        0.00088503
       -4.09908750        0.32918365        0.00563563        0.31873051        0.00398821        0.00082931
       -4.08907749        0.30354597        0.00532326        0.29365953        0.00378950        0.00077369
       -4.07906748        0.27840024        0.00501270        0.26908844        0.00358094        0.00071816
       -4.06905747        0.25374648        0.00470396        0.24501724        0.00336254        0.00066274
       -4.05904746        0.22958468        0.00439704        0.22144593        0.00313430        0.00060742
       -4.04903745        0.20591484        0.00409193        0.19837451        0.00289621        0.00055219
       -4.03902744        0.25874059        0.00772641        0.24647319        0.00375787        0.00078312
       -4.02901743        0.67034874        0.01996954        0.63760697        0.01001527        0.00275697
       -4.01900742        0.61019123        0.01893565        0.57990340        0.00889196        0.00246023
       -4.00899741        0.54734804        0.01767184        0.51972694        0.00778908        0.00216018
       -3.99898740        0.48181918        0.01617810        0.45707760        0.00670664        0.00185683
       -3.98897739        0.41360465        0.01445444        0.39195537        0.00564464        0.00155018
       -3.97896738        0.28303407        0.01062198        0.26793136        0.00340052        0.00108021
       -3.96895737        0.22139126        0.00872021        0.20932128        0.00255034        0.00079944
       -3.95894736        0.00431885        0.00001181        0.00422717        0.00005205        0.00002782
       -3.94893735        0.39989640        0.01468243        0.37140922        0.01144920        0.00235555
       -3.93892734        0.28153817        0.01034652        0.25698631        0.01188472        0.00232063
       -3.92891733        0.23120206        0.00860571        0.20643164        0.01426215        0.00190255
       -3.91890732        0.21984169        0.00831326        0.19037721        0.01894394        0.00220728
       -3.90889731        0.36881124        0.01432821        0.30301038        0.04636555        0.00510710
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        2.37311079        0.17735575        2.05739057        0.12389528        0.01446919
       -3.86885727        1.98157473        0.14678872        1.70577698        0.11397504        0.01503399
       -3.85884726        1.26768247        0.09551988        1.10915740        0.05613571        0.00686949
       -3.84883725        2.89669242        0.26174823        2.51472478        0.10603732        0.01418210
       -3.83882724        1.93799750        0.20108292        1.67520549        0.05344381        0.00826528
       -3.82881723        2.45830606        0.25955331        2.13345901        0.05741361        0.00788013
       -3.81880722        1.10785748        0.09034038        0.97323216        0.03861373        0.00567121
       -3.80879721        1.09548709        0.06475688        0.96965848        0.05480808        0.00626365
       -3.79878720        2.03856320        0.13942492        1.77788703        0.10567973        0.01557152
       -3.78877719        3.05238350        0.19743926        2.73020067        0.10987754        0.01486603
       -3.77876718        2.32492757        0.14336246        2.07259159        0.09584275        0.01313078
       -3.76875717        1.07891044        0.06475831        0.95674039        0.05122266        0.00618908
       -3.75874716        1.54731516        0.11410862        1.36911778        0.05669466        0.00739409
