#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79757044        0.01703203        0.73784081        0.03998297        0.00271463
       -9.98998999        3.24462209        0.07322007        3.03935348        0.12202752        0.01002102
       -9.97997998        0.60830850        0.01376778        0.56907807        0.02409681        0.00136584
       -9.96996997        1.24836025        0.01578555        1.17595256        0.05211011        0.00451204
       -9.95995996        0.94002879        0.01184845        0.87829369        0.04626450        0.00362215
       -9.94994995        0.35834496        0.00537670        0.33795855        0.01395613        0.00105358
       -9.93993994        0.60029614        0.00941691        0.56866216        0.02061140        0.00160568
       -9.92992993        0.89008112        0.01442703        0.84635782        0.02716552        0.00213075
       -9.91991992        0.93383704        0.01999066        0.88791143        0.02382129        0.00211365
       -9.90990991        1.36658628        0.03683788        1.29751436        0.02928691        0.00294713
       -9.89989990        0.49200959        0.01251464        0.46826117        0.01017745        0.00105634
       -9.88988989        0.46459766        0.01145154        0.44295181        0.00922737        0.00096693
       -9.87987988        0.49383123        0.01251168        0.47025913        0.01005470        0.00100572
       -9.86986987        0.60544029        0.01664834        0.57406663        0.01346224        0.00126308
       -9.85985986        0.63763072        0.01935860        0.60090714        0.01591761        0.00144738
       -9.84984985        0.57502247        0.01886040        0.53909891        0.01557110        0.00149206
       -9.83983984        0.84282655        0.03544477        0.77682847        0.02778083        0.00277248
       -9.82982983        0.31187576        0.01095453        0.29070534        0.00908868        0.00112721
       -9.81981982        0.08023520        0.00404248        0.07330049        0.00254981        0.00034241
       -9.80980981        0.20578667        0.00612767        0.19408695        0.00511955        0.00045250
       -9.79979980        0.16884228        0.00418383        0.16046350        0.00387276        0.00032220
       -9.78978979        0.16899238        0.00383949        0.16120337        0.00358976        0.00035975
       -9.77977978        0.16970697        0.00352320        0.16245930        0.00332910        0.00039538
       -9.76976977        0.65574384        0.02190859        0.61978466        0.01242099        0.00162960
       -9.75975976        0.56058921        0.01872382        0.52975968        0.01089289        0.00121282
       -9.74974975        0.41602613        0.01218744        0.39519817        0.00766873        0.00097179
       -9.73973974        0.39765252        0.01066061        0.37899271        0.00700156        0.00099764
       -9.72972973        0.38089135        0.00927168        0.36421470        0.00638752        0.00101745
       -9.71971972        0.36574261        0.00802066        0.35086412        0.00582662        0.00103121
       -9.70970971        0.35220631        0.00690755        0.33894098        0.00531886        0.00103892
       -9.69969970        0.34028243        0.00593234        0.32844528        0.00486423        0.00104058
       -9.68968969        0.12843088        0.00315645        0.12239211        0.00247510        0.00040722
       -9.67967968        0.11337243        0.00249289        0.10833486        0.00216418        0.00038050
       -9.66966967        0.46980247        0.01976606        0.44064127        0.00801240        0.00138275
       -9.65965966        0.15616830        0.00749852        0.14537443        0.00288757        0.00040777
       -9.64964965        0.20610066        0.00955370        0.19233726        0.00365390        0.00055580
       -9.63963964        0.26103920        0.01123498        0.24462152        0.00446893        0.00071376
       -9.62962963        0.32098391        0.01254238        0.30222722        0.00533267        0.00088164
       -9.61961962        0.38593480        0.01347588        0.36515436        0.00624511        0.00105945
       -9.60960961        0.73760412        0.02459762        0.70043332        0.01079399        0.00177920
       -9.59959960        0.96321842        0.03232234        0.91471161        0.01381954        0.00236493
       -9.58958959        0.72536947        0.02961869        0.68426775        0.00961739        0.00186564
       -9.57957958        0.73541788        0.03576209        0.68771941        0.00976808        0.00216830
       -9.56956957        0.43771374        0.01818855        0.41229700        0.00591939        0.00130881
       -9.55955956        0.33904746        0.01416568        0.31913361        0.00466745        0.00108072
       -9.54954955        0.24690939        0.01059003        0.23197695        0.00349876        0.00084365
       -9.53953954        0.16129952        0.00746159        0.15082704        0.00241330        0.00059760
       -9.52952953        0.08221787        0.00478036        0.07568386        0.00141108        0.00034258
       -9.51951952        0.04610398        0.00261768        0.04254337        0.00074221        0.00020071
       -9.50950951        0.02855516        0.00144171        0.02662137        0.00037254        0.00011954
       -9.49949950        0.04555598        0.00201918        0.04266758        0.00070433        0.00016488
       -9.48948949        0.07497292        0.00314874        0.07035587        0.00122305        0.00024525
       -9.47947948        0.10394637        0.00431850        0.09762527        0.00167618        0.00032643
       -9.46946947        0.13247635        0.00552845        0.12447579        0.00206370        0.00040841
       -9.45945946        0.29887383        0.01307300        0.28105133        0.00384871        0.00090078
       -9.44944945        0.27756433        0.01213743        0.26086641        0.00367937        0.00088111
       -9.43943944        0.25678889        0.01123454        0.24119323        0.00350424        0.00085688
       -9.42942943        0.23654753        0.01036432        0.22203180        0.00332333        0.00082808
