#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21920762        0.32422226        0.00640067        0.07772744        0.23611907        0.00389343        0.00008164
       -4.20919761        0.25338787        0.00416888        0.05923807        0.18689156        0.00302906        0.00006030
       -4.19918760        0.18114729        0.00249157        0.04117574        0.13530588        0.00213232        0.00004178
       -4.18917759        0.10750053        0.00136874        0.02354046        0.08136204        0.00120320        0.00002610
       -4.17916758        0.05840651        0.00081998        0.01281275        0.04412098        0.00063671        0.00001609
       -4.16915757        0.02966570        0.00065463        0.00694056        0.02175026        0.00030944        0.00001081
       -4.15914756        0.03784354        0.00085739        0.00752496        0.02889261        0.00055061        0.00001797
       -4.14913755        0.05474062        0.00132249        0.00957111        0.04284558        0.00097188        0.00002956
       -4.13912754        0.07363508        0.00187516        0.01226822        0.05805946        0.00139186        0.00004039
       -4.12911753        0.09452693        0.00251542        0.01561630        0.07453423        0.00181054        0.00005045
       -4.11910752        0.23235502        0.00691469        0.03855839        0.18273904        0.00403845        0.00010445
       -4.10909751        0.21906849        0.00630854        0.03642951        0.17234167        0.00388855        0.00010021
       -4.09908750        0.20576666        0.00573278        0.03432248        0.16188489        0.00373080        0.00009570
       -4.08907749        0.19244954        0.00518743        0.03223730        0.15136870        0.00356519        0.00009093
       -4.07906748        0.17911713        0.00467246        0.03017396        0.14079310        0.00339173        0.00008588
       -4.06905747        0.16576944        0.00418790        0.02813247        0.13015809        0.00321041        0.00008057
       -4.05904746        0.15240645        0.00373373        0.02611283        0.11946366        0.00302124        0.00007498
       -4.04903745        0.13902817        0.00330996        0.02411504        0.10870983        0.00282421        0.00006913
       -4.03902744        0.20481378        0.00638154        0.03592986        0.15879461        0.00359827        0.00010950
       -4.02901743        0.63270497        0.01423650        0.09010468        0.51744394        0.01060339        0.00031646
       -4.01900742        0.56121170        0.01362663        0.07902967        0.45872388        0.00954887        0.00028264
       -4.00899741        0.49051494        0.01280810        0.06834769        0.40065978        0.00845091        0.00024846
       -3.99898740        0.42061470        0.01178094        0.05805873        0.34325165        0.00730948        0.00021390
       -3.98897739        0.35151098        0.01054513        0.04816279        0.28649948        0.00612461        0.00017898
       -3.97896738        0.24107613        0.00799126        0.02849302        0.20072595        0.00374403        0.00012187
       -3.96895737        0.18069037        0.00652202        0.02094136        0.15046362        0.00267298        0.00009039
       -3.95894736        0.00413649        0.00001039        0.00024130        0.00374913        0.00013344        0.00000222
       -3.94893735        0.51760616        0.01377236        0.08756928        0.40879198        0.00710936        0.00036318
       -3.93892734        0.38817109        0.02081450        0.09073347        0.27083236        0.00544224        0.00034852
       -3.92891733        0.31489430        0.03461949        0.08517533        0.19118126        0.00352731        0.00039091
       -3.91890732        0.31719173        0.05447266        0.10681411        0.15238612        0.00301192        0.00050691
       -3.90889731        0.60180992        0.15188088        0.26031925        0.18360013        0.00478034        0.00122932
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        2.30385712        0.21646806        0.67856310        1.39086197        0.01498090        0.00298310
       -3.86885727        2.21290356        0.18126392        0.59975099        1.40745764        0.02013672        0.00429430
       -3.85884726        1.49426664        0.19344852        0.47073791        0.81708880        0.01080961        0.00218180
       -3.84883725        2.79628352        0.29717807        0.60550013        1.87123639        0.01855858        0.00381034
       -3.83882724        2.20189531        0.22330408        0.39416111        1.56747892        0.01420108        0.00275011
       -3.82881723        2.45925631        0.30897262        0.40200345        1.72612342        0.01947009        0.00268673
       -3.81880722        1.12258148        0.10470001        0.16844358        0.83892926        0.00923209        0.00127654
       -3.80879721        1.29529306        0.06611643        0.18953046        1.02983423        0.00827693        0.00153501
       -3.79878720        2.89895540        0.75068171        0.46162287        1.66132073        0.02192870        0.00340139
       -3.78877719        1.69939262        0.17020871        0.30735138        1.20038346        0.01942159        0.00202747
       -3.77876718        1.70385241        0.28752288        0.25175833        1.14741961        0.01532422        0.00182737
       -3.76875717        1.01852444        0.13288483        0.13183400        0.74573100        0.00700797        0.00106664
       -3.75874716        1.24230901        0.14978810        0.19037262        0.88621392        0.01447376        0.00146061
       -3.74873715        0.88900993        0.09848709        0.14812556        0.63145998        0.00982292        0.00111438
       -3.73872714        2.50401034        0.28151629        0.41146906        1.78519990        0.02297589        0.00284919
       -3.72871713        3.57095341        0.32494589        0.60611743        2.60979698        0.02698431        0.00310880
       -3.71870712        2.19089779        0.22484654        0.36806638        1.57891733        0.01688705        0.00218049
       -3.70869711        0.96476190        0.12258988        0.11333113        0.72108321        0.00687029        0.00088739
       -3.69868710        1.02028448        0.10507777        0.09432154        0.81197525        0.00787110        0.00103881
       -3.68867709        2.81118528        0.19655493        0.30925068        2.27415256        0.02793320        0.00329391
       -3.67866708        0.12187781        0.02936352        0.01161751        0.07887891        0.00193248        0.00008540
       -3.66865707        0.13468152        0.01929144        0.01440996        0.09850548        0.00237451        0.00010013
       -3.65864706        0.15215722        0.01353323        0.03632905        0.09980725        0.00226663        0.00022106
       -3.64863705        1.77024738        0.25582295        0.30545035        1.17996812        0.02695923        0.00204672
       -3.63862704        0.12137637        0.00501622        0.00896195        0.10649768        0.00078960        0.00011092
       -3.62861703        0.41974939        0.02947053        0.03662748        0.34875793        0.00443862        0.00045484
       -3.61860702        0.88556077        0.07729759        0.10307332        0.69442767        0.00964759        0.00111460
       -3.60859701        1.26678531        0.11039732        0.15615793        0.98422747        0.01440808        0.00159452
       -3.59858700        0.83289879        0.07609533        0.11870173        0.62557566        0.01160751        0.00091856
       -3.58857699        0.46750812        0.05438502        0.06701913        0.33737825        0.00825274        0.00047298
       -3.57856698        0.35118980        0.04532750        0.04382284        0.25457608        0.00711896        0.00034442
       -3.56855697        0.64531908        0.08074694        0.07585425        0.47414339        0.01374136        0.00083315
       -3.55854696        0.76892557        0.04700892        0.07255682        0.63544915        0.01310288        0.00080779
       -3.54853695        0.46029573        0.03014795        0.04055505        0.38143148        0.00756052        0.00060073
       -3.53852694        0.43971245        0.02708300        0.03523739        0.36992853        0.00680725        0.00065628
       -3.52851693        0.40668893        0.02482675        0.03026047        0.34488089        0.00598446        0.00073636
       -3.51850692        0.15650850        0.00994639        0.01100190        0.13318335        0.00207051        0.00030636
       -3.50849691        0.86660038        0.06343613        0.09913180        0.68583354        0.01688602        0.00131289
       -3.49848690        0.96939683        0.12818747        0.08590237        0.73888045        0.01474764        0.00167891
       -3.48847689        0.16899453        0.01932953        0.00982892        0.13765165        0.00181316        0.00037126
       -3.47846688        0.32233327        0.04577556        0.01669023        0.25597025        0.00323038        0.00066685
       -3.46845687        0.40819826        0.05557337        0.02510666        0.32268602        0.00402703        0.00080518
       -3.45844686        0.48424496        0.05921404        0.03521122        0.38413016        0.00479493        0.00089461
       -3.44843685        0.55047336        0.05669758        0.04700393        0.44030268        0.00553406        0.00093511
       -3.43842684        0.89489102        0.06464686        0.09203158        0.72727396        0.00965749        0.00128113
       -3.42841683        0.72233446        0.04222327        0.08595702        0.58514648        0.00804692        0.00096077
       -3.41840682        0.54279464        0.02867629        0.06880518        0.43836474        0.00626963        0.00067881
       -3.40839681        0.39119740        0.02181675        0.04246372        0.32178595        0.00466369        0.00046729
       -3.39838680        0.31641278        0.01992279        0.02614969        0.26605221        0.00391133        0.00037677
       -3.38837679        0.28606823        0.01817672        0.02160068        0.24225944        0.00368167        0.00034973
       -3.37836678        0.25493128        0.01609627        0.01754067        0.21754385        0.00343290        0.00031759
       -3.36835677        0.54182084        0.06982289        0.04280443        0.42201476        0.00629689        0.00088187
       -3.35834676        0.40754871        0.04572088        0.03474225        0.32012983        0.00627286        0.00068290
       -3.34833675        0.31059442        0.02994077        0.02739498        0.24707569        0.00566121        0.00052177
       -3.33832674        0.25195415        0.02245768        0.02113761        0.20340019        0.00455582        0.00040285
       -3.32831673        0.22622655        0.01951457        0.01888500        0.18339190        0.00408166        0.00035342
       -3.31830672        0.13137356        0.01709979        0.01357605        0.09850429        0.00194573        0.00024770
       -3.30829671        0.77056490        0.02943215        0.03691989        0.69201806        0.01115737        0.00103742
       -3.29828670        0.32863788        0.02143669        0.02488995        0.27719108        0.00462009        0.00050007
       -3.28827669        0.31694036        0.02103395        0.02783662        0.26312579        0.00447084        0.00047316
       -3.27826668        0.32972677        0.02079044        0.03169121        0.27187117        0.00490857        0.00046539
       -3.26825667        0.34239576        0.02035990        0.03549015        0.28075502        0.00532812        0.00046257
       -3.25824666        0.35494734        0.01974233        0.03923344        0.28977734        0.00572950        0.00046472
       -3.24823665        0.36738149        0.01893772        0.04292109        0.29893813        0.00611271        0.00047184
       -3.23822664        0.52741427        0.05685786        0.05835650        0.40368290        0.00782042        0.00069659
       -3.22821663        0.67872166        0.07476945        0.07794796        0.51560379        0.00948611        0.00091435
       -3.21820662        0.81962210        0.07214709        0.10158564        0.63367160        0.01109510        0.00112267
       -3.20819661        0.47084647        0.01512916        0.09336929        0.35287524        0.00884032        0.00063246
       -3.19818660        0.50781074        0.01632007        0.11454700        0.36609624        0.01018403        0.00066340
       -3.18817659        0.32333546        0.00237901        0.02977743        0.28543156        0.00517198        0.00057547
       -3.17816658        0.69067938        0.00763949        0.06771551        0.60416790        0.00964332        0.00151316
       -3.16815657        0.66170175        0.01247948        0.05983381        0.58020951        0.00745283        0.00172611
       -3.15814656        0.65627727        0.01892775        0.05538379        0.57264692        0.00747430        0.00184451
       -3.14813655        2.25929164        0.14217669        0.20697871        1.87606185        0.02763601        0.00643838
       -3.13812654        1.83672447        0.08464480        0.26416543        1.46484691        0.01782572        0.00524161
       -3.12811653        1.38041384        0.04916806        0.26673863        1.04717196        0.01352635        0.00380885
       -3.11810652        0.82602064        0.04522617        0.12724376        0.64378114        0.00792414        0.00184543
       -3.10809651        0.61974833        0.02373548        0.14997750        0.43781988        0.00717417        0.00104130
       -3.09808650        0.45690760        0.00117830        0.10368725        0.34626655        0.00449893        0.00127656
       -3.08807649        2.67240688        0.06919271        0.41394763        2.15327859        0.02790602        0.00808193
       -3.07806648        1.86898286        0.08270635        0.37002412        1.39217875        0.01821472        0.00585893
       -3.06805647        0.94785602        0.00457561        0.08341934        0.85031380        0.00600191        0.00354536
       -3.05804646        3.42359109        0.02456160        0.72377996        2.64561933        0.01873308        0.01089712
       -3.04803645        1.25606349        0.01770085        0.13345704        1.09312054        0.00817776        0.00360730
       -3.03802644        1.21320173        0.02684770        0.14816949        1.02652651        0.00811616        0.00354187
       -3.02801643        0.85005116        0.00855177        0.11451408        0.71846866        0.00599374        0.00252291
       -3.01800642        1.44641368        0.03554598        0.22378505        1.17025510        0.01281684        0.00401072
       -3.00799641        1.30089176        0.00405572        0.25226549        1.02900561        0.01235889        0.00320604
       -2.99798640        1.21313893        0.00329135        0.22242275        0.97210599        0.01140763        0.00391122
       -2.98797639        1.14455079        0.00248430        0.17282378        0.95171895        0.01433100        0.00319276
       -2.97796638        1.24092089        0.00258680        0.17756865        1.04679690        0.01029075        0.00367780
       -2.96795637        0.99569439        0.00237040        0.10059194        0.88144417        0.00912247        0.00216542
       -2.95794636        0.66590798        0.00139636        0.04947858        0.60655369        0.00710370        0.00137566
       -2.94793635        1.47504283        0.00692961        0.10309547        1.34357155        0.01792246        0.00352373
       -2.93792634        1.13200403        0.00701957        0.07353902        1.03578432        0.01275160        0.00290952
       -2.92791633        1.19744251        0.03814390        0.05778477        1.08345969        0.01450684        0.00354731
       -2.91790632        1.12223051        0.02487114        0.05277762        1.02885292        0.01264453        0.00308430
       -2.90789631        1.33957670        0.01647210        0.05081180        1.25546720        0.01366540        0.00316019
       -2.89788630        1.02120304        0.01165480        0.03589156        0.96220992        0.00882944        0.00261731
       -2.88787629        1.04159570        0.02694084        0.03487761        0.96937116        0.00762664        0.00277945
       -2.87786628        0.97083512        0.02650501        0.03682758        0.89863953        0.00641583        0.00244718
       -2.86785627        1.08527067        0.02462994        0.04292138        1.00830128        0.00679525        0.00262283
       -2.85784626        1.12911764        0.01989624        0.03863830        1.06209306        0.00585139        0.00263865
       -2.84783625        1.18041801        0.01533946        0.04998464        1.10693635        0.00557268        0.00258488
       -2.83782624        1.05317419        0.01145320        0.05973708        0.97447061        0.00548532        0.00202799
       -2.82781623        0.12771689        0.00081750        0.01061181        0.11492480        0.00116054        0.00020225
       -2.81780622        0.20711057        0.00092990        0.01185289        0.19256258        0.00140536        0.00035983
       -2.80779621        0.29321878        0.00080529        0.00986308        0.28062582        0.00137401        0.00055058
       -2.79778620        0.69945056        0.00167717        0.02388904        0.66909947        0.00324084        0.00154404
       -2.78777619        1.26122853        0.05174753        0.04378718        1.15320418        0.00986832        0.00262133
       -2.77776618        1.53444538        0.03096134        0.03676357        1.44343988        0.02025157        0.00302901
       -2.76775617        1.11010722        0.02399807        0.04900445        1.02388783        0.01117743        0.00203943
       -2.75774616        2.55086771        0.05426750        0.08091623        2.39016364        0.02154244        0.00397790
       -2.74773615        2.03939413        0.05371816        0.13777314        1.82303582        0.02051845        0.00434856
       -2.73772614        2.06429533        0.06128740        0.16436224        1.81047893        0.02364538        0.00452140
       -2.72771613        1.95996932        0.05831202        0.21677452        1.65187527        0.02858950        0.00441802
       -2.71770612        0.77165027        0.01918769        0.05904430        0.67965409        0.01202862        0.00173557
       -2.70769611        0.78565724        0.02134405        0.07949775        0.67102115        0.01209662        0.00169767
       -2.69768610        0.86177159        0.01975725        0.10751226        0.72307644        0.00955120        0.00187443
       -2.68767609        0.72470960        0.01331927        0.07525492        0.62614187        0.00781502        0.00217851
       -2.67766608        1.24195944        0.02822716        0.16294521        1.02029293        0.02789875        0.00259538
       -2.66765607        1.01020028        0.01715335        0.08121468        0.89537636        0.01393301        0.00252287
       -2.65764606        0.93334008        0.01535107        0.07979763        0.82382601        0.01241579        0.00194957
       -2.64763605        0.86070196        0.01256404        0.06892399        0.76673562        0.01094010        0.00153821
       -2.63762604        0.79393559        0.00887323        0.04894811        0.72530611        0.00951700        0.00129114
       -2.62761603        1.31769267        0.00764770        0.03344634        1.25884576        0.01566265        0.00209022
       -2.61760602        0.31492054        0.00232382        0.01398996        0.29538747        0.00256822        0.00065106
       -2.60759601        0.75102072        0.00558226        0.03568833        0.70338899        0.00526262        0.00109852
       -2.59758600        0.71822222        0.00597168        0.03298135        0.67305127        0.00516203        0.00105588
       -2.58757599        0.84831466        0.01419248        0.03527902        0.79107672        0.00640648        0.00135997
       -2.57756598        1.04689998        0.01901959        0.04428554        0.97280083        0.00901549        0.00177853
       -2.56755597        1.04613924        0.01784442        0.04721352        0.96942504        0.00978163        0.00187464
       -2.55754596        0.94216858        0.01623858        0.04530805        0.86966891        0.00915969        0.00179336
       -2.54753595        0.86532707        0.01473165        0.04419954        0.79584162        0.00877724        0.00177702
       -2.53752594        0.57626114        0.01059056        0.04029330        0.51669261        0.00731173        0.00137293
       -2.52751593        0.60065112        0.01074175        0.04345099        0.53717047        0.00784869        0.00143923
       -2.51750592        0.63262936        0.01059544        0.04640413        0.56567239        0.00846387        0.00149353
       -2.50749591        0.57544546        0.00949487        0.04582624        0.51141946        0.00752488        0.00118001
       -2.49748590        0.67054511        0.01054380        0.04926495        0.60045378        0.00890079        0.00138179
       -2.48747589        0.76701226        0.01129900        0.05213967        0.69166220        0.01032758        0.00158381
       -2.47746588        1.51339387        0.01544017        0.09756480        1.37445884        0.02282507        0.00310498
       -2.46745587        1.00388741        0.01433195        0.05189939        0.92334845        0.01223430        0.00207332
       -2.45744586        1.17149765        0.01084094        0.13233305        1.01094444        0.01538784        0.00199137
       -2.44743585        0.79805798        0.00933593        0.05385961        0.71902260        0.01433434        0.00150549
       -2.43742584        0.59036511        0.00533383        0.03451274        0.54136572        0.00828531        0.00086752
       -2.42741583        0.69822327        0.00432793        0.03796080        0.64454438        0.01035890        0.00103127
       -2.41740582        0.61512505        0.00428662        0.05487009        0.54331520        0.01162994        0.00102319
       -2.40739581        0.36141216        0.00292419        0.03229953        0.32007601        0.00550112        0.00061130
       -2.39738580        0.29701486        0.00244347        0.02052668        0.26929603        0.00424983        0.00049884
       -2.38737579        0.21272458        0.00220884        0.01455889        0.19252751        0.00308017        0.00034917
       -2.37736578        0.19865858        0.00295328        0.01704945        0.17549648        0.00283379        0.00032557
       -2.36735577        0.22608455        0.00402183        0.02202526        0.19668028        0.00298142        0.00037576
       -2.35734576        0.53864320        0.00594993        0.03142960        0.49474513        0.00528580        0.00123274
       -2.34733575        0.67037083        0.00916097        0.04121850        0.61142714        0.00701236        0.00155186
       -2.33732574        0.84654498        0.01217504        0.05656885        0.76644328        0.00941084        0.00194698
       -2.32731573        1.03244156        0.01431132        0.07675153        0.92718202        0.01187357        0.00232312
       -2.31730572        0.43697441        0.00469027        0.01448601        0.41226827        0.00437288        0.00115697
       -2.30729571        0.43060157        0.00477810        0.01404099        0.40655739        0.00410459        0.00112050
       -2.29728570        0.42301860        0.00479047        0.01348692        0.39983417        0.00382695        0.00108009
       -2.28727569        0.41422549        0.00472737        0.01282380        0.39209861        0.00353998        0.00103574
       -2.27726568        0.38235058        0.00395969        0.01157084        0.36269200        0.00321004        0.00091800
       -2.26725567        1.53630441        0.01130952        0.08874522        1.41003232        0.02223961        0.00397773
       -2.25724566        0.56702741        0.00390867        0.02440361        0.52911977        0.00808532        0.00151004
       -2.24723565        0.52652635        0.00332062        0.02306309        0.49165969        0.00712817        0.00135478
       -2.23722564        0.48349656        0.00280713        0.02152385        0.45170984        0.00625391        0.00120183
       -2.22721563        0.51096466        0.00255269        0.02162111        0.47738832        0.00813925        0.00126329
       -2.21720562        0.60875687        0.00280507        0.02575124        0.56691811        0.01173802        0.00154443
       -2.20719561        0.75502926        0.00391264        0.03596915        0.69766040        0.01551853        0.00196854
       -2.19718560        0.76571990        0.00509047        0.04773702        0.69327743        0.01734171        0.00227328
       -2.18717559        2.24699884        0.01666281        0.14913568        2.04106410        0.03332666        0.00680959
       -2.17716558        0.45187093        0.00492029        0.03791242        0.40356167        0.00438585        0.00109070
       -2.16715557        0.44280731        0.00605933        0.05290587        0.37785155        0.00498178        0.00100879
       -2.15714556        0.43703209        0.00734109        0.06701359        0.35618039        0.00556141        0.00093560
       -2.14713555        0.43454526        0.00876559        0.08023559        0.33854820        0.00612475        0.00087112
       -2.13712554        0.43534683        0.01033282        0.09257187        0.32495498        0.00667180        0.00081537
       -2.12711553        0.58728719        0.02201281        0.16216115        0.38955338        0.01241937        0.00114049
       -2.11710552        0.45657011        0.01762655        0.07152530        0.36011836        0.00665660        0.00064329
       -2.10709551        1.11533833        0.02969869        0.15016153        0.91901521        0.01436922        0.00209368
       -2.09708550        2.65475492        0.09107654        0.52330142        1.98568727        0.04953079        0.00515890
       -2.08707549        1.10482209        0.00858447        0.06948420        1.01274585        0.01132849        0.00267907
       -2.07706548        0.91277622        0.00613598        0.05757600        0.83478386        0.01207838        0.00220200
       -2.06705547        1.02039035        0.00571913        0.05754258        0.93914791        0.01536487        0.00261586
       -2.05704546        0.66242114        0.00442578        0.05255396        0.59242865        0.01131340        0.00169935
       -2.04703545        0.89985753        0.01382890        0.13556549        0.73119379        0.01700129        0.00226806
       -2.03702544        0.81605333        0.01162144        0.11252542        0.67556848        0.01435271        0.00198529
       -2.02701543        0.76524127        0.00908440        0.09488353        0.64759174        0.01190437        0.00177725
       -2.01700542        0.69379409        0.00559410        0.07324388        0.60225037        0.01099909        0.00170665
       -2.00699541        0.31287811        0.00256036        0.04248062        0.26249662        0.00444306        0.00089745
       -1.99698540        1.17799181        0.01014069        0.12417660        1.02153263        0.01843743        0.00370446
       -1.98697539        1.25197553        0.01066127        0.18848094        1.01921216        0.02861936        0.00500180
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        8.70768125        0.07602005        0.61244284        7.91123966        0.08557240        0.02240629
       -1.95694536        0.50279202        0.00438574        0.03310205        0.45973071        0.00429939        0.00127413
       -1.94693535        0.62573670        0.00346927        0.04786746        0.56585943        0.00653131        0.00200923
       -1.93692534        2.07095980        0.00810749        0.14061367        1.88771827        0.02865276        0.00586761
       -1.92691533        0.84305244        0.00384339        0.06589050        0.75769328        0.01260561        0.00301966
       -1.91690532        1.85226833        0.00950097        0.13158946        1.68153817        0.02326830        0.00637144
       -1.90689531        1.23932507        0.00401779        0.09269470        1.12290298        0.01549773        0.00421187
       -1.89688530        1.19112625        0.00276608        0.09240583        1.07677671        0.01495358        0.00422404
       -1.88687529        1.39005264        0.00212246        0.13893722        1.22479420        0.01818007        0.00601869
       -1.87686528        1.49024290        0.00211278        0.14311638        1.31851043        0.01996137        0.00654194
       -1.86685527        1.97951528        0.00324482        0.21189472        1.72072499        0.03424081        0.00940995
       -1.85684526        6.58611335        0.01402879        0.77237403        5.64228106        0.11551186        0.04191761
       -1.84683525        0.97848731        0.00295870        0.13619406        0.81877458        0.01577638        0.00478360
       -1.83682524        4.05659699        0.01778880        0.57087822        3.39709649        0.05561383        0.01521965
       -1.82681523        1.47355918        0.00422696        0.16953826        1.27341579        0.02059721        0.00578096
       -1.81680522        0.71950399        0.00231115        0.08401012        0.62041277        0.00998578        0.00278416
       -1.80679521        0.77724767        0.00268453        0.09294239        0.66683861        0.01156028        0.00322186
       -1.79678520        0.84701149        0.00313221        0.10345631        0.72293612        0.01362081        0.00386604
       -1.78677519        0.84369883        0.00356895        0.10434725        0.71935286        0.01274138        0.00368840
       -1.77676518        1.21077719        0.00453291        0.16254327        1.01927108        0.01846376        0.00596617
       -1.76675517        0.95972669        0.00502368        0.11937421        0.81614277        0.01542950        0.00375654
       -1.75674516        1.12916133        0.00630433        0.15854802        0.94033191        0.01935171        0.00462536
       -1.74673515        1.30447102        0.00823237        0.17825135        1.09082069        0.02201218        0.00515443
       -1.73672514        1.90085406        0.01232839        0.22384385        1.63025072        0.02776338        0.00666772
       -1.72671513        1.89093030        0.01324301        0.19166648        1.65527358        0.02453621        0.00621102
       -1.71670512        1.47604476        0.00999633        0.17779082        1.26224904        0.02082849        0.00518008
       -1.70669511        1.33098425        0.01098083        0.16737462        1.12938219        0.01916538        0.00408123
       -1.69668510        1.58108251        0.01471578        0.21568435        1.32328919        0.02279753        0.00459566
       -1.68667509        1.38944871        0.01358923        0.17720168        1.17551732        0.01924740        0.00389307
       -1.67666508        2.09320313        0.02316349        0.27906715        1.75776788        0.02751063        0.00569398
       -1.66665507        1.34691129        0.01363249        0.15612446        1.15326141        0.02024293        0.00365000
       -1.65664506        1.28013506        0.01646234        0.18177296        1.05970187        0.01878063        0.00341726
       -1.64663505        0.67547992        0.00748817        0.10860427        0.54227966        0.01473087        0.00237695
       -1.63662504        0.53525231        0.00933081        0.06253568        0.45450674        0.00782336        0.00105571
       -1.62661503        0.19543565        0.00021638        0.00650697        0.18726107        0.00098284        0.00046839
       -1.61660502        2.45438406        0.04490437        0.49615104        1.86891449        0.03769537        0.00671880
       -1.60659501        0.39531029        0.00047735        0.03380723        0.35422179        0.00499122        0.00181269
       -1.59658500        0.41009778        0.00750347        0.14233351        0.24969100        0.00933848        0.00123132
       -1.58657499        0.56904626        0.00512748        0.13668717        0.41451985        0.01095237        0.00175938
       -1.57656498        1.23230108        0.00774293        0.27032419        0.92431762        0.02504672        0.00486962
       -1.56655497        0.67888898        0.00332718        0.12580391        0.53586808        0.01144956        0.00244025
       -1.55654496        0.64206483        0.00249480        0.11646292        0.51032476        0.01045178        0.00233057
