#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.44112529        0.01126496        0.41079613        0.01733863        0.00172557
       -4.64963805        2.30707832        0.05234831        2.15941796        0.08792913        0.00738293
       -4.63962804        0.60007918        0.01477504        0.56177133        0.02203488        0.00149793
       -4.62961803        1.16037710        0.01652410        1.08678569        0.05232435        0.00474295
       -4.61960802        1.17285519        0.01487864        1.09786449        0.05571541        0.00439664
       -4.60959801        0.37017116        0.00646962        0.34515922        0.01746023        0.00108209
       -4.59958800        0.59477112        0.00903967        0.56032895        0.02383035        0.00157215
       -4.58957799        0.79685620        0.01063277        0.75565870        0.02858181        0.00198291
       -4.57956798        0.71707842        0.00777132        0.68317281        0.02403851        0.00209578
       -4.56955797        0.81519026        0.00611987        0.77784040        0.02809833        0.00313166
       -4.55954796        0.32521856        0.00291925        0.31113286        0.00999198        0.00117447
       -4.54953795        0.29740558        0.00278213        0.28468618        0.00883544        0.00110182
       -4.53952794        0.31448562        0.00315927        0.30062903        0.00951355        0.00118377
       -4.52951793        0.42216307        0.00499116        0.40293934        0.01269198        0.00154059
       -4.51950792        0.55909894        0.00718899        0.53581004        0.01423688        0.00186303
       -4.50949791        0.63860938        0.01130559        0.61167731        0.01361453        0.00201195
       -4.49948790        1.34252667        0.03033840        1.28669260        0.02154646        0.00394921
       -4.48947789        0.57456905        0.01209158        0.55369170        0.00716712        0.00161866
       -4.47946788        0.16736668        0.00490193        0.16041232        0.00146589        0.00058653
       -4.46945787        0.26858403        0.00475675        0.25919049        0.00392554        0.00071125
       -4.45944786        0.19269491        0.00234745        0.18668119        0.00321219        0.00045409
       -4.44943785        0.19888972        0.00217968        0.19324062        0.00299788        0.00047154
       -4.43942784        0.20401107        0.00204080        0.19867411        0.00280775        0.00048840
       -4.42941783        0.61504918        0.00941448        0.59355176        0.01003252        0.00205041
       -4.41940782        0.57227637        0.00596595        0.55660634        0.00788184        0.00182224
       -4.40939781        0.45105291        0.00426773        0.43959578        0.00584954        0.00133986
       -4.39938780        0.44281424        0.00414031        0.43174682        0.00565634        0.00127077
       -4.38937779        0.43301371        0.00403084        0.42230398        0.00547242        0.00120647
       -4.37936778        0.42165132        0.00393929        0.41126727        0.00529781        0.00114696
       -4.36935777        0.40872707        0.00386567        0.39863668        0.00513249        0.00109224
       -4.35934776        0.39424095        0.00380998        0.38441220        0.00497646        0.00104231
       -4.34933775        0.17639514        0.00168115        0.17168570        0.00264452        0.00038376
       -4.33932774        0.16439848        0.00151128        0.16009940        0.00245531        0.00033249
       -4.32931773        0.54147096        0.00432676        0.52713927        0.00884800        0.00115693
       -4.31930772        0.15056679        0.00172610        0.14538915        0.00273157        0.00071996
       -4.30929771        0.19832081        0.00259232        0.19130001        0.00349971        0.00092878
       -4.29928770        0.24486216        0.00367948        0.23586555        0.00416715        0.00114998
