#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56697438        0.00701752        0.54162129        0.01638099        0.00195458
       -9.98998999        2.81828296        0.05209224        2.69474830        0.06380513        0.00763729
       -9.97997998        0.40366331        0.00793860        0.36995024        0.02390306        0.00187141
       -9.96996997        1.37100831        0.01364096        1.30663756        0.04575971        0.00497008
       -9.95995996        0.98492932        0.01518544        0.91822323        0.04833664        0.00318401
       -9.94994995        0.35751360        0.00852124        0.33484338        0.01342676        0.00072222
       -9.93993994        0.51907068        0.01082958        0.48754774        0.01954824        0.00114512
       -9.92992993        0.65877008        0.01167044        0.61995426        0.02558213        0.00156325
       -9.91991992        0.54923856        0.01004388        0.51476337        0.02259337        0.00183795
       -9.90990991        0.60554578        0.01207290        0.56239131        0.02819925        0.00288231
       -9.89989990        0.23496424        0.00782194        0.21688562        0.00906706        0.00118962
       -9.88988989        0.22045297        0.00944010        0.20215175        0.00768230        0.00117881
       -9.87987988        0.23498724        0.01202359        0.21422202        0.00745375        0.00128788
       -9.86986987        0.32957251        0.01621189        0.30291942        0.00879764        0.00164356
       -9.85985986        0.46333303        0.02029265        0.43222143        0.00882613        0.00199282
       -9.84984985        0.62508604        0.01705982        0.59752467        0.00842927        0.00207228
       -9.83983984        1.58459846        0.02209191        1.54556124        0.01287524        0.00407007
       -9.82982983        0.63364879        0.00885860        0.61840394        0.00479530        0.00159095
       -9.81981982        0.22399125        0.00169825        0.22073384        0.00106063        0.00049854
       -9.80980981        0.22643675        0.00647876        0.21587862        0.00356988        0.00050950
       -9.79979980        0.12332668        0.00609837        0.11400532        0.00289538        0.00032760
       -9.78978979        0.12105174        0.00637797        0.11160639        0.00270305        0.00036433
       -9.77977978        0.11953258        0.00660847        0.10998634        0.00253900        0.00039877
       -9.76976977        0.43078244        0.01116751        0.40932857        0.00790172        0.00238464
       -9.75975976        0.32494734        0.01683926        0.30137684        0.00514326        0.00158797
       -9.74974975        0.25442875        0.01345368        0.23581882        0.00398076        0.00117549
       -9.73973974        0.25703168        0.01251732        0.23939208        0.00394727        0.00117501
       -9.72972973        0.25905799        0.01163504        0.24233287        0.00392105        0.00116903
       -9.71971972        0.26050766        0.01080682        0.24464119        0.00390211        0.00115754
       -9.70970971        0.26138070        0.01003268        0.24631703        0.00389045        0.00114054
       -9.69969970        0.26167711        0.00931261        0.24736039        0.00388605        0.00111805
       -9.68968969        0.12152624        0.00217364        0.11731502        0.00155309        0.00048448
       -9.67967968        0.11463066        0.00182232        0.11092452        0.00144435        0.00043946
       -9.66966967        0.42535624        0.02083241        0.39877545        0.00464979        0.00109859
       -9.65965966        0.17880596        0.00205904        0.17493015        0.00149489        0.00032187
       -9.64964965        0.23471983        0.00269417        0.22957309        0.00197586        0.00047671
       -9.63963964        0.29059297        0.00337763        0.28405510        0.00252621        0.00063402
       -9.62962963        0.34642537        0.00410943        0.33837618        0.00314594        0.00079382
       -9.61961962        0.40221704        0.00488956        0.39253632        0.00383506        0.00095610
       -9.60960961        0.53861359        0.01698930        0.51292776        0.00697105        0.00172548
       -9.59959960        0.70170945        0.02330114        0.66631467        0.00979956        0.00229408
