#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.00900901        0.23012510        0.01796845        0.20500191        0.00632208        0.00083266
       -8.99899900        0.24298468        0.01744890        0.21593068        0.00856729        0.00103781
       -8.98898899        1.32558545        0.09484544        1.17708807        0.04636520        0.00728674
       -8.97897898        0.11063905        0.00797445        0.09793277        0.00418067        0.00055116
       -8.96896897        0.26493079        0.01618546        0.23654496        0.01083358        0.00136679
       -8.95895896        0.64375668        0.03803657        0.57443720        0.02796241        0.00332049
       -8.94894895        1.12465597        0.06659421        1.00481383        0.04759229        0.00565564
       -8.93893894        0.93037672        0.04601388        0.84620023        0.03404149        0.00412112
       -8.92892893        0.81137403        0.03976337        0.74887918        0.01991831        0.00281317
       -8.91891892        0.49055148        0.02066160        0.45509011        0.01256203        0.00223774
       -8.90890891        0.68803576        0.03298955        0.63145546        0.01808818        0.00550257
       -8.89889890        0.60845319        0.03621745        0.54758705        0.01692131        0.00772739
       -8.88888889        0.34573573        0.01821159        0.31285910        0.01071147        0.00395356
       -8.87887888        0.30758741        0.01463336        0.27907296        0.01056190        0.00331919
       -8.86886887        0.28733345        0.01300723        0.26110643        0.01056323        0.00265656
       -8.85885886        0.10245036        0.00458337        0.09320328        0.00384873        0.00081497
       -8.84884885        0.98461766        0.06544370        0.89049327        0.02465117        0.00402952
       -8.83883884        0.88040019        0.03619049        0.81153876        0.02793983        0.00473112
       -8.82882883        0.10838493        0.00395992        0.09978577        0.00384887        0.00079036
       -8.81881882        0.15350176        0.00591612        0.13636826        0.00923971        0.00197767
       -8.80880881        0.20698365        0.00880065        0.18341374        0.01222461        0.00254465
       -8.79879880        0.27922760        0.01221148        0.24960346        0.01455884        0.00285383
       -8.78878879        0.37023362        0.01614858        0.33493743        0.01624241        0.00290520
       -8.77877878        0.82517399        0.04463511        0.75249255        0.02389402        0.00415231
       -8.76876877        0.75110833        0.03893825        0.68808989        0.02081656        0.00326362
       -8.75875876        0.61251852        0.03059333        0.56236772        0.01701770        0.00253977
       -8.74874875        0.43120006        0.01956267        0.39793534        0.01194678        0.00175527
       -8.73873874        0.32141716        0.01319822        0.29785088        0.00897650        0.00139157
       -8.72872873        0.28349286        0.01148375        0.26263291        0.00803851        0.00133769
       -8.71871872        0.24616708        0.00979433        0.22808326        0.00703473        0.00125476
       -8.70870871        0.42544835        0.01363082        0.39398884        0.01535159        0.00247710
       -8.69869870        0.35342374        0.01021611        0.33015238        0.01097864        0.00207661
       -8.68868869        0.28396972        0.00758573        0.26681249        0.00788846        0.00168305
       -8.67867868        0.21992256        0.00575123        0.20676778        0.00609192        0.00131164
       -8.66866867        0.18977646        0.00464043        0.17870377        0.00530431        0.00112795
       -8.65865866        0.11110633        0.00280265        0.10365835        0.00400713        0.00063821
       -8.64864865        0.44143740        0.00745365        0.41994929        0.01208761        0.00194686
       -8.63863864        0.23177679        0.00555679        0.21763313        0.00749330        0.00109358
       -8.62862863        0.23713420        0.00634229        0.22164632        0.00799987        0.00114573
       -8.61861862        0.25271001        0.00712913        0.23541419        0.00881592        0.00135076
       -8.60860861        0.26811763        0.00779481        0.24923548        0.00955757        0.00152977
       -8.59859860        0.28335706        0.00833934        0.26311017        0.01022481        0.00168275
       -8.58858859        0.29842831        0.00876270        0.27703828        0.01081764        0.00180969
       -8.57857858        0.39894271        0.01040949        0.36929360        0.01660389        0.00263574
       -8.56856857        0.52987665        0.01436227        0.48938669        0.02273399        0.00339370
       -8.55855856        0.69042415        0.02061951        0.63657912        0.02915037        0.00407515
       -8.54854855        0.51317504        0.01442640        0.47766295        0.01834351        0.00274218
       -8.53853854        0.59527591        0.01878079        0.55380210        0.01987126        0.00282176
       -8.52852853        0.19602395        0.00168087        0.18609664        0.00688241        0.00136404
       -8.51851852        0.45629323        0.00477694        0.43167369        0.01685418        0.00298842
       -8.50850851        0.50802777        0.01167931        0.47499094        0.01822000        0.00313752
       -8.49849850        0.62939898        0.02230884        0.58429283        0.01934096        0.00345636
       -8.48848849        1.97407334        0.08948541        1.78189145        0.08875802        0.01393846
       -8.47847848        1.68510774        0.04911890        1.54463025        0.08302678        0.00833182
       -8.46846847        1.50045171        0.02991257        1.38336525        0.08104921        0.00612467
       -8.45845846        0.93363804        0.02169704        0.86114596        0.04643377        0.00436128
       -8.44844845        0.95120961        0.01434204        0.88480877        0.04874581        0.00331298
       -8.43843844        0.39930491        0.00295898        0.38024115        0.01442394        0.00168085
       -8.42842843        2.34670009        0.06341740        2.18596195        0.08314685        0.01417388
       -8.41841842        1.69682724        0.03072923        1.61219887        0.04348754        0.01041159
       -8.40840841        0.33361029        0.00606051        0.29517392        0.02882572        0.00355015
       -8.39839840        2.26138682        0.07123908        2.12282520        0.05627082        0.01105174
       -8.38838839        1.16763208        0.01639771        1.10199381        0.04268096        0.00655959
       -8.37837838        1.16422802        0.01130953        1.10638984        0.03854076        0.00798789
       -8.36836837        0.98443037        0.00794350        0.92680233        0.04541670        0.00426784
       -8.35835836        2.49927407        0.03527772        2.36333524        0.09067439        0.00998672
       -8.34834835        2.12671973        0.01133093        2.03895522        0.07132236        0.00511123
       -8.33833834        1.78043215        0.00890812        1.70563234        0.05974824        0.00614344
       -8.32832833        1.45993583        0.00604199        1.38986680        0.05352291        0.01050412
       -8.31831832        1.86677077        0.00395059        1.78923710        0.06458553        0.00899754
       -8.30830831        1.38387990        0.00481312        1.32682565        0.04419217        0.00804896
       -8.29829830        0.85244785        0.00484274        0.81435727        0.02616997        0.00707787
       -8.28828829        1.66824595        0.01293692        1.59259969        0.04587293        0.01683641
       -8.27827828        0.86306857        0.00671061        0.81770879        0.03106461        0.00758457
       -8.26826827        0.84646678        0.01151853        0.78839395        0.03782767        0.00872664
       -8.25825826        0.73662182        0.00820175        0.68840186        0.03259499        0.00742321
       -8.24824825        0.95553502        0.00641182        0.89710565        0.04296292        0.00905463
       -8.23823824        0.55407008        0.00434417        0.51635642        0.02695122        0.00641827
       -8.22822823        0.45558730        0.00564458        0.41936315        0.02414687        0.00643270
       -8.21821822        0.42308669        0.00559485        0.38912207        0.02236920        0.00600056
       -8.20820821        0.46603965        0.00569089        0.42934152        0.02445817        0.00654907
       -8.19819820        0.48291985        0.00502055        0.44569037        0.02556157        0.00664737
       -8.18818819        0.75210012        0.00806783        0.70309655        0.03451442        0.00642133
       -8.17817818        0.52757634        0.00533914        0.49466565        0.02223995        0.00533160
       -8.16816817        0.03102231        0.00019518        0.02763882        0.00275002        0.00043829
       -8.15815816        0.05146185        0.00028545        0.04678227        0.00355348        0.00084066
       -8.14814815        0.07434936        0.00036400        0.06876687        0.00386052        0.00135796
       -8.13813814        0.27151521        0.00286231        0.25243494        0.01145625        0.00476171
       -8.12812813        0.57125841        0.00609653        0.52505644        0.03103843        0.00906701
       -8.11811812        0.83050662        0.00738611        0.78392008        0.02924472        0.00995572
       -8.10810811        0.48336169        0.00557963        0.45421904        0.01765745        0.00590557
       -8.09809810        1.16747511        0.01572844        1.07718977        0.06107230        0.01348461
       -8.08808809        1.18789407        0.01509162        1.09863728        0.06014663        0.01401853
       -8.07807808        1.21535707        0.03981701        1.10388060        0.05763565        0.01402380
       -8.06806807        1.41817655        0.02049306        1.28018226        0.09759324        0.01990798
       -8.05805806        0.49465805        0.00692891        0.44844136        0.03324590        0.00604187
       -8.04804805        0.52370089        0.00664807        0.47726371        0.03411936        0.00566976
       -8.03803804        0.46843217        0.00533634        0.43032541        0.02726629        0.00550414
       -8.02802803        0.53766232        0.00486639        0.49883224        0.02754432        0.00641938
       -8.01801802        1.45086796        0.03355947        1.34015565        0.06591137        0.01124147
       -8.00800801        0.94315489        0.01198281        0.87818860        0.04309461        0.00988886
       -7.99799800        0.77117161        0.01023265        0.71444112        0.03763963        0.00885821
       -7.98798799        0.63065187        0.00831404        0.58260597        0.03179841        0.00793344
       -7.97797798        0.52312989        0.00622704        0.48416023        0.02562576        0.00711687
       -7.96796797        0.85127675        0.00775106        0.79425115        0.03824687        0.01102767
       -7.95795796        0.16720951        0.00087509        0.15700651        0.00671268        0.00261522
       -7.94794795        0.28392100        0.00115441        0.26554217        0.01291251        0.00431190
       -7.93793794        0.26851731        0.00134038        0.25107159        0.01233643        0.00376892
       -7.92792793        0.33614438        0.00311164        0.30953679        0.01839526        0.00510069
       -7.91791792        0.45273348        0.00483984        0.41751466        0.02414500        0.00623398
       -7.90790791        0.48659522        0.00514121        0.44990981        0.02542847        0.00611573
       -7.89789790        0.46617963        0.00491766        0.43015365        0.02542704        0.00568128
       -7.88788789        0.45572653        0.00481051        0.41975253        0.02581699        0.00534650
       -7.87787788        0.39053249        0.00405840        0.36035164        0.02195589        0.00416656
       -7.86786787        0.42702251        0.00424989        0.39438125        0.02404010        0.00435129
       -7.85785786        0.46054055        0.00439911        0.42604522        0.02563711        0.00445910
       -7.84784785        0.42234447        0.00387884        0.39172626        0.02329677        0.00344260
       -7.83783784        0.48079320        0.00440105        0.44603650        0.02625254        0.00410311
       -7.82782783        0.53584702        0.00486947        0.49726390        0.02895472        0.00475894
       -7.81781782        0.83579314        0.00708828        0.77052518        0.05040310        0.00777659
       -7.80780781        0.65984684        0.00658490        0.61479712        0.03191426        0.00655057
       -7.79779780        1.30149555        0.00415815        1.23392612        0.05494793        0.00846335
       -7.78778779        0.72827853        0.00511755        0.68138485        0.03487377        0.00690236
       -7.77777778        0.35473861        0.00226912        0.33014462        0.01848733        0.00383754
       -7.76776777        0.38572005        0.00290579        0.35796887        0.02053145        0.00431394
       -7.75775776        0.31481135        0.00385939        0.28198552        0.02410345        0.00486299
       -7.74774775        0.17255857        0.00153624        0.15519701        0.01308823        0.00273708
       -7.73773774        0.13922403        0.00126009        0.12801771        0.00787775        0.00206848
       -7.72772773        0.09742277        0.00109478        0.09069068        0.00426732        0.00136998
       -7.71771772        0.10320389        0.00110083        0.09672774        0.00414142        0.00123390
       -7.70770771        0.12561672        0.00116800        0.11807379        0.00500441        0.00137051
       -7.69769770        0.34241147        0.00334863        0.31933177        0.01592558        0.00380549
       -7.68768769        0.34540607        0.00379196        0.31857912        0.01870959        0.00432539
       -7.67767768        0.34708972        0.00454111        0.31570034        0.02168389        0.00516438
       -7.66766767        0.33572874        0.00542391        0.30041033        0.02371211        0.00618239
       -7.65765766        0.14483421        0.00215242        0.12815540        0.01162747        0.00289891
       -7.64764765        0.12708628        0.00184137        0.11146985        0.01094495        0.00283012
       -7.63763764        0.11173124        0.00151784        0.09717996        0.01027355        0.00275989
       -7.62762763        0.09876908        0.00118182        0.08528575        0.00961328        0.00268823
       -7.61761762        0.09000359        0.00092457        0.07809867        0.00854328        0.00243707
       -7.60760761        0.48382394        0.00419675        0.42994495        0.03783845        0.01184379
       -7.59759760        0.22542893        0.00196592        0.20561312        0.01375017        0.00409972
       -7.58758759        0.22610618        0.00169356        0.20665557        0.01386506        0.00389199
       -7.57757758        0.22544612        0.00144882        0.20655083        0.01379013        0.00365634
       -7.56756757        0.35089476        0.00415087        0.32834250        0.01402227        0.00437913
       -7.55755756        0.54579389        0.00834118        0.51650426        0.01523089        0.00571756
       -7.54754755        0.72715891        0.01207415        0.69023302        0.01772766        0.00712408
       -7.53753754        0.81808321        0.01501169        0.77749258        0.01790550        0.00767344
       -7.52752753        1.97414268        0.01965501        1.83864075        0.09311000        0.02273692
       -7.51751752        0.14012195        0.00171846        0.12530798        0.01036699        0.00272851
       -7.50750751        0.16892000        0.00219346        0.15136363        0.01243579        0.00292712
       -7.49749750        0.20218149        0.00263506        0.18200675        0.01442361        0.00311607
       -7.48748749        0.23990640        0.00304325        0.21723735        0.01633044        0.00329535
       -7.47747748        0.28209473        0.00341805        0.25705542        0.01815629        0.00346497
       -7.46746747        0.70583167        0.01283692        0.64326946        0.04223607        0.00748921
       -7.45745746        0.58706895        0.00877676        0.54291969        0.03022259        0.00514992
       -7.44744745        1.00520078        0.01251454        0.92522333        0.05722351        0.01023940
       -7.43743744        2.31204296        0.01824571        2.13228358        0.13686997        0.02464369
       -7.42742743        0.66794684        0.01824234        0.60719945        0.03428474        0.00822032
       -7.41741742        0.58943805        0.02418298        0.53874701        0.02165546        0.00485259
       -7.40740741        0.68656487        0.03157616        0.63019898        0.01919853        0.00559120
       -7.39739740        0.53454858        0.01680300        0.48753553        0.02484189        0.00536817
       -7.38738739        0.76506446        0.02600852        0.70135593        0.03055245        0.00714757
       -7.37737738        0.62756586        0.02331720        0.58011925        0.01906961        0.00505981
       -7.36736737        0.52053831        0.02278610        0.47538042        0.01789421        0.00447759
       -7.35735736        0.56945244        0.02794842        0.51960782        0.01752555        0.00437066
       -7.34734735        0.33376566        0.01578109        0.30529799        0.01013088        0.00255569
       -7.33733734        0.95096348        0.01466899        0.86827882        0.05485280        0.01316286
       -7.32732733        1.18696181        0.02908666        1.07833774        0.06718350        0.01235392
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        5.63942373        0.11030293        5.27929005        0.19474485        0.05508589
       -7.29729730        0.28322549        0.00454018        0.26367769        0.01193043        0.00307720
       -7.28728729        0.48469481        0.01929399        0.45008912        0.01182709        0.00348462
       -7.27727728        1.79632125        0.04420334        1.67168129        0.06592429        0.01451234
       -7.26726727        0.74635226        0.01538541        0.69638956        0.02796415        0.00661314
       -7.25725726        1.38808203        0.02581029        1.29050679        0.05737831        0.01438665
       -7.24724725        1.26617792        0.04360146        1.18210029        0.03136153        0.00911463
       -7.23723724        1.55691588        0.06702851        1.45539067        0.02557536        0.00892134
       -7.22722723        2.24292736        0.11214335        2.09643242        0.02349164        0.01085995
       -7.21721722        2.69257982        0.13676155        2.51942941        0.02317839        0.01321048
       -7.20720721        2.46484883        0.10721208        2.30692038        0.03583955        0.01487682
       -7.19719720       21.91825162        0.94290170       20.56644429        0.28871787        0.12018775
       -7.18718719        1.38591965        0.05494138        1.28923667        0.03097523        0.01076637
       -7.17717718        4.35208920        0.11282168        4.07535976        0.12638770        0.03752006
       -7.16716717        1.25942370        0.04195844        1.17088754        0.03516818        0.01140954
       -7.15715716        0.62576625        0.01553140        0.58121980        0.02193511        0.00707994
       -7.14714715        0.74683151        0.02004011        0.69554237        0.02322614        0.00802288
       -7.13713714        0.88411297        0.02399565        0.82647713        0.02463970        0.00900049
       -7.12712713        0.81537448        0.02153992        0.76198034        0.02358490        0.00826932
       -7.11711712        1.36456720        0.04527538        1.27876108        0.02941777        0.01111296
       -7.10710711        0.89741338        0.02289324        0.83881347        0.02674796        0.00895871
       -7.09709710        1.20152763        0.03673190        1.12391697        0.03041575        0.01046302
       -7.08708709        1.32136619        0.03841191        1.23934947        0.03161824        0.01198656
       -7.07707708        1.69454495        0.04770590        1.58414687        0.04546864        0.01722354
       -7.06706707        1.46607624        0.03218749        1.36556825        0.05162262        0.01669787
       -7.05705706        1.48038012        0.03405434        1.38890399        0.04332540        0.01409638
       -7.04704705        1.24890016        0.02811851        1.16544785        0.04283844        0.01249537
       -7.03703704        1.38151665        0.02854378        1.28470348        0.05412216        0.01414722
       -7.02702703        1.17895449        0.02141974        1.09729913        0.04829884        0.01193678
       -7.01701702        2.32695090        0.04239412        2.19053767        0.07571818        0.01830094
       -7.00700701        1.26782197        0.01338663        1.17934858        0.06143009        0.01365667
       -6.99699700        0.92784748        0.01316059        0.84712294        0.05417758        0.01338637
       -6.98698699        0.78052710        0.01973006        0.71584472        0.03608338        0.00886894
       -6.97697698        0.53621172        0.00308292        0.50918488        0.01885439        0.00508953
       -6.96696697        0.05247467        0.00003641        0.04935854        0.00221541        0.00086430
       -6.95695696        1.14583260        0.03012061        1.04254892        0.05426100        0.01890208
       -6.94694695        0.05410282        0.00072767        0.04770299        0.00403182        0.00164034
       -6.93693694        0.44424748        0.00759525        0.41551045        0.01805071        0.00309106
       -6.92692693        0.58536264        0.00855651        0.54764121        0.02473455        0.00443037
       -6.91691692        1.74257530        0.04997268        1.62537041        0.05665383        0.01057838
       -6.90690691        0.84630141        0.01854497        0.79384863        0.02815152        0.00575629
       -6.89689690        0.77915653        0.01720160        0.73031822        0.02603719        0.00559952
       -6.88688689        0.53300834        0.01849604        0.49395666        0.01699567        0.00355996
       -6.87687688        0.60708440        0.01969442        0.56329950        0.01967000        0.00442048
       -6.86686687        0.75278839        0.02148858        0.70133794        0.02407216        0.00588971
       -6.85685686        0.90053003        0.02168344        0.84254491        0.02873687        0.00756480
       -6.84684685        0.74489157        0.02299457        0.69594667        0.02022102        0.00572931
       -6.83683684        0.82558099        0.02567006        0.77234461        0.02111324        0.00645309
       -6.82682683        0.92351565        0.02884459        0.86493777        0.02236141        0.00737188
       -6.81681682        0.95385021        0.03044908        0.88924541        0.02586448        0.00829125
       -6.80680681        0.91199634        0.03299282        0.85626339        0.01675503        0.00598510
       -6.79679680        0.74597640        0.02596870        0.69987313        0.01479832        0.00533625
       -6.78678679        0.78119797        0.02711385        0.73213322        0.01607444        0.00587647
       -6.77677678        0.66448134        0.01984603        0.62033529        0.01791906        0.00638097
       -6.76676677        0.64531646        0.01958454        0.60301096        0.01687869        0.00584226
       -6.75675676        0.68893494        0.02003467        0.64385090        0.01863025        0.00641911
       -6.74674675        0.73533169        0.02066377        0.68788800        0.01990066        0.00687925
       -6.73673674        0.68729212        0.01776684        0.64505424        0.01815190        0.00631914
       -6.72672673        0.71563787        0.01770607        0.67382410        0.01777249        0.00633521
       -6.71671672        0.73842610        0.01714389        0.69816732        0.01683276        0.00628214
       -6.70670671        0.54115081        0.01372643        0.50855691        0.01371193        0.00515554
       -6.69669670        0.68221798        0.01337456        0.63800654        0.02254896        0.00828792
       -6.68668669        0.63854458        0.01185939        0.59938379        0.01975061        0.00755079
       -6.67667668        0.63311244        0.01147815        0.59540646        0.01893340        0.00729443
       -6.66666667        1.19832524        0.02550903        1.13056598        0.03112536        0.01112487
       -6.65665666        0.96631557        0.01947392        0.91052621        0.02729166        0.00902378
       -6.64664665        0.88379920        0.01704251        0.83209823        0.02639651        0.00826196
       -6.63663664        0.80697277        0.01476656        0.75930359        0.02538322        0.00751939
       -6.62662663        1.02612142        0.02130857        0.96878666        0.02818288        0.00784331
       -6.61661662        1.03355772        0.02300924        0.97745169        0.02635172        0.00674506
       -6.60660661        0.95138615        0.01829203        0.90058940        0.02598746        0.00651726
       -6.59659660        0.58758626        0.00840044        0.55556059        0.01885656        0.00476867
       -6.58658659        0.50822755        0.00779589        0.48083814        0.01579816        0.00379536
       -6.57657658        0.94862256        0.01431633        0.89522804        0.03183512        0.00724307
       -6.56656657        0.55419961        0.00717114        0.52953334        0.01391614        0.00357899
       -6.55655656        0.24613581        0.00323860        0.23649073        0.00502263        0.00138385
       -6.54654655        0.18666906        0.00277641        0.17882813        0.00407672        0.00098780
       -6.53653654        2.93075154        0.05801079        2.73870838        0.11584671        0.01818567
       -6.52652653        1.55800758        0.01896822        1.48576309        0.04316272        0.01011354
       -6.51651652        1.64664450        0.01913636        1.56644901        0.04877000        0.01228913
       -6.50650651        1.43995460        0.01565531        1.36111280        0.05124185        0.01194463
       -6.49649650        5.26224400        0.06341016        4.92427064        0.23174100        0.04282221
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.69872411        0.00178883        0.67244872        0.01813253        0.00635404
       -6.45645646        0.49647631        0.00096430        0.48110807        0.01047406        0.00392988
       -6.44644645        0.30030724        0.00041792        0.29295431        0.00491128        0.00202373
       -6.43643644        0.11021689        0.00014967        0.10798746        0.00144419        0.00063557
       -6.42642643        3.86883527        0.08353621        3.67696499        0.09631272        0.01202136
       -6.41641642        0.71216973        0.00888092        0.68180927        0.01736688        0.00411265
       -6.40640641        0.82561211        0.01009559        0.79084214        0.02029547        0.00437891
       -6.39639640        0.67961848        0.00828104        0.64925762        0.01809773        0.00398209
