#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.11911912        1.76679421        0.13108032        1.56118972        0.06541088        0.00911329
       -9.10910911        1.22724708        0.10594881        1.07548896        0.04001978        0.00578954
       -9.09909910        1.16977538        0.07562481        1.05345162        0.03566356        0.00503539
       -9.08908909        0.94074265        0.05833249        0.84560515        0.03278065        0.00402436
       -9.07907908        2.73869932        0.18041098        2.44127782        0.10293688        0.01407365
       -9.06906907        3.02201561        0.18962918        2.68207190        0.13401071        0.01630382
       -9.05905906        1.81307528        0.11889909        1.60036835        0.08421523        0.00959261
       -9.04904905        0.79440804        0.04985041        0.70354533        0.03687823        0.00413408
       -9.03903904        0.70425355        0.04732242        0.61532122        0.03747444        0.00413546
       -9.02902903        2.28137987        0.16752285        1.98390442        0.11863687        0.01131573
       -9.01901902        0.13903536        0.01301864        0.12231428        0.00302160        0.00068084
       -9.00900901        0.12249771        0.01107254        0.10784611        0.00281093        0.00076812
       -8.99899900        0.12173249        0.00509419        0.11082712        0.00514113        0.00067004
       -8.98898899        2.18128563        0.17520124        1.92452477        0.07066826        0.01089135
       -8.97897898        0.09648874        0.00269043        0.08966172        0.00365327        0.00048333
       -8.96896897        0.40175535        0.02716463        0.35651915        0.01575861        0.00231295
       -8.95895896        0.66999466        0.04245152        0.59274239        0.03031296        0.00448779
       -8.94894895        0.77304453        0.03952662        0.68662382        0.04090989        0.00598420
       -8.93893894        0.51315648        0.02491134        0.45971629        0.02508799        0.00344086
       -8.92892893        0.38171692        0.00865061        0.35445301        0.01592292        0.00269039
       -8.91891892        0.29784900        0.00600512        0.27878296        0.01104932        0.00201159
       -8.90890891        0.57986861        0.02651968        0.53137668        0.01862746        0.00334479
       -8.89889890        0.67437477        0.04412292        0.60780383        0.01969759        0.00275043
       -8.88888889        0.44787033        0.02357573        0.40876870        0.01364333        0.00188257
       -8.87887888        0.46709771        0.02115869        0.43004536        0.01404366        0.00185000
       -8.86886887        0.48278979        0.01928763        0.44745802        0.01423779        0.00180635
       -8.85885886        0.17550834        0.00604443        0.16127122        0.00720478        0.00098791
       -8.84884885        0.99827842        0.04151695        0.92182310        0.03032149        0.00461688
       -8.83883884        1.01243484        0.03494090        0.93904735        0.03360876        0.00483784
       -8.82882883        0.17096198        0.00641784        0.15806485        0.00567668        0.00080261
       -8.81881882        0.25877809        0.00915204        0.23611007        0.01179322        0.00172275
       -8.80880881        0.31768303        0.01188160        0.28749280        0.01594550        0.00236313
       -8.79879880        0.37329758        0.01436147        0.33558559        0.02039217        0.00295835
       -8.78878879        0.42562175        0.01659166        0.38038844        0.02513322        0.00350842
       -8.77877878        0.77603522        0.03920984        0.69240992        0.03849002        0.00592545
       -8.76876877        0.64713446        0.03371497        0.57891842        0.02971922        0.00478185
       -8.75875876        0.49318620        0.02597683        0.44323012        0.02045850        0.00352076
       -8.74874875        0.32616055        0.01556621        0.29475567        0.01350405        0.00233463
       -8.73873874        0.23756102        0.00961672        0.21567379        0.01054217        0.00172833
       -8.72872873        0.21320248        0.00832804        0.19401253        0.00935361        0.00150831
       -8.71871872        0.18893158        0.00710567        0.17233617        0.00819677        0.00129297
       -8.70870871        0.37947296        0.01677417        0.34391615        0.01597609        0.00280654
       -8.69869870        0.34347417        0.01211900        0.31668898        0.01243484        0.00223134
       -8.68868869        0.29030929        0.00874604        0.27006004        0.00976238        0.00174083
       -8.67867868        0.22444452        0.00668909        0.20839402        0.00800940        0.00135201
       -8.66866867        0.19546127        0.00561089        0.18132912        0.00732420        0.00119705
       -8.65865866        0.11349715        0.00331991        0.10503625        0.00428175        0.00085925
       -8.64864865        0.65244404        0.01629663        0.60721459        0.02571899        0.00321383
       -8.63863864        0.28258164        0.00853818        0.26067450        0.01170798        0.00166099
       -8.62862863        0.27617282        0.00865246        0.25439693        0.01147345        0.00164998
       -8.61861862        0.28877709        0.00884979        0.26651919        0.01168893        0.00171918
       -8.60860861        0.30146935        0.00898873        0.27878254        0.01191286        0.00178521
       -8.59859860        0.31424958        0.00906928        0.29118697        0.01214526        0.00184808
       -8.58858859        0.32711779        0.00909143        0.30373248        0.01238612        0.00190777
       -8.57857858        0.44250147        0.01327680        0.40778419        0.01878152        0.00265895
       -8.56856857        0.55419494        0.01691434        0.50887611        0.02484953        0.00355496
       -8.55855856        0.66105566        0.01995320        0.60599450        0.03051921        0.00458875
       -8.54854855        0.53012833        0.01782095        0.49157473        0.01811690        0.00261575
       -8.53853854        0.62755602        0.01977883        0.58579506        0.01913171        0.00285042
       -8.52852853        0.25487128        0.00463595        0.23813438        0.01097688        0.00112408
       -8.51851852        0.57273465        0.01104256        0.53253609        0.02685332        0.00230267
       -8.50850851        0.59750373        0.01238014        0.55447239        0.02852570        0.00212551
       -8.49849850        0.67382063        0.01238250        0.63199501        0.02701429        0.00242884
       -8.48848849        2.16699710        0.05792885        2.00743783        0.09080499        0.01082543
       -8.47847848        1.90778673        0.05070015        1.76603834        0.08272191        0.00832634
       -8.46846847        1.65627359        0.04031709        1.53184291        0.07828598        0.00582760
       -8.45845846        0.59950132        0.01295684        0.53934418        0.04295219        0.00424811
       -8.44844845        0.55407580        0.00882277        0.49416887        0.04764452        0.00343964
       -8.43843844        0.43619363        0.01147542        0.40939367        0.01343574        0.00188880
       -8.42842843        3.26448842        0.05982166        3.07018073        0.12111293        0.01337310
       -8.41841842        1.14599099        0.02021242        1.06624458        0.05133018        0.00820381
       -8.40840841        0.57889270        0.01605507        0.54098347        0.01790437        0.00394980
       -8.39839840        3.10713272        0.02803147        2.95345202        0.11291328        0.01273595
       -8.38838839        0.82200413        0.01656231        0.76813763        0.03216386        0.00514032
       -8.37837838        0.76038224        0.01498385        0.71172554        0.02891900        0.00475384
       -8.36836837        0.61711190        0.01508592        0.57794905        0.01931239        0.00476455
       -8.35835836        1.16475279        0.01951077        1.09487792        0.04073220        0.00963190
       -8.34834835        1.14957338        0.01970896        1.08729164        0.03501816        0.00755462
       -8.33833834        1.28716075        0.01956731        1.22063053        0.03977222        0.00719070
       -8.32832833        1.21102601        0.01170922        1.15557000        0.03810304        0.00564375
       -8.31831832        0.75954063        0.01077774        0.71429343        0.02889179        0.00557767
       -8.30830831        0.45537522        0.00796386        0.42448309        0.01843902        0.00448925
       -8.29829830        0.30337966        0.00529648        0.28250110        0.01187137        0.00371071
       -8.28828829        0.72902153        0.01265511        0.67368012        0.03420332        0.00848299
       -8.27827828        0.65822534        0.01608802        0.60273580        0.03408656        0.00531496
       -8.26826827        0.79861810        0.01222034        0.74039031        0.03787797        0.00812948
       -8.25825826        0.75578819        0.01354749        0.69933787        0.03536734        0.00753550
       -8.24824825        0.83101573        0.01521124        0.77275513        0.03496312        0.00808624
       -8.23823824        0.59962351        0.00998601        0.55983261        0.02409661        0.00570829
       -8.22822823        0.57634737        0.00985907        0.53633797        0.02420973        0.00594060
       -8.21821822        0.61147670        0.00953090        0.57171788        0.02462470        0.00560322
       -8.20820821        0.72620562        0.01013336        0.68234768        0.02749448        0.00623010
       -8.19819820        0.75332215        0.01093643        0.70846840        0.02776712        0.00615020
       -8.18818819        0.72454998        0.00482311        0.68654893        0.02570567        0.00747228
       -8.17817818        0.94766404        0.00228810        0.90412492        0.03514944        0.00610159
       -8.16816817        0.09278692        0.00003056        0.08791963        0.00431862        0.00051811
       -8.15815816        0.15792073        0.00013905        0.15086930        0.00593975        0.00097263
       -8.14814815        0.23320595        0.00031248        0.22430981        0.00703557        0.00154808
       -8.13813814        0.60033559        0.00476710        0.57139087        0.01979935        0.00437827
       -8.12812813        0.88840691        0.00982867        0.83383010        0.03633597        0.00841217
       -8.11811812        1.38261508        0.01213444        1.31792961        0.04092398        0.01162705
       -8.10810811        1.02795909        0.00912364        0.98042528        0.03060474        0.00780543
       -8.09809810        1.34191437        0.01438038        1.25346550        0.05957943        0.01448906
       -8.08808809        1.40612587        0.01733898        1.30154830        0.07244494        0.01479365
       -8.07807808        1.64393564        0.01693815        1.52766342        0.08218126        0.01715281
       -8.06806807        1.95523261        0.01957591        1.85012869        0.07221674        0.01331127
       -8.05805806        0.63760367        0.00836810        0.58747496        0.03506622        0.00669438
       -8.04804805        0.74251490        0.00969985        0.68359150        0.04168711        0.00753645
       -8.03803804        0.89368556        0.01306847        0.82685199        0.04552923        0.00823588
       -8.02802803        0.71362790        0.00996383        0.66173607        0.03579329        0.00613471
       -8.01801802        1.32465405        0.02508615        1.23680480        0.05272506        0.01003804
       -8.00800801        0.72837138        0.01348329        0.67237480        0.03528832        0.00722497
       -7.99799800        0.65509776        0.01025917        0.60272635        0.03524193        0.00687031
       -7.98798799        0.58795295        0.00766094        0.54144843        0.03253455        0.00630903
       -7.97797798        0.52805863        0.00578314        0.48954061        0.02718793        0.00554696
       -7.96796797        0.88324353        0.00894607        0.82855129        0.03740257        0.00834360
       -7.95795796        0.21402891        0.00221339        0.20353333        0.00626647        0.00201572
       -7.94794795        0.46520462        0.00678542        0.43357299        0.02054931        0.00429690
       -7.93793794        0.46674324        0.00723098        0.43462779        0.02033944        0.00454504
       -7.92792793        0.56566319        0.00844244        0.52644629        0.02493824        0.00583622
       -7.91791792        0.81397913        0.01086289        0.76093708        0.03393809        0.00824108
       -7.90790791        0.88245328        0.01161066        0.82607928        0.03569519        0.00906815
       -7.89789790        0.80483271        0.01111189        0.75266875        0.03238865        0.00866342
       -7.88788789        0.74966686        0.01101709        0.70033501        0.02988294        0.00843183
       -7.87787788        0.58683863        0.00888536        0.54910872        0.02261318        0.00623137
       -7.86786787        0.60038738        0.00984352        0.56067150        0.02330678        0.00656557
       -7.85785786        0.62393405        0.01084030        0.58194240        0.02423726        0.00691409
       -7.84784785        0.50532532        0.01087799        0.46919345        0.01959950        0.00565437
       -7.83783784        0.59784091        0.01221827        0.55573930        0.02324290        0.00664044
       -7.82782783        0.69483998        0.01350681        0.64667377        0.02701281        0.00764659
       -7.81781782        1.71628049        0.03720530        1.60546820        0.05644436        0.01716262
       -7.80780781        0.80863289        0.01182713        0.75392519        0.03393678        0.00894379
       -7.79779780        0.88028153        0.01317656        0.80908536        0.04725782        0.01076178
       -7.78778779        0.68556644        0.01035253        0.64133954        0.02709102        0.00678334
       -7.77777778        0.42016409        0.00621660        0.39452250        0.01613945        0.00328554
       -7.76776777        0.53773069        0.00814847        0.50635560        0.01925577        0.00397084
       -7.75775776        0.61933138        0.00969656        0.57979305        0.02555588        0.00428588
       -7.74774775        0.30105824        0.00484198        0.28006724        0.01378397        0.00236505
       -7.73773774        0.24009929        0.00431309        0.22481721        0.00917581        0.00179319
       -7.72772773        0.18074902        0.00326771        0.16999048        0.00621598        0.00127486
       -7.71771772        0.17810871        0.00316884        0.16690802        0.00655343        0.00147843
       -7.70770771        0.20013862        0.00359909        0.18663609        0.00797205        0.00193139
       -7.69769770        0.43886748        0.00671595        0.40701154        0.01994070        0.00519929
       -7.68768769        0.60072495        0.00822589        0.55824812        0.02705945        0.00719148
       -7.67767768        0.80477336        0.01029340        0.74810242        0.03684624        0.00953131
       -7.66766767        0.99786104        0.01239456        0.92644804        0.04745369        0.01156476
       -7.65765766        0.40840664        0.00398687        0.38005476        0.01927761        0.00508740
       -7.64764765        0.38544903        0.00352874        0.35867574        0.01841925        0.00482530
       -7.63763764        0.36150074        0.00306405        0.33641711        0.01746039        0.00455919
       -7.62762763        0.33656178        0.00259278        0.31327889        0.01640102        0.00428909
       -7.61761762        0.29989047        0.00221961        0.27938204        0.01449732        0.00379150
       -7.60760761        2.31158747        0.05240092        2.14861551        0.09043155        0.02013949
       -7.59759760        0.73940449        0.01438939        0.69564937        0.02311637        0.00624935
       -7.58758759        0.63242366        0.01187419        0.59325096        0.02164189        0.00565663
       -7.57757758        0.53285038        0.00962382        0.49818946        0.01997900        0.00505810
       -7.56756757        0.53452280        0.00956199        0.49979878        0.01985187        0.00531017
       -7.55755756        0.63059909        0.01134985        0.59132195        0.02152778        0.00639950
       -7.54754755        0.78184818        0.01421685        0.73460596        0.02493151        0.00809385
       -7.53753754        0.88585523        0.01656640        0.83449538        0.02568385        0.00910959
       -7.52752753        2.06690935        0.03183965        1.90700409        0.10095569        0.02710992
       -7.51751752        0.34528227        0.00536537        0.31809343        0.01691977        0.00490370
       -7.50750751        0.37596159        0.00638145        0.34710532        0.01771756        0.00475726
       -7.49749750        0.39620803        0.00740956        0.36557907        0.01860433        0.00461507
       -7.48748749        0.40602161        0.00844969        0.37351468        0.01958009        0.00447715
       -7.47747748        0.40540231        0.00950183        0.37091214        0.02064483        0.00434350
       -7.46746747        0.55103844        0.01464501        0.49690162        0.03246887        0.00702293
       -7.45745746        0.29184173        0.00702666        0.26043367        0.02086291        0.00351849
       -7.44744745        0.58228893        0.01411936        0.51935516        0.04092610        0.00788830
       -7.43743744        1.48995950        0.04320196        1.32436182        0.10224784        0.02014788
       -7.42742743        0.61691471        0.02632929        0.56113638        0.02322437        0.00622466
       -7.41741742        0.75142065        0.03728477        0.68940974        0.01926799        0.00545815
       -7.40740741        0.99362907        0.05118619        0.91648004        0.01969964        0.00626319
       -7.39739740        0.73182703        0.02922515        0.67276073        0.02515554        0.00468561
       -7.38738739        1.06322022        0.02726229        0.98807350        0.03946184        0.00842259
       -7.37737738        0.89615552        0.02120735        0.83998136        0.02777827        0.00718854
       -7.36736737        0.73671676        0.01926821        0.68750180        0.02392929        0.00601746
       -7.35735736        0.67783727        0.02286569        0.63291581        0.01729141        0.00476437
       -7.34734735        0.42449950        0.01744111        0.39664512        0.00786390        0.00254936
       -7.33733734        1.04902261        0.03576135        0.95828743        0.04660456        0.00836927
       -7.32732733        1.48969483        0.04157043        1.35320859        0.08302850        0.01188730
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        7.66797876        0.20665621        7.16442193        0.23365004        0.06325058
       -7.29729730        0.37549380        0.01153309        0.34646796        0.01384327        0.00364947
       -7.28728729        0.46058298        0.01604812        0.42471530        0.01550671        0.00431285
       -7.27727728        1.67591119        0.05411608        1.54778144        0.05754248        0.01647118
       -7.26726727        0.83626365        0.03031859        0.77406965        0.02411696        0.00775845
       -7.25725726        1.16597979        0.04024088        1.07016640        0.04077608        0.01479643
       -7.24724725        0.87233248        0.03156851        0.80771175        0.02463958        0.00841263
       -7.23723724        0.82676035        0.03197571        0.76706130        0.02041256        0.00731078
       -7.22722723        1.00927281        0.04199681        0.94024487        0.01891500        0.00811613
       -7.21721722        1.21679273        0.05501114        1.13132766        0.02087850        0.00957543
       -7.20720721        1.47325097        0.05881635        1.36675215        0.03510324        0.01257923
       -7.19719720       11.67966108        0.42816945       11.04881722        0.14052117        0.06215323
       -7.18718719        0.90084060        0.03465277        0.83070148        0.02711137        0.00837499
       -7.17717718        3.49820764        0.13386661        3.22480879        0.10395757        0.03557468
       -7.16716717        1.27287647        0.04790019        1.17289489        0.03916850        0.01291288
       -7.15715716        0.53765743        0.01765377        0.49240018        0.02139915        0.00620433
       -7.14714715        0.61040394        0.01985485        0.55989392        0.02377334        0.00688183
       -7.13713714        0.68112024        0.02283064        0.62395766        0.02676585        0.00756609
       -7.12712713        0.65783912        0.02238118        0.60104082        0.02705044        0.00736668
       -7.11711712        0.96280252        0.03297686        0.88290939        0.03654865        0.01036761
       -7.10710711        0.86547625        0.02651589        0.79758773        0.03193444        0.00943818
       -7.09709710        1.11563153        0.03587857        1.03009067        0.03811888        0.01154341
       -7.08708709        1.28829504        0.04287152        1.18892623        0.04359045        0.01290684
       -7.07707708        1.59615043        0.04787342        1.46870982        0.06276128        0.01680590
       -7.06706707        1.45638242        0.03846654        1.33525606        0.06654816        0.01611166
       -7.05705706        1.34356317        0.03071625        1.24600858        0.05246756        0.01437078
       -7.04704705        1.14193563        0.02563157        1.05200637        0.05100663        0.01329106
       -7.03703704        1.33942666        0.03285988        1.22902754        0.06194597        0.01559327
       -7.02702703        1.10942652        0.02621187        1.02029918        0.05004355        0.01287191
       -7.01701702        1.70243179        0.04146515        1.57264561        0.06919508        0.01912595
       -7.00700701        0.86325463        0.01639255        0.78134933        0.05284104        0.01267170
       -6.99699700        0.90361741        0.01710516        0.82053888        0.05372911        0.01224426
       -6.98698699        0.55657116        0.00981217        0.50842607        0.03105681        0.00727610
       -6.97697698        0.23263781        0.00331964        0.20081554        0.02367044        0.00483218
       -6.96696697        0.06429461        0.00007665        0.06017271        0.00290860        0.00113664
       -6.95695696        2.33778684        0.02796466        2.23943959        0.05362424        0.01675835
       -6.94694695        0.39991897        0.00915597        0.37339150        0.01311746        0.00425404
       -6.93693694        0.41833655        0.00831230        0.38539820        0.02008357        0.00454247
       -6.92692693        0.55795619        0.01054326        0.52124526        0.02071063        0.00545704
       -6.91691692        1.46976742        0.03950642        1.38183735        0.03690464        0.01151901
       -6.90690691        0.64183916        0.01609562        0.60024330        0.01933100        0.00616924
       -6.89689690        0.59126276        0.01558716        0.55144163        0.01822124        0.00601273
       -6.88688689        0.56467813        0.01579178        0.53067641        0.01386640        0.00434354
       -6.87687688        0.64613310        0.01786906        0.60562551        0.01709039        0.00554813
       -6.86686687        0.74604923        0.01914006        0.69774438        0.02184066        0.00732413
       -6.85685686        0.80998574        0.01816467        0.75584878        0.02677054        0.00920175
       -6.84684685        0.74947871        0.01721889        0.70235632        0.02262281        0.00728070
       -6.83683684        0.81407130        0.01721552        0.76320826        0.02556077        0.00808676
       -6.82682683        0.89855951        0.01721934        0.84277082        0.02944050        0.00912885
       -6.81681682        1.20877566        0.02376633        1.13373711        0.03899486        0.01227736
       -6.80680681        0.73563505        0.01274386        0.69260029        0.02370170        0.00658921
       -6.79679680        0.58225043        0.00929464        0.54555162        0.02143683        0.00596733
       -6.78678679        0.62167064        0.00970206        0.58199797        0.02355586        0.00641475
       -6.77677678        0.61967481        0.00904188        0.57924171        0.02462752        0.00676369
       -6.76676677        0.56066684        0.00967186        0.52466540        0.02049923        0.00583035
       -6.75675676        0.60312537        0.01063843        0.56427605        0.02192324        0.00628764
       -6.74674675        0.65003326        0.01178718        0.60829432        0.02321089        0.00674088
       -6.73673674        0.60573601        0.01074176        0.56738305        0.02146478        0.00614643
       -6.72672673        0.64268056        0.01164208        0.60254085        0.02208481        0.00641282
       -6.71671672        0.67096324        0.01246692        0.62961558        0.02228567        0.00659507
       -6.70670671        0.53838726        0.00993670        0.50559711        0.01764346        0.00520999
       -6.69669670        0.75921565        0.01197708        0.70898826        0.02966750        0.00858280
       -6.68668669        0.69326631        0.01085700        0.64791823        0.02657551        0.00791557
       -6.67667668        0.67501440        0.01068757        0.63143948        0.02518716        0.00770019
       -6.66666667        1.22356202        0.02119793        1.14924538        0.04023963        0.01287908
       -6.65665666        0.96353364        0.01574628        0.90518571        0.03244743        0.01015422
       -6.64664665        0.87263546        0.01340205        0.82000135        0.02995427        0.00927779
       -6.63663664        0.78504139        0.01118009        0.73788730        0.02752874        0.00844525
       -6.62662663        0.85884234        0.01252388        0.80878877        0.02896051        0.00856918
       -6.61661662        0.66532364        0.00845833        0.62634725        0.02326649        0.00725156
       -6.60660661        0.63515741        0.00710567        0.59907425        0.02182731        0.00715018
       -6.59659660        0.50452978        0.00583364        0.47743858        0.01589944        0.00535812
       -6.58658659        0.40242459        0.00486596        0.38103038        0.01232632        0.00420193
       -6.57657658        0.51349923        0.00488512        0.47968931        0.02179625        0.00712856
       -6.56656657        0.32108073        0.00305732        0.30314689        0.01114433        0.00373219
       -6.55655656        0.16320442        0.00178267        0.15570540        0.00418672        0.00152964
       -6.54654655        0.11103648        0.00147031        0.10558098        0.00300222        0.00098297
       -6.53653654        2.19144431        0.02546662        2.02840167        0.09740382        0.04017220
       -6.52652653        1.14421557        0.01251980        1.07540598        0.04165442        0.01463537
       -6.51651652        1.19827379        0.01373172        1.12548621        0.04446568        0.01459017
       -6.50650651        1.30486361        0.01443130        1.22962593        0.04801620        0.01279018
       -6.49649650        1.97118040        0.04019030        1.76405497        0.13031148        0.03662365
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.90119044        0.01316537        0.86297393        0.01916023        0.00589092
       -6.45645646        0.66868483        0.01067703        0.64180365        0.01257599        0.00362816
       -6.44644645        0.42757688        0.00742316        0.41101914        0.00720619        0.00192839
       -6.43643644        0.17786660        0.00340378        0.17062038        0.00305083        0.00079161
       -6.42642643        1.62407027        0.01501490        1.50706397        0.07794766        0.02404375
       -6.41641642        0.59978570        0.00572713        0.56939891        0.01766382        0.00699584
       -6.40640641        0.55256810        0.00558989        0.51900993        0.02045725        0.00751102
       -6.39639640        0.44623185        0.00440556        0.41464730        0.02018396        0.00699504
