#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59966570        0.01269618        0.56713798        0.01797121        0.00186034
       -9.98998999        2.24727975        0.05179445        2.10048215        0.08767273        0.00733043
       -9.97997998        0.52774969        0.01411852        0.49047386        0.02172174        0.00143558
       -9.96996997        1.10727670        0.01611148        1.03432571        0.05214213        0.00469738
       -9.95995996        1.16856295        0.01482357        1.09365450        0.05569233        0.00439256
       -9.94994995        0.37014477        0.00643654        0.34517242        0.01745388        0.00108193
       -9.93993994        0.59470355        0.00900946        0.56029802        0.02382404        0.00157202
       -9.92992993        0.79678679        0.01061662        0.75560826        0.02857902        0.00198289
       -9.91991992        0.71702006        0.00776616        0.68311935        0.02403878        0.00209577
       -9.90990991        0.81516122        0.00611812        0.77781170        0.02809996        0.00313143
       -9.89989990        0.32516600        0.00291846        0.31108056        0.00999273        0.00117425
       -9.88988989        0.29735982        0.00278178        0.28464023        0.00883632        0.00110149
       -9.87987988        0.31446015        0.00315958        0.30060191        0.00951527        0.00118340
       -9.86986987        0.42212201        0.00499099        0.40289769        0.01269314        0.00154019
       -9.85985986        0.55902101        0.00718817        0.53573299        0.01423713        0.00186272
       -9.84984985        0.63855890        0.00976606        0.61317087        0.01368429        0.00193768
       -9.83983984        1.34264700        0.02900282        1.28815345        0.02160378        0.00388694
       -9.82982983        0.57483897        0.01270687        0.55334814        0.00713451        0.00164945
       -9.81981982        0.16793285        0.00629998        0.15957811        0.00139968        0.00065508
       -9.80980981        0.26895364        0.00576173        0.25855240        0.00387922        0.00076029
       -9.79979980        0.19272351        0.00234764        0.18670863        0.00321322        0.00045401
       -9.78978979        0.19884455        0.00217928        0.19319487        0.00299903        0.00047138
       -9.77977978        0.20390711        0.00203992        0.19857004        0.00280898        0.00048817
       -9.76976977        0.61479577        0.00941426        0.59329752        0.01003353        0.00205047
       -9.75975976        0.57206932        0.00596531        0.55639832        0.00788354        0.00182215
       -9.74974975        0.45084543        0.00426664        0.43938807        0.00585108        0.00133965
       -9.73973974        0.44260567        0.00413916        0.43153824        0.00565774        0.00127053
       -9.72972973        0.43281964        0.00402972        0.42211003        0.00547367        0.00120622
       -9.71971972        0.42148735        0.00393832        0.41110344        0.00529886        0.00114672
       -9.70970971        0.40860879        0.00386496        0.39851849        0.00513331        0.00109203
       -9.69969970        0.39418397        0.00380964        0.38435516        0.00497703        0.00104215
       -9.68968969        0.17637445        0.00168159        0.17166443        0.00264467        0.00038375
       -9.67967968        0.16437937        0.00151169        0.16007975        0.00245545        0.00033247
       -9.66966967        0.55007253        0.00435944        0.53764057        0.00670482        0.00136770
       -9.65965966        0.14944012        0.00172365        0.14401227        0.00301182        0.00069238
       -9.64964965        0.19670393        0.00258836        0.18932330        0.00390323        0.00088904
       -9.63963964        0.24301791        0.00367472        0.23360902        0.00462977        0.00110440
       -9.62962963        0.28838205        0.00498273        0.27686942        0.00519144        0.00133846
       -9.61961962        0.33279635        0.00651238        0.31910452        0.00558823        0.00159122
       -9.60960961        0.57656147        0.01234672        0.55208993        0.00976863        0.00235619
       -9.59959960        0.75573586        0.01679438        0.72350240        0.01239949        0.00303958
       -9.58958959        0.62138567        0.01194408        0.59659843        0.01084166        0.00200150
       -9.57957958        0.70505625        0.01280882        0.67753592        0.01241514        0.00229637
       -9.56956957        0.44169016        0.00803134        0.42569209        0.00656788        0.00139884
       -9.55955956        0.36926580        0.00656807        0.35645980        0.00507275        0.00116519
       -9.54954955        0.29169231        0.00507315        0.28196063        0.00372867        0.00092986
       -9.53953954        0.20896967        0.00354658        0.20219458        0.00253565        0.00069285
       -9.52952953        0.12109788        0.00198836        0.11716166        0.00149369        0.00045418
       -9.51951952        0.05932975        0.00110314        0.05707100        0.00086308        0.00029253
       -9.50950951        0.02222780        0.00060325        0.02088385        0.00054311        0.00019760
       -9.49949950        0.02978957        0.00077121        0.02786213        0.00089948        0.00025675
       -9.48948949        0.04538963        0.00106662        0.04246255        0.00151163        0.00034883
       -9.47947948        0.06231923        0.00135497        0.05843332        0.00209930        0.00043164
       -9.46946947        0.08057838        0.00163624        0.07577444        0.00266251        0.00050519
       -9.45945946        0.20147612        0.00304085        0.19150812        0.00602934        0.00089781
       -9.44944945        0.18634295        0.00296911        0.17692365        0.00559661        0.00085358
       -9.43943944        0.17176104        0.00288368        0.16289529        0.00517549        0.00080659
       -9.42942943        0.15773041        0.00278455        0.14942306        0.00476596        0.00075684
       -9.41941942        0.14425104        0.00267173        0.13650695        0.00436802        0.00070434
       -9.40940941        0.13132294        0.00254522        0.12414696        0.00398168        0.00064909
       -9.39939940        0.11894612        0.00240501        0.11234310        0.00360693        0.00059108
       -9.38938939        0.10712056        0.00225111        0.10109536        0.00324377        0.00053032
       -9.37937938        0.14450764        0.00281530        0.13592449        0.00508424        0.00068361
       -9.36936937        0.47120568        0.00877558        0.44502593        0.01498852        0.00241564
       -9.35935936        0.42386352        0.00744576        0.40110117        0.01328152        0.00203507
       -9.34934935        0.37485702        0.00622907        0.35534730        0.01159426        0.00168639
       -9.33933934        0.32418619        0.00512551        0.30776433        0.00992674        0.00136960
       -9.32932933        0.27185101        0.00413507        0.25835226        0.00827897        0.00108472
       -9.31931932        0.18457653        0.00220226        0.17597543        0.00573953        0.00065930
       -9.30930931        0.13483639        0.00161664        0.12843053        0.00431748        0.00047175
       -9.29929930        0.00570734        0.00000785        0.00561360        0.00007797        0.00000793
       -9.28928929        0.46270772        0.00994211        0.43666408        0.01389603        0.00220550
       -9.27927928        0.38612609        0.01448439        0.35785511        0.01189868        0.00188792
       -9.26926927        0.31415605        0.02186205        0.28134413        0.00953229        0.00141758
       -9.25925926        0.34115324        0.03267487        0.29661494        0.01038354        0.00147989
       -9.24924925        0.72878714        0.08730648        0.61598682        0.02240746        0.00308637
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.71075523        0.10858249        1.50344449        0.08879347        0.00993478
       -9.20920921        2.43376509        0.14906916        2.18498167        0.08797912        0.01173515
       -9.19919920        1.23712460        0.09792219        1.08681932        0.04638645        0.00599664
       -9.18918919        1.81950619        0.11851014        1.59905641        0.08988558        0.01205406
       -9.17917918        1.65008175        0.12256264        1.44374810        0.07421127        0.00955975
       -9.16916917        2.20950438        0.19002899        1.91929050        0.09076380        0.00942110
       -9.15915916        1.03708112        0.07735493        0.91395458        0.03981391        0.00595770
       -9.14914915        1.31247274        0.10313545        1.14644379        0.05470172        0.00819179
       -9.13913914        4.17823753        0.38133850        3.65800250        0.12334334        0.01555319
       -9.12912913        2.13644248        0.11136254        1.92357722        0.09130728        0.01019544
       -9.11911912        1.59121192        0.13002659        1.38090189        0.07165415        0.00862928
       -9.10910911        0.89019680        0.08235286        0.76432046        0.03824270        0.00528078
       -9.09909910        1.03961382        0.06679321        0.91998753        0.04700136        0.00583173
       -9.08908909        0.80528584        0.05460757        0.71038653        0.03544481        0.00484693
       -9.07907908        2.46972488        0.19243682        2.14885257        0.11361794        0.01481754
       -9.06906907        3.69260889        0.30266738        3.23325164        0.13705063        0.01963924
       -9.05905906        1.97309598        0.15559270        1.72848594        0.07913776        0.00987958
       -9.04904905        0.85434607        0.04707100        0.76378074        0.03830605        0.00518826
       -9.03903904        0.87281017        0.04581673        0.78052226        0.04042527        0.00604592
       -9.02902903        2.38363978        0.20706368        2.04385833        0.11591844        0.01679933
       -9.01901902        0.11666891        0.01257756        0.10071408        0.00264976        0.00072751
       -9.00900901        0.11604866        0.01157541        0.10037483        0.00313364        0.00096478
       -8.99899900        0.18592452        0.00742711        0.17087850        0.00692906        0.00068985
       -8.98898899        2.29894373        0.17359243        2.04961786        0.06684412        0.00888932
       -8.97897898        0.07678891        0.00756307        0.06604019        0.00246073        0.00072492
       -8.96896897        0.29728756        0.02276260        0.26151702        0.01089979        0.00210814
       -8.95895896        0.75114691        0.05297216        0.66348025        0.02957161        0.00512289
       -8.94894895        1.13712892        0.07942167        1.00445684        0.04525563        0.00799478
       -8.93893894        0.90730908        0.06899124        0.79873966        0.03344283        0.00613535
       -8.92892893        0.56671557        0.03169301        0.51412908        0.01777219        0.00312129
       -8.91891892        0.42070771        0.01618900        0.39165368        0.01084417        0.00202086
       -8.90890891        0.81334689        0.03107818        0.76035111        0.01813954        0.00377805
       -8.89889890        0.96310146        0.05243527        0.88610202        0.02065165        0.00391252
       -8.88888889        0.48931946        0.02238315        0.45289597        0.01183070        0.00220964
       -8.87887888        0.39712009        0.01520847        0.36902546        0.01091204        0.00197413
       -8.86886887        0.29412172        0.00792093        0.27438073        0.01002560        0.00179446
       -8.85885886        0.09004020        0.00111055        0.08482323        0.00346375        0.00064267
       -8.84884885        0.84927492        0.02700389        0.78638078        0.03025937        0.00563088
       -8.83883884        0.62925590        0.02900893        0.56253959        0.03146818        0.00623920
       -8.82882883        0.07159668        0.00321503        0.06310428        0.00439153        0.00088584
       -8.81881882        0.17742741        0.01336779        0.15351331        0.00885971        0.00168660
       -8.80880881        0.24410223        0.01877080        0.21191878        0.01129707        0.00211558
       -8.79879880        0.30309768        0.02232581        0.26531925        0.01305664        0.00239598
       -8.78878879        0.35441377        0.02403283        0.31371473        0.01413842        0.00252779
