#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        0.75505719        0.04226810        0.07456240        0.63183878        0.00609432        0.00029359
       -4.64963805        2.52580592        0.17145241        0.29737478        2.02866714        0.02760400        0.00070759
       -4.63962804        0.65811329        0.03108756        0.04939967        0.57039221        0.00709465        0.00013920
       -4.62961803        1.28779541        0.03301915        0.10271640        1.13942427        0.01212487        0.00051071
       -4.61960802        1.25370465        0.04402220        0.10613980        1.09341656        0.00957265        0.00055344
       -4.60959801        0.36634720        0.02164576        0.04193433        0.29990669        0.00278001        0.00008041
       -4.59958800        0.58434080        0.03939976        0.07004851        0.47064301        0.00411569        0.00013383
       -4.58957799        0.79644153        0.06258609        0.10065312        0.62774399        0.00526915        0.00018918
       -4.57956798        0.77361693        0.06128445        0.11413109        0.59359979        0.00439051        0.00021108
       -4.56955797        1.01449753        0.07962625        0.17602299        0.75385893        0.00466252        0.00032685
       -4.55954796        0.36626239        0.02809481        0.07228491        0.26369864        0.00207321        0.00011082
       -4.54953795        0.32661695        0.02547337        0.07302531        0.22592642        0.00209415        0.00009771
       -4.53952794        0.34577512        0.02441708        0.08405155        0.23498087        0.00222355        0.00010206
       -4.52951793        0.45806886        0.02571218        0.11485760        0.31458541        0.00278240        0.00013128
       -4.51950792        0.55035486        0.02378224        0.14518486        0.37771880        0.00351207        0.00015689
       -4.50949791        0.57713018        0.01958057        0.14994796        0.40342832        0.00402354        0.00014979
       -4.49948790        1.06023947        0.03048038        0.30581571        0.71375403        0.00992884        0.00026050
       -4.48947789        0.41528437        0.00796413        0.11432732        0.28885338        0.00405598        0.00008357
       -4.47946788        0.11163538        0.00196754        0.03721555        0.07084985        0.00158147        0.00002097
       -4.46945787        0.19315495        0.00824740        0.05596328        0.12675008        0.00214236        0.00005184
       -4.45944786        0.14784715        0.00687921        0.03881835        0.10075702        0.00134868        0.00004389
       -4.44943785        0.15451748        0.00607328        0.03788191        0.10920975        0.00130954        0.00004300
       -4.43942784        0.16083681        0.00532281        0.03716320        0.11702994        0.00127870        0.00004216
       -4.42941783        0.71909683        0.01771271        0.10648088        0.58910076        0.00563522        0.00016725
       -4.41940782        0.59868759        0.01853449        0.09311599        0.48326374        0.00360024        0.00017314
       -4.40939781        0.44246825        0.01210789        0.07192210        0.35552346        0.00279181        0.00012299
       -4.39938780        0.42579165        0.00995229        0.06925419        0.34357792        0.00289504        0.00011222
       -4.38937779        0.40960998        0.00801980        0.06691600        0.33159476        0.00297708        0.00010234
       -4.37936778        0.39392321        0.00631040        0.06490753        0.31957401        0.00303795        0.00009333
       -4.36935777        0.37873137        0.00482410        0.06322879        0.30751564        0.00307764        0.00008520
       -4.35934776        0.36403445        0.00356090        0.06187978        0.29541968        0.00309614        0.00007795
       -4.34933775        0.14791722        0.00145604        0.02036838        0.12433844        0.00171928        0.00003508
       -4.33932774        0.13140092        0.00083481        0.01822035        0.11067240        0.00164336        0.00003000
       -4.32931773        0.45278105        0.01502106        0.15863903        0.27485008        0.00413756        0.00013332
       -4.31930772        0.15639696        0.00531436        0.01988203        0.13003125        0.00109430        0.00007502
       -4.30929771        0.20280537        0.00634667        0.02561590        0.16914735        0.00160171        0.00009374
       -4.29928770        0.24716124        0.00723833        0.03175878        0.20589674        0.00215544        0.00011195
       -4.28927769        0.28946455        0.00798932        0.03831068        0.24027942        0.00275547        0.00012966
       -4.27926768        0.32971531        0.00859966        0.04527159        0.27229538        0.00340182        0.00014687
       -4.26925767        0.53954022        0.01724267        0.10492020        0.41089934        0.00625676        0.00022124
       -4.25924766        0.69997068        0.02186183        0.14791233        0.52143386        0.00848971        0.00027297
       -4.24923765        0.56879625        0.01823960        0.14705294        0.39652724        0.00679927        0.00017720
       -4.23922764        0.66096384        0.01852787        0.17302976        0.46137283        0.00784791        0.00018547
       -4.22921763        0.39364574        0.00918265        0.09665672        0.28297487        0.00472570        0.00010580
       -4.21920762        0.32420838        0.00639630        0.07773587        0.23610074        0.00389387        0.00008161
       -4.20919761        0.25336985        0.00416526        0.05924279        0.18687193        0.00302960        0.00006027
       -4.19918760        0.18113014        0.00248955        0.04117750        0.13528844        0.00213290        0.00004176
       -4.18917759        0.10748926        0.00136915        0.02353998        0.08135028        0.00120377        0.00002608
       -4.17916758        0.05839821        0.00082006        0.01280317        0.04412163        0.00063726        0.00001608
       -4.16915757        0.02967144        0.00065450        0.00694310        0.02175368        0.00030935        0.00001081
       -4.15914756        0.03785890        0.00085715        0.00752967        0.02890372        0.00055038        0.00001798
       -4.14913755        0.05476064        0.00132240        0.00957634        0.04286073        0.00097159        0.00002957
       -4.13912754        0.07365835        0.00187469        0.01227334        0.05807839        0.00139152        0.00004040
       -4.12911753        0.09455203        0.00251404        0.01562066        0.07455669        0.00181019        0.00005046
       -4.11910752        0.23210053        0.00691066        0.03858014        0.18246282        0.00404258        0.00010434
       -4.10909751        0.21747727        0.00630575        0.03653207        0.17062522        0.00391466        0.00009957
       -4.09908750        0.20301665        0.00573110        0.03449504        0.15891994        0.00377596        0.00009461
       -4.08907749        0.18871868        0.00518671        0.03246904        0.14734700        0.00362648        0.00008945
       -4.07906748        0.17458336        0.00467259        0.03045409        0.13590637        0.00346623        0.00008408
       -4.06905747        0.16061069        0.00418874        0.02845017        0.12459808        0.00329519        0.00007852
       -4.05904746        0.14680067        0.00373515        0.02645729        0.11342211        0.00311336        0.00007276
       -4.04903745        0.13315330        0.00331183        0.02447544        0.10237847        0.00292076        0.00006680
       -4.03902744        0.19885122        0.00638709        0.03630273        0.15235818        0.00369612        0.00010710
       -4.02901743        0.62948068        0.01421869        0.09031100        0.51397840        0.01065737        0.00031522
       -4.01900742        0.56336684        0.01359827        0.07890379        0.46106708        0.00951416        0.00028353
       -4.00899741        0.49645778        0.01277249        0.06798747        0.40709327        0.00835371        0.00025084
       -3.99898740        0.42875351        0.01174137        0.05756202        0.35205696        0.00717601        0.00021715
       -3.98897739        0.36025402        0.01050490        0.04762745        0.29595816        0.00598105        0.00018246
       -3.97896738        0.24883797        0.00795879        0.02801857        0.20911898        0.00361667        0.00012496
       -3.96895737        0.18587241        0.00649483        0.02062406        0.15607312        0.00258793        0.00009246
       -3.95894736        0.00515333        0.00000884        0.00017885        0.00484628        0.00011672        0.00000263
       -3.94893735        0.51768621        0.01377498        0.08757832        0.40886106        0.00710878        0.00036307
       -3.93892734        0.38820580        0.02080533        0.09073765        0.27087260        0.00544183        0.00034839
       -3.92891733        0.31489469        0.03459451        0.08517465        0.19120740        0.00352740        0.00039072
       -3.91890732        0.31716289        0.05442843        0.10681181        0.15240374        0.00301227        0.00050665
       -3.90889731        0.60165798        0.15176075        0.26027938        0.18360818        0.00478115        0.00122851
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        2.28784112        0.21669508        0.67790005        1.37518051        0.01509514        0.00297034
       -3.86885727        2.19247804        0.18114636        0.59907955        1.38769843        0.02027343        0.00428027
       -3.85884726        1.43052492        0.20055264        0.44726156        0.77015063        0.01058201        0.00197807
       -3.84883725        2.88144303        0.28780502        0.63629419        1.93439050        0.01886976        0.00408356
       -3.83882724        2.24899942        0.21819957        0.41128649        1.60223361        0.01437712        0.00290264
       -3.82881723        2.61172865        0.35610933        0.33959005        1.89355946        0.01960759        0.00286222
       -3.81880722        1.09776023        0.09704387        0.17858363        0.81167446        0.00920952        0.00124875
       -3.80879721        1.26740765        0.05750605        0.20106002        0.99908447        0.00825347        0.00150364
       -3.79878720        2.89941667        0.75058087        0.46120692        1.66231478        0.02191573        0.00339836
       -3.78877719        1.69899063        0.17000620        0.30738427        1.20015121        0.01942136        0.00202758
       -3.77876718        1.70345334        0.28733030        0.25180584        1.14717150        0.01531895        0.00182675
       -3.76875717        0.99999384        0.12973095        0.12858886        0.73380743        0.00681048        0.00105611
       -3.75874716        1.11585632        0.12972429        0.16778007        0.80383495        0.01312574        0.00139127
       -3.74873715        0.94853428        0.10784350        0.15886025        0.67022472        0.01045886        0.00114695
       -3.73872714        2.61776895        0.29937374        0.43193423        1.85936547        0.02418497        0.00291055
       -3.72871713        3.58505333        0.31754107        0.61257712        2.62483864        0.02698964        0.00310687
       -3.71870712        2.17105904        0.23861310        0.35733512        1.55598052        0.01693647        0.00219383
       -3.70869711        0.97094439        0.12272998        0.11328662        0.72708349        0.00694703        0.00089728
       -3.69868710        1.01784590        0.10497328        0.09428701        0.80971047        0.00784057        0.00103458
       -3.68867709        2.81045055        0.19655937        0.30931687        2.27336820        0.02791511        0.00329101
       -3.67866708        0.12174558        0.02935727        0.01161364        0.07875580        0.00193336        0.00008551
       -3.66865707        0.13459632        0.01927556        0.01440919        0.09843626        0.00237506        0.00010025
       -3.65864706        0.16797150        0.01166601        0.03281272        0.12104877        0.00225201        0.00019198
       -3.64863705        1.78941616        0.25349547        0.30118492        1.20578587        0.02693860        0.00201130
       -3.63862704        0.10786605        0.00663260        0.01196587        0.08832773        0.00080384        0.00013601
       -3.62861703        0.40778722        0.03093593        0.03926822        0.33265483        0.00445119        0.00047704
       -3.61860702        0.88007807        0.07800202        0.10429829        0.68699914        0.00965361        0.00112502
       -3.60859701        1.26699130        0.11044825        0.15617507        0.98436326        0.01440979        0.00159493
       -3.59858700        0.83302980        0.07606021        0.11872794        0.62571409        0.01160894        0.00091862
       -3.58857699        0.46752662        0.05434184        0.06703244        0.33742626        0.00825310        0.00047298
       -3.57856698        0.35118412        0.04530067        0.04382785        0.25459235        0.00711882        0.00034444
       -3.56855697        0.64528202        0.08068045        0.07585818        0.47416913        0.01374108        0.00083318
       -3.55854696        0.76888383        0.04695434        0.07255407        0.63546477        0.01310281        0.00080784
       -3.54853695        0.46026528        0.03010856        0.04055422        0.38144119        0.00756059        0.00060073
       -3.53852694        0.43967973        0.02704050        0.03523649        0.36993921        0.00680728        0.00065625
       -3.52851693        0.40664957        0.02477672        0.03026018        0.34489191        0.00598447        0.00073629
       -3.51850692        0.15649936        0.00993295        0.01100202        0.13318762        0.00207046        0.00030631
       -3.50849691        0.86652828        0.06333231        0.09913687        0.68586036        0.01688595        0.00131278
       -3.49848690        0.96937884        0.12810004        0.08590626        0.73894622        0.01474763        0.00167869
       -3.48847689        0.16955050        0.01910456        0.00980066        0.13845631        0.00181545        0.00037351
       -3.47846688        0.32540667        0.04457894        0.01653551        0.26036964        0.00324296        0.00067962
       -3.46845687        0.41317407        0.05355568        0.02484864        0.32989581        0.00404724        0.00082670
       -3.45844686        0.49075547        0.05650397        0.03487218        0.39363502        0.00482095        0.00092335
       -3.44843685        0.55815087        0.05342382        0.04660612        0.45158726        0.00556408        0.00096959
       -3.43842684        0.90357837        0.06092562        0.09158452        0.74005726        0.00969101        0.00131995
       -3.42841683        0.72977184        0.03909916        0.08556492        0.59603800        0.00807622        0.00099354
       -3.41840682        0.54535992        0.02761033        0.06866199        0.44211763        0.00627998        0.00068998
       -3.40839681        0.39019876        0.02238735        0.04250831        0.32018017        0.00466148        0.00046145
       -3.39838680        0.31242038        0.02174080        0.02634917        0.26007523        0.00389747        0.00035771
       -3.38837679        0.27968426        0.02085660        0.02192934        0.23291993        0.00365707        0.00032132
       -3.37836678        0.24722134        0.01923419        0.01794180        0.20635903        0.00340213        0.00028418
       -3.36835677        0.53382991        0.07299515        0.04322386        0.41049854        0.00626468        0.00084768
       -3.35834676        0.40036879        0.04855394        0.03511828        0.30980115        0.00624296        0.00065247
       -3.34833675        0.30529283        0.03202734        0.02767326        0.23945415        0.00563866        0.00049942
       -3.33832674        0.24959703        0.02339073        0.02126252        0.20000534        0.00454556        0.00039287
       -3.32831673        0.22625247        0.01951867        0.01888506        0.18341403        0.00408130        0.00035341
       -3.31830672        0.13138611        0.01710702        0.01357728        0.09850869        0.00194546        0.00024767
       -3.30829671        0.77046297        0.02942190        0.03693509        0.69190908        0.01115968        0.00103723
       -3.29828670        0.32860848        0.02144472        0.02489528        0.27714808        0.00462041        0.00049999
       -3.28827669        0.31694736        0.02104760        0.02784087        0.26311471        0.00447109        0.00047310
       -3.27826668        0.32975622        0.02080949        0.03169245        0.27188033        0.00490860        0.00046534
       -3.26825667        0.34244277        0.02038338        0.03548886        0.28078004        0.00532797        0.00046254
       -3.25824666        0.35500703        0.01976926        0.03923007        0.28981381        0.00572919        0.00046470
       -3.24823665        0.36744898        0.01896713        0.04291610        0.29898167        0.00611226        0.00047182
       -3.23822664        0.52796724        0.05783077        0.05818486        0.40341641        0.00783770        0.00069750
       -3.22821663        0.67926836        0.07571227        0.07778526        0.51535345        0.00950228        0.00091511
       -3.21820662        0.81966404        0.07207287        0.10160983        0.63376808        0.01109107        0.00112219
       -3.20819661        0.47000846        0.01356111        0.09363900        0.35336870        0.00880894        0.00063072
       -3.19818660        0.50775217        0.01625308        0.11455362        0.36610077        0.01018118        0.00066352
       -3.18817659        0.32333945        0.00236827        0.02977314        0.28545123        0.00517137        0.00057544
       -3.17816658        0.69060733        0.00760561        0.06771849        0.60412775        0.00964225        0.00151322
       -3.16815657        0.68731506        0.01256031        0.06077112        0.60467991        0.00759445        0.00170927
       -3.15814656        0.71710406        0.01917039        0.05759318        0.63072576        0.00781021        0.00180451
       -3.14813655        2.16109799        0.14167373        0.20347306        1.78235524        0.02709239        0.00650357
       -3.13812654        1.83706238        0.08466980        0.26416294        1.46515573        0.01783318        0.00524073
       -3.12811653        1.38042147        0.04922341        0.26672752        1.04713315        0.01352800        0.00380940
       -3.11810652        0.82597935        0.04527152        0.12723985        0.64369859        0.00792299        0.00184639
       -3.10809651        0.61969628        0.02374710        0.14996756        0.43776666        0.00717309        0.00104186
       -3.09808650        0.45710158        0.00116938        0.10374320        0.34641279        0.00449948        0.00127673
       -3.08807649        2.81580939        0.06950514        0.42060193        2.28979439        0.02793273        0.00797520
       -3.07806648        1.86927346        0.08253074        0.37005619        1.39261271        0.01821434        0.00585947
       -3.06805647        1.05801913        0.00429666        0.07998796        0.96501046        0.00620709        0.00251696
       -3.05804646        2.54819718        0.02690897        0.75183319        1.73320036        0.01714624        0.01910841
       -3.04803645        1.25604432        0.01769048        0.13342697        1.09314383        0.00817511        0.00360793
       -3.03802644        1.21345100        0.02684737        0.14815731        1.02679241        0.00811224        0.00354166
       -3.02801643        0.84958703        0.00855007        0.11452455        0.71799354        0.00599543        0.00252344
       -3.01800642        1.44673896        0.03555539        0.22371418        1.17064039        0.01281924        0.00400975
       -3.00799641        1.29851735        0.00412088        0.24783619        1.03014570        0.01331402        0.00310056
       -2.99798640        1.20789384        0.00341092        0.21344551        0.97404186        0.01328930        0.00370625
       -2.98797639        1.15550359        0.00223219        0.19501159        0.94496526        0.00959747        0.00369709
       -2.97796638        1.24154865        0.00258980        0.17768666        1.04730108        0.01029179        0.00367931
       -2.96795637        0.99604682        0.00237033        0.10058418        0.88180473        0.00912207        0.00216551
       -2.95794636        0.66606530        0.00139409        0.04945088        0.60673994        0.00710469        0.00137570
       -2.94793635        1.33786576        0.00717918        0.10585832        1.20631563        0.01495625        0.00355638
       -2.93792634        1.06803411        0.00714274        0.07476074        0.97184358        0.01136111        0.00292595
       -2.92791633        1.20047359        0.03818721        0.05750737        1.08652062        0.01467125        0.00358714
       -2.91790632        1.13949158        0.02512763        0.05152818        1.04598734        0.01355515        0.00329328
       -2.90789631        1.35662370        0.01673008        0.04960311        1.27236129        0.01456281        0.00336641
       -2.89788630        1.02385789        0.01169413        0.03571377        0.96484412        0.00895786        0.00264801
       -2.88787629        1.04137623        0.02692429        0.03487498        0.96917009        0.00762717        0.00277970
       -2.87786628        0.97033217        0.02648480        0.03682742        0.89815765        0.00641530        0.00244700
       -2.86785627        1.08472281        0.02460851        0.04292258        1.00777525        0.00679408        0.00262239
       -2.85784626        1.12859842        0.01987523        0.03867083        1.06155527        0.00585928        0.00263780
       -2.84783625        1.17947004        0.01532169        0.04998281        1.10600867        0.00557168        0.00258518
       -2.83782624        1.05510752        0.01141535        0.05978310        0.97640128        0.00548088        0.00202691
       -2.82781623        0.12758550        0.00081415        0.01061047        0.11479895        0.00115991        0.00020202
       -2.81780622        0.20692547        0.00092634        0.01185202        0.19238288        0.00140463        0.00035960
       -2.80779621        0.29299286        0.00080265        0.00986352        0.28040291        0.00137336        0.00055042
       -2.79778620        0.69914168        0.00167143        0.02390603        0.66878177        0.00323916        0.00154329
       -2.78777619        1.26109389        0.05180191        0.04379043        1.15301424        0.00986692        0.00262040
       -2.77776618        1.53453700        0.03099218        0.03677546        1.44349060        0.02025082        0.00302793
       -2.76775617        1.11014014        0.02402651        0.04903143        1.02386396        0.01117925        0.00203899
       -2.75774616        2.55062969        0.05429798        0.08092054        2.38989029        0.02154305        0.00397783
       -2.74773615        2.12421818        0.05896610        0.12006741        1.91960379        0.02122935        0.00435153
