#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.04904905        0.56083216        0.06482574        0.09836738        0.38824333        0.00843340        0.00096231
       -9.03903904        0.61395602        0.08179397        0.12125132        0.40091686        0.00899349        0.00100038
       -9.02902903        1.65632679        0.28055619        0.34025875        1.00355371        0.02860430        0.00335384
       -9.01901902        0.09865581        0.01987176        0.01806842        0.05879374        0.00183419        0.00008770
       -9.00900901        0.10956971        0.03094408        0.02267312        0.05389753        0.00196679        0.00008819
       -8.99899900        0.12659345        0.01741151        0.02119894        0.08683927        0.00090252        0.00024122
       -8.98898899        1.59739184        0.15647577        0.24147234        1.18013753        0.01742359        0.00188260
       -8.97897898        0.10781294        0.04201648        0.01463539        0.05031856        0.00071448        0.00012804
       -8.96896897        0.33241344        0.05211630        0.05712815        0.21947776        0.00323636        0.00045487
       -8.95895896        0.64763894        0.09424345        0.11256985        0.43277817        0.00710238        0.00094509
       -8.94894895        0.86306992        0.12464537        0.14454197        0.58181136        0.01081962        0.00125161
       -8.93893894        0.53558350        0.07782696        0.05913058        0.38901586        0.00899422        0.00061588
       -8.92892893        0.51652009        0.06747131        0.05121444        0.38817162        0.00920757        0.00045516
       -8.91891892        0.39550584        0.03022446        0.03262791        0.32521022        0.00700719        0.00043607
       -8.90890891        0.82936617        0.09494652        0.08083380        0.64077878        0.01158212        0.00122496
       -8.89889890        0.78327962        0.14509343        0.08855050        0.53862908        0.00973603        0.00127059
       -8.88888889        0.62291628        0.10570439        0.06427040        0.44489841        0.00717237        0.00087071
       -8.87887888        0.70257607        0.11592064        0.06808919        0.51001435        0.00766358        0.00088830
       -8.86886887        0.79694103        0.13018560        0.07466385        0.58300709        0.00816460        0.00091989
       -8.85885886        0.35324874        0.06273293        0.03809067        0.24845571        0.00353717        0.00043225
       -8.84884885        1.83557682        0.20396434        0.26727999        1.34200691        0.01955393        0.00277165
       -8.83883884        1.47231235        0.19699683        0.22068123        1.03713891        0.01488345        0.00261193
       -8.82882883        0.28564281        0.04366960        0.02716034        0.21181764        0.00262764        0.00036760
       -8.81881882        0.36223393        0.08050559        0.03314592        0.24483675        0.00323579        0.00050988
       -8.80880881        0.44011001        0.09836925        0.04718378        0.28984214        0.00405924        0.00065560
       -8.79879880        0.56365573        0.11137293        0.07218382        0.37370569        0.00551465        0.00087863
       -8.78878879        0.73287109        0.11951663        0.10814605        0.49642741        0.00760202        0.00117898
       -8.77877878        1.19322707        0.16030550        0.20399472        0.81402857        0.01267971        0.00221857
       -8.76876877        0.94026812        0.10191627        0.17726700        0.64912747        0.01023610        0.00172128
       -8.75875876        0.62949910        0.05550469        0.13149083        0.43437552        0.00695201        0.00117606
       -8.74874875        0.41755874        0.03187405        0.08862973        0.29171556        0.00454912        0.00079028
       -8.73873874        0.32559098        0.02496740        0.06423252        0.23231654        0.00344416        0.00063036
       -8.72872873        0.28560432        0.02012656        0.05248870        0.20946972        0.00296161        0.00055772
       -8.71871872        0.24867744        0.01584621        0.04195318        0.18786572        0.00252399        0.00048834
       -8.70870871        0.56419853        0.06079549        0.05956872        0.43790243        0.00470865        0.00122324
       -8.69869870        0.47146526        0.03889498        0.04278380        0.38455825        0.00433994        0.00088829
       -8.68868869        0.38316799        0.02536421        0.03074729        0.32267648        0.00372258        0.00065744
       -8.67867868        0.30385007        0.02015997        0.02352542        0.25671414        0.00291812        0.00053243
       -8.66866867        0.27225570        0.01864064        0.02033270        0.23019228        0.00261008        0.00047999
       -8.65865866        0.14706408        0.01556849        0.01272614        0.11704121        0.00145635        0.00027188
       -8.64864865        0.98431441        0.05466858        0.11410214        0.80083033        0.01236390        0.00234947
       -8.63863864        0.44483281        0.02796910        0.05454957        0.35626510        0.00512481        0.00092422
       -8.62862863        0.41483681        0.02667618        0.05385868        0.32854410        0.00490948        0.00084837
       -8.61861862        0.39853521        0.02554461        0.05324069        0.31384290        0.00508821        0.00081880
       -8.60860861        0.38323635        0.02451126        0.05262805        0.30005674        0.00525003        0.00079027
       -8.59859860        0.36894025        0.02357613        0.05202075        0.28718563        0.00539495        0.00076280
       -8.58858859        0.35564691        0.02273922        0.05141880        0.27522956        0.00552295        0.00073637
       -8.57857858        0.54672463        0.04105494        0.06285051        0.43431093        0.00723211        0.00127614
       -8.56856857        0.66453109        0.05747537        0.07956944        0.51716052        0.00876809        0.00155767
       -8.55855856        0.70640917        0.07176513        0.10147306        0.52148564        0.01011193        0.00157341
       -8.54854855        0.44387884        0.03712169        0.06912762        0.32874827        0.00815466        0.00072660
       -8.53853854        0.44108555        0.02664009        0.08483635        0.32026827        0.00862658        0.00071425
       -8.52852853        0.29401013        0.01591686        0.04084320        0.23282656        0.00375273        0.00067077
       -8.51851852        0.65190609        0.03564702        0.09581135        0.51228217        0.00679481        0.00137073
       -8.50850851        0.76127145        0.03287407        0.10783154        0.61324273        0.00595006        0.00137305
       -8.49849850        0.87779211        0.02156066        0.10984827        0.73787366        0.00717490        0.00133462
       -8.48848849        2.41266406        0.13249585        0.35632079        1.89278058        0.02650503        0.00456181
       -8.47847848        1.55214673        0.10851667        0.26238070        1.16369322        0.01362307        0.00393306
       -8.46846847        1.16042265        0.05114317        0.22665101        0.86959509        0.01018003        0.00285336
       -8.45845846        0.72795172        0.04798392        0.14923830        0.52219465        0.00709359        0.00144126
       -8.44844845        0.61924977        0.02360034        0.19829838        0.38890598        0.00720512        0.00123996
       -8.43843844        0.31519248        0.00171707        0.02855822        0.28082033        0.00328792        0.00080894
       -8.42842843        3.30366730        0.05050361        0.46336428        2.74521739        0.03822415        0.00635786
       -8.41841842        1.94248257        0.02822424        0.33721311        1.55825673        0.01489463        0.00389387
       -8.40840841        0.78042435        0.00336896        0.13609986        0.63297082        0.00670127        0.00128344
       -8.39839840        2.02733923        0.01516713        0.37646250        1.61510831        0.01581280        0.00478848
       -8.38838839        0.95602305        0.00995527        0.13655096        0.79911917        0.00855878        0.00183887
       -8.37837838        0.79078306        0.01452234        0.11388536        0.65409753        0.00675298        0.00152484
       -8.36836837        0.51939629        0.00524858        0.04914263        0.45893456        0.00486120        0.00120932
       -8.35835836        1.41007956        0.01602443        0.13100629        1.24955569        0.01120563        0.00228752
       -8.34834835        1.13054178        0.00591645        0.14890890        0.96360897        0.01002902        0.00207844
       -8.33833834        1.18056956        0.00671111        0.15419878        1.00567153        0.01156745        0.00242068
       -8.32832833        0.59766363        0.00523681        0.12859942        0.45211799        0.00944569        0.00226372
       -8.31831832        0.58455882        0.00373770        0.12867912        0.44508201        0.00563336        0.00142662
       -8.30830831        0.34751619        0.00322041        0.05684034        0.28082847        0.00579587        0.00083109
       -8.29829830        0.25862493        0.00381162        0.03450581        0.21475672        0.00503130        0.00051948
       -8.28828829        0.88507933        0.01171257        0.10230812        0.75748879        0.01219548        0.00137437
       -8.27827828        0.55440573        0.00168980        0.08068509        0.46103019        0.00971920        0.00128144
       -8.26826827        1.04467071        0.05100455        0.12363185        0.85783929        0.00986145        0.00233358
       -8.25825826        0.84017236        0.03474712        0.09790593        0.69620295        0.00937324        0.00194311
       -8.24824825        0.86719817        0.02940615        0.09895064        0.72709186        0.00958456        0.00216496
       -8.23823824        0.70420921        0.02114774        0.06596472        0.60980356        0.00566918        0.00162400
       -8.22822823        0.85415033        0.02854175        0.06409968        0.75405986        0.00564277        0.00180627
       -8.21821822        0.91280960        0.02873975        0.06539843        0.81108947        0.00572746        0.00185450
       -8.20820821        1.07465377        0.02880987        0.07146277        0.96574964        0.00651487        0.00211662
       -8.19819820        1.08629265        0.02112658        0.05754844        0.99870596        0.00678825        0.00212342
       -8.18818819        1.22706162        0.02128353        0.07513532        1.12091551        0.00775503        0.00197223
       -8.17817818        1.69328569        0.01480331        0.07100935        1.59611712        0.00874966        0.00260624
       -8.16816817        0.14759750        0.00284007        0.01145602        0.13231757        0.00076911        0.00021473
       -8.15815816        0.26118215        0.00298574        0.01220568        0.24433711        0.00127339        0.00038023
       -8.14814815        0.39797179        0.00213478        0.00904990        0.38437082        0.00183662        0.00057967
       -8.13813814        0.74279388        0.00406732        0.03863147        0.69262904        0.00600175        0.00146430
       -8.12812813        1.14224454        0.04658960        0.06196436        1.01811943        0.01272817        0.00284298
       -8.11811812        1.14950727        0.02549445        0.05281767        1.04822144        0.01926632        0.00370738
       -8.10810811        0.87257488        0.01610374        0.04261326        0.79959968        0.01156546        0.00269274
       -8.09809810        1.26109309        0.01977284        0.11597121        1.10575738        0.01509725        0.00449440
       -8.08808809        1.52728910        0.01567879        0.16711444        1.31907884        0.02124714        0.00416989
       -8.07807808        1.90736592        0.02063979        0.30297332        1.55630053        0.02272113        0.00473116
       -8.06806807        1.61830688        0.04333989        0.26819840        1.27835712        0.02540831        0.00300315
       -8.05805806        0.90249467        0.02397390        0.08047838        0.78647986        0.01024883        0.00131370
       -8.04804805        1.02805435        0.02769164        0.08569271        0.90128538        0.01180517        0.00157945
       -8.03803804        1.17700358        0.00949583        0.09657887        1.05437566        0.01429945        0.00225377
       -8.02802803        0.88619653        0.00967281        0.07958108        0.78494026        0.01037938        0.00162299
       -8.01801802        1.59162243        0.04938672        0.34156222        1.18146785        0.01674706        0.00245858
       -8.00800801        0.94063790        0.02048550        0.13513131        0.77330242        0.01023889        0.00147978
       -7.99799800        0.89876908        0.01465413        0.11935534        0.75448752        0.00881646        0.00145563
       -7.98798799        0.80979383        0.00990000        0.09680334        0.69423357        0.00744415        0.00141278
       -7.97797798        0.67599639        0.00622377        0.06747703        0.59479223        0.00614781        0.00135556
       -7.96796797        0.95900481        0.00593443        0.05925397        0.88193209        0.00937331        0.00251102
       -7.95795796        0.20942750        0.00264404        0.01158304        0.19268525        0.00206240        0.00045277
       -7.94794795        0.48069703        0.00530430        0.02792152        0.44116981        0.00502817        0.00127324
       -7.93793794        0.54598131        0.00563152        0.02919538        0.50433856        0.00534220        0.00147366
       -7.92792793        0.68401645        0.01895827        0.03929005        0.61730373        0.00658119        0.00188321
       -7.91791792        0.94320700        0.02756490        0.05915583        0.84453750        0.00924813        0.00270064
       -7.90790791        1.03687591        0.02541942        0.06498648        0.93334244        0.01015668        0.00297088
       -7.89789790        0.99500152        0.02190629        0.06095350        0.89969646        0.00964283        0.00280244
       -7.88788789        0.98107318        0.01884473        0.06026625        0.88983657        0.00941145        0.00271418
       -7.87787788        0.67413451        0.01373952        0.05755501        0.59345320        0.00749827        0.00188852
       -7.86786787        0.74771415        0.01181965        0.06498975        0.66050500        0.00833958        0.00206017
       -7.85785786        0.82123418        0.01001746        0.07196688        0.72775083        0.00926182        0.00223719
       -7.84784785        0.74253811        0.00780804        0.07017230        0.65384559        0.00869585        0.00201632
       -7.83783784        0.86598342        0.00873955        0.07876717        0.76585577        0.01029824        0.00232268
       -7.82782783        0.98656875        0.00957200        0.08614756        0.87629580        0.01193988        0.00261352
       -7.81781782        2.21054096        0.02427451        0.22320983        1.92745976        0.02935294        0.00624393
       -7.80780781        1.06325228        0.00872392        0.06663918        0.97190049        0.01335395        0.00263473
       -7.79779780        1.38063606        0.00775479        0.08320315        1.27061720        0.01556986        0.00349105
       -7.78778779        0.98524155        0.00905746        0.05530164        0.90820119        0.01085208        0.00182917
       -7.77777778        0.39873311        0.00837631        0.04736178        0.33695310        0.00480857        0.00123335
       -7.76776777        0.43771654        0.00982784        0.05044900        0.37019379        0.00578638        0.00145953
       -7.75775776        0.58860202        0.01437549        0.07673280        0.48872617        0.00706534        0.00170223
       -7.74774775        0.37061706        0.00811391        0.04554447        0.31232149        0.00353001        0.00110718
       -7.73773774        0.27458832        0.00620966        0.02945493        0.23524163        0.00272490        0.00095719
       -7.72772773        0.17035917        0.00463105        0.01761601        0.14554017        0.00197839        0.00059355
       -7.71771772        0.18131046        0.00525164        0.01657236        0.15694960        0.00201930        0.00051757
       -7.70770771        0.23912033        0.00666627        0.01986466        0.20960478        0.00236446        0.00062015
       -7.69769770        0.57222366        0.00879516        0.02675249        0.52933275        0.00618219        0.00116108
       -7.68768769        0.80140032        0.01136978        0.03798865        0.74268064        0.00784090        0.00152037
       -7.67767768        1.10686202        0.01335315        0.05510113        1.02581764        0.01052308        0.00206702
       -7.66766767        1.42348408        0.01426431        0.07645802        1.31635550        0.01367476        0.00273148
       -7.65765766        0.57981599        0.00298171        0.01602623        0.55439508        0.00528032        0.00113265
       -7.64764765        0.54795669        0.00308495        0.01531743        0.52366786        0.00475716        0.00112929
       -7.63763764        0.51391927        0.00313556        0.01449548        0.49093134        0.00424113        0.00111577
       -7.62762763        0.47770375        0.00313354        0.01356040        0.45618551        0.00373221        0.00109208
       -7.61761762        0.41719784        0.00262741        0.01217250        0.39818816        0.00322391        0.00098587
       -7.60760761        2.98380692        0.03718711        0.13797774        2.75829564        0.04492672        0.00541970
       -7.59759760        0.75456266        0.00685713        0.03062561        0.70303276        0.01214932        0.00189785
       -7.58758759        0.69018558        0.00585068        0.02999231        0.64203381        0.01069488        0.00161391
       -7.57757758        0.62297652        0.00492908        0.02886051        0.57852332        0.00931396        0.00134965
       -7.56756757        0.65439566        0.00527933        0.02976447        0.60806412        0.01000080        0.00128693
       -7.55755756        0.78953922        0.00648574        0.03312970        0.73612524        0.01226660        0.00153193
       -7.54754755        1.01227756        0.00813826        0.04001307        0.94698464        0.01504048        0.00210110
       -7.53753754        1.16217376        0.00868541        0.04645365        1.08711354        0.01740555        0.00251561
       -7.52752753        3.52311039        0.01791810        0.19233905        3.25969360        0.04753865        0.00562098
       -7.51751752        0.64022128        0.00451108        0.03908394        0.59132197        0.00371928        0.00158502
       -7.50750751        0.62655879        0.00461171        0.05603063        0.56023927        0.00420748        0.00146971
       -7.49749750        0.59727908        0.00450806        0.07077933        0.51613622        0.00453735        0.00131811
       -7.48748749        0.55238214        0.00420014        0.08333007        0.45901281        0.00470889        0.00113024
       -7.47747748        0.49186798        0.00368795        0.09368282        0.38886904        0.00472209        0.00090608
       -7.46746747        0.81380354        0.01951330        0.10539231        0.67655731        0.01121653        0.00112409
       -7.45745746        0.38280332        0.00604623        0.02774999        0.34440523        0.00379745        0.00080442
       -7.44744745        0.74730716        0.01994253        0.07846340        0.64024859        0.00697922        0.00167342
       -7.43743744        2.09116955        0.07492236        0.27198151        1.72237592        0.01856991        0.00331985
       -7.42742743        0.63292438        0.01201441        0.05807742        0.55515555        0.00583803        0.00183896
       -7.41741742        0.69620585        0.01081560        0.05598496        0.62097984        0.00633517        0.00209028
       -7.40740741        0.88810746        0.01066711        0.06485873        0.80155824        0.00836950        0.00265387
       -7.39739740        0.67794486        0.00763913        0.05040679        0.60900948        0.00932687        0.00156260
       -7.38738739        1.08802035        0.01445981        0.10886713        0.94662824        0.01549700        0.00256817
       -7.37737738        0.92932437        0.01050870        0.08936610        0.81505449        0.01223444        0.00216063
       -7.36736737        0.79165811        0.00648962        0.08360648        0.69029619        0.00952341        0.00174240
       -7.35735736        0.69638244        0.00269682        0.07759798        0.60618191        0.00840955        0.00149619
       -7.34734735        0.40340707       -0.00012236        0.04476779        0.35158420        0.00640431        0.00077312
       -7.33733734        1.51346651        0.02967588        0.16141062        1.30480159        0.01499485        0.00258355
       -7.32732733        2.14975326        0.01304254        0.24078815        1.86903242        0.02292070        0.00396946
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        8.79721414        0.15326544        0.39971672        8.14683515        0.08078541        0.01661142
       -7.29729730        0.44139024        0.00868165        0.03182975        0.39623739        0.00368547        0.00095598
       -7.28728729        0.48342139        0.00735972        0.03870729        0.43161304        0.00452169        0.00121965
       -7.27727728        1.63420184        0.01812643        0.15578633        1.43648472        0.01884515        0.00495921
       -7.26726727        0.81362150        0.00845045        0.07889423        0.71482840        0.00897035        0.00247807
       -7.25725726        1.64865686        0.01039557        0.11740863        1.50017068        0.01638422        0.00429776
       -7.24724725        0.90848225        0.00505781        0.06655958        0.82388236        0.01006104        0.00292147
       -7.23723724        0.72525003        0.00335852        0.05008542        0.66035864        0.00871704        0.00273041
       -7.22722723        0.67262844        0.00279024        0.05434916        0.60199241        0.01027908        0.00321756
       -7.21721722        0.73669068        0.00379952        0.05254883        0.66488502        0.01139463        0.00406268
       -7.20720721        0.90051437        0.00352294        0.07841211        0.79938196        0.01453634        0.00466101
       -7.19719720        7.10033684        0.02979674        0.51098426        6.46494195        0.07665382        0.01796006
       -7.18718719        0.85742511        0.00475818        0.07576076        0.76122792        0.01262009        0.00305817
       -7.17717718        2.70788497        0.01309483        0.32537436        2.32571651        0.03404685        0.00965243
       -7.16716717        1.00275207        0.00723589        0.11014427        0.86408305        0.01596179        0.00532707
       -7.15715716        0.55210141        0.00313835        0.06703521        0.47246805        0.00759172        0.00186808
       -7.14714715        0.63605939        0.00399027        0.07462514        0.54674887        0.00867458        0.00202052
       -7.13713714        0.75981920        0.00549872        0.08397970        0.65865082        0.00949459        0.00219538
       -7.12712713        0.74373564        0.00543887        0.08441542        0.64303941        0.00874415        0.00209779
       -7.11711712        1.06687909        0.00679635        0.12999363        0.91416884        0.01304846        0.00287180
       -7.10710711        0.97613458        0.00656500        0.10841481        0.84489569        0.01326618        0.00299289
       -7.09709710        1.16435819        0.00784908        0.13833109        0.99816408        0.01636106        0.00365289
       -7.08708709        1.23462337        0.00816523        0.16410778        1.04166890        0.01651645        0.00416501
       -7.07707708        1.71045953        0.01241297        0.19828806        1.47381128        0.02104806        0.00489916
       -7.06706707        1.75069967        0.01529783        0.14123528        1.57038173        0.01986137        0.00392346
       -7.05705706        1.42542669        0.01327802        0.14007097        1.25020823        0.01822020        0.00364927
       -7.04704705        1.32687515        0.01552714        0.13732829        1.15474041        0.01601867        0.00326064
       -7.03703704        1.59582992        0.02201144        0.17066158        1.38057316        0.01859909        0.00398465
       -7.02702703        1.27033561        0.02144887        0.15074155        1.07955187        0.01541773        0.00317559
       -7.01701702        1.71655591        0.03282601        0.23873569        1.41830606        0.02229665        0.00439151
       -7.00700701        1.28060507        0.03476895        0.16647460        1.06340474        0.01321576        0.00274101
       -6.99699700        1.21879787        0.03034229        0.17168701        0.99960732        0.01414850        0.00301275
       -6.98698699        0.92823891        0.01854877        0.13475621        0.76370311        0.00922626        0.00200455
       -6.97697698        0.49426356        0.01602360        0.11046745        0.36157685        0.00546820        0.00072745
       -6.96696697        0.07521635        0.00006049        0.00250792        0.07033591        0.00209710        0.00021492
       -6.95695696        2.04019627        0.00890797        0.13515842        1.85887151        0.03046306        0.00679531
       -6.94694695        0.53737411        0.00728859        0.03880393        0.48335355        0.00648729        0.00144075
       -6.93693694        0.33432336        0.00787105        0.11171467        0.20824827        0.00521846        0.00127090
       -6.92692693        0.47361462        0.00670507        0.09581286        0.36130441        0.00807849        0.00171379
       -6.91691692        0.93403509        0.00901641        0.17650829        0.72012032        0.02340717        0.00498290
       -6.90690691        0.56301453        0.00640354        0.08034371        0.46229018        0.01176216        0.00221494
       -6.89689690        0.56793340        0.00673913        0.07197686        0.47548683        0.01162169        0.00210889
       -6.88688689        0.37980165        0.00458252        0.07112998        0.29241943        0.00979120        0.00187853
