#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49422015        0.01005057        0.46428463        0.01833868        0.00154627
       -9.98998999        2.33496716        0.06302725        2.18955120        0.07511677        0.00727195
       -9.97997998        0.68454819        0.02037479        0.62459832        0.03696916        0.00260593
       -9.96996997        1.03603279        0.01564475        0.98419043        0.03262013        0.00357747
       -9.95995996        0.89667942        0.00869253        0.84939075        0.03514614        0.00344999
       -9.94994995        0.32173878        0.00414959        0.30915105        0.00780703        0.00063110
       -9.93993994        0.50387789        0.00475709        0.48113059        0.01678915        0.00120105
       -9.92992993        0.67044922        0.00474289        0.63537904        0.02845970        0.00186759
       -9.91991992        0.59253473        0.00432836        0.55829996        0.02789173        0.00201468
       -9.90990991        0.67559224        0.00631827        0.63032483        0.03604379        0.00290534
       -9.89989990        0.24709632        0.00288329        0.23177392        0.01138410        0.00105501
       -9.88988989        0.21506746        0.00309441        0.20148005        0.00951784        0.00097516
       -9.87987988        0.21480299        0.00383153        0.20004079        0.00987698        0.00105370
       -9.86986987        0.29289667        0.00540398        0.27311778        0.01293637        0.00143853
       -9.85985986        0.39952366        0.00684422        0.37714294        0.01371082        0.00182568
       -9.84984985        0.53729644        0.00642398        0.51630396        0.01248672        0.00208178
       -9.83983984        1.37292408        0.00932559        1.34185785        0.01720923        0.00453141
       -9.82982983        0.58442039        0.00443495        0.57266435        0.00555581        0.00176528
       -9.81981982        0.20953497        0.00109736        0.20629308        0.00158960        0.00055493
       -9.80980981        0.20820901        0.00203046        0.20223118        0.00326458        0.00068280
       -9.79979980        0.10562958        0.00182471        0.10078318        0.00258772        0.00043397
       -9.78978979        0.10408763        0.00245595        0.09862052        0.00256350        0.00044766
       -9.77977978        0.10354414        0.00299393        0.09754041        0.00254988        0.00045992
       -9.76976977        0.74000634        0.00585458        0.72120654        0.01128043        0.00166480
       -9.75975976        0.40312067        0.00528819        0.38707709        0.00949523        0.00126015
       -9.74974975        0.28397237        0.00508545        0.27104818        0.00684537        0.00099338
       -9.73973974        0.28584340        0.00533353        0.27305312        0.00645695        0.00099979
       -9.72972973        0.28688397        0.00546762        0.27431321        0.00610282        0.00100033
       -9.71971972        0.28709410        0.00548771        0.27482844        0.00578297        0.00099498
       -9.70970971        0.28647378        0.00539381        0.27459881        0.00549740        0.00098376
       -9.69969970        0.28502302        0.00518592        0.27362432        0.00524611        0.00096667
       -9.68968969        0.13915806        0.00122476        0.13537086        0.00212482        0.00043761
       -9.67967968        0.12660521        0.00118345        0.12316128        0.00184972        0.00041077
       -9.66966967        0.44441899        0.00410977        0.43376846        0.00514755        0.00139321
       -9.65965966        0.07652399        0.00235035        0.07233235        0.00133527        0.00050602
       -9.64964965        0.10809638        0.00298836        0.10264280        0.00180274        0.00066248
       -9.63963964        0.14231428        0.00354169        0.13564531        0.00230170        0.00082558
       -9.62962963        0.17917768        0.00401035        0.17133988        0.00283214        0.00099531
       -9.61961962        0.21868659        0.00439434        0.20972651        0.00339406        0.00117169
       -9.60960961        0.37882993        0.00676127        0.36274125        0.00742213        0.00190528
       -9.59959960        0.55414181        0.00852640        0.53292403        0.01023878        0.00245260
       -9.58958959        0.52806442        0.00755708        0.50963229        0.00918569        0.00168935
       -9.57957958        0.72386378        0.00884947        0.70278252        0.01040522        0.00182657
       -9.56956957        0.41628650        0.00542530        0.40352107        0.00617998        0.00116016
       -9.55955956        0.35851065        0.00449511        0.34796744        0.00508388        0.00096421
       -9.54954955        0.29291116        0.00350130        0.28467277        0.00397405        0.00076304
       -9.53953954        0.21948805        0.00244387        0.21363705        0.00285047        0.00055666
       -9.52952953        0.13824131        0.00132281        0.13486029        0.00171315        0.00034506
       -9.51951952        0.07114844        0.00069729        0.06936526        0.00090568        0.00018021
       -9.50950951        0.02931235        0.00032920        0.02846015        0.00044189        0.00008111
       -9.49949950        0.03548582        0.00064147        0.03405210        0.00064751        0.00014474
       -9.48948949        0.04926849        0.00115379        0.04684414        0.00102669        0.00024387
       -9.47947948        0.06404166        0.00162792        0.06066450        0.00141884        0.00033040
       -9.46946947        0.07980532        0.00206385        0.07551319        0.00182395        0.00040433
       -9.45945946        0.16312558        0.00485969        0.15333128        0.00412974        0.00080487
       -9.44944945        0.16346569        0.00440416        0.15435457        0.00396069        0.00074627
       -9.43943944        0.16285284        0.00396938        0.15440998        0.00378466        0.00068883
       -9.42942943        0.16128705        0.00355535        0.15349751        0.00360165        0.00063254
       -9.41941942        0.15876830        0.00316208        0.15161716        0.00341165        0.00057741
       -9.40940941        0.15529660        0.00278956        0.14876894        0.00321468        0.00052342
       -9.39939940        0.15087195        0.00243779        0.14495284        0.00301072        0.00047060
       -9.38938939        0.14549435        0.00210678        0.14016885        0.00279979        0.00041893
       -9.37937938        0.18609983        0.00201195        0.18003671        0.00352106        0.00053011
       -9.36936937        0.52649409        0.00660137        0.50861478        0.00956918        0.00170875
       -9.35935936        0.46023769        0.00565904        0.44492715        0.00814695        0.00150454
       -9.34934935        0.39572011        0.00478620        0.38282165        0.00680644        0.00130582
       -9.33933934        0.33294134        0.00398284        0.32229826        0.00554765        0.00111259
       -9.32932933        0.27190138        0.00324896        0.26335700        0.00437058        0.00092485
       -9.31931932        0.14271227        0.00237785        0.13750964        0.00218719        0.00063760
       -9.30930931        0.09644164        0.00186052        0.09273535        0.00135959        0.00048618
       -9.29929930        0.00482125        0.00003476        0.00469460        0.00008155        0.00001033
       -9.28928929        0.41012171        0.00127995        0.39895887        0.00805472        0.00182817
       -9.27927928        0.35763915        0.00201409        0.34539196        0.00858170        0.00165140
       -9.26926927        0.27401207        0.00332484        0.25888421        0.01025300        0.00155003
       -9.25925926        0.29533234        0.00514732        0.27445260        0.01390666        0.00182577
       -9.24924925        0.64043384        0.01410453        0.58724111        0.03497517        0.00411303
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        3.90127708        0.25407209        3.50331272        0.12679383        0.01709844
       -9.20920921        3.12786024        0.29372956        2.73763364        0.08348104        0.01301600
       -9.19919920        1.96770823        0.10544899        1.76800176        0.08528793        0.00896955
       -9.18918919        3.43437940        0.23191611        3.06052155        0.12656253        0.01537920
       -9.17917918        2.52937601        0.17968086        2.24352690        0.09348039        0.01268787
       -9.16916917        2.04547833        0.11259849        1.79024390        0.12652138        0.01611457
       -9.15915916        0.70499902        0.04629796        0.61086583        0.04226988        0.00556535
       -9.14914915        1.30065003        0.12238908        1.12292167        0.04723304        0.00810624
       -9.13913914        2.92524917        0.28274292        2.52710796        0.10190965        0.01348864
       -9.12912913        2.04474244        0.12102529        1.86951166        0.04627017        0.00793532
       -9.11911912        1.68979686        0.12290175        1.49667495        0.06210635        0.00811382
       -9.10910911        0.61555520        0.04332194        0.53079156        0.03632485        0.00511685
       -9.09909910        1.05580342        0.08605134        0.92556943        0.03802028        0.00616236
       -9.08908909        1.22853837        0.10813826        1.08225004        0.03265153        0.00549853
       -9.07907908        2.46788918        0.20111229        2.15942873        0.09416935        0.01317882
       -9.06906907        3.06759180        0.13724577        2.77844955        0.13704231        0.01485416
       -9.05905906        1.49581324        0.06869239        1.32550848        0.09156937        0.01004301
       -9.04904905        0.64071824        0.05743207        0.54564535        0.03282385        0.00481697
       -9.03903904        0.74921374        0.06402193        0.64417376        0.03579416        0.00522389
