#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.13912754        0.09020393        0.00119169        0.08705578        0.00167217        0.00028429
       -4.12911753        0.10800575        0.00176991        0.10368592        0.00216064        0.00038929
       -4.11910752        0.20050870        0.00483253        0.18931379        0.00523558        0.00112680
       -4.10909751        0.19134963        0.00485823        0.18051552        0.00492302        0.00105286
       -4.09908750        0.18184151        0.00485218        0.17139653        0.00461225        0.00098055
       -4.08907749        0.17198433        0.00481439        0.16195681        0.00430325        0.00090988
       -4.07906748        0.16177809        0.00474485        0.15219637        0.00399603        0.00084084
       -4.06905747        0.15122279        0.00464357        0.14211519        0.00369059        0.00077344
       -4.05904746        0.14031843        0.00451054        0.13171328        0.00338693        0.00070767
       -4.04903745        0.12906501        0.00434577        0.12099065        0.00308505        0.00064354
       -4.03902744        0.16957692        0.00460724        0.15909457        0.00488125        0.00099385
       -4.02901743        0.48684407        0.01085751        0.46273049        0.01042684        0.00282923
       -4.01900742        0.43274716        0.00979373        0.41111567        0.00923253        0.00260523
       -4.00899741        0.38016226        0.00873468        0.36104439        0.00802769        0.00235550
       -3.99898740        0.32908938        0.00768036        0.31251665        0.00681231        0.00208007
       -3.98897739        0.27952852        0.00663075        0.26553245        0.00558640        0.00177892
       -3.97896738        0.17665653        0.00332931        0.16868383        0.00338945        0.00125394
       -3.96895737        0.14006997        0.00262225        0.13420451        0.00231131        0.00093189
       -3.95894736        0.00057721        0.00004565        0.00041927        0.00007837        0.00003393
       -3.94893735        0.66686881        0.00815993        0.64363352        0.01280951        0.00226585
       -3.93892734        0.67969107        0.02005729        0.64580583        0.01192189        0.00190606
       -3.92891733        0.55383825        0.03571382        0.50435849        0.01176790        0.00199804
       -3.91890732        0.65262108        0.05502662        0.58070862        0.01448559        0.00240025
       -3.90889731        1.54337689        0.14743419        1.35647154        0.03409270        0.00537846
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        3.42132820        0.31827699        2.99642590        0.09350339        0.01312192
       -3.86885727        1.57050578        0.13390889        1.36816628        0.05848384        0.00994678
       -3.85884726        1.47626673        0.10435833        1.32004282        0.04574411        0.00612146
       -3.84883725        2.08421435        0.16877026        1.81593540        0.08692122        0.01258747
       -3.83882724        0.97947427        0.06363983        0.84516134        0.06293719        0.00773591
       -3.82881723        1.71897762        0.10294659        1.53126505        0.07515628        0.00960971
       -3.81880722        0.56291563        0.02731641        0.49059715        0.04012779        0.00487428
       -3.80879721        1.18178732        0.07375645        1.03939252        0.05997044        0.00866791
       -3.79878720        3.37230152        0.26016127        2.96467541        0.13079360        0.01667124
       -3.78877719        2.39743915        0.19334630        2.11695205        0.07612744        0.01101336
       -3.77876718        2.44328702        0.21176291        2.15657146        0.06649978        0.00845287
       -3.76875717        0.83591229        0.05519062        0.74122595        0.03553098        0.00396473
       -3.75874716        1.48240660        0.07454615        1.35433697        0.04840936        0.00511413
       -3.74873715        0.93242838        0.05411233        0.83882079        0.03519685        0.00429842
       -3.73872714        1.86633352        0.14607674        1.60021076        0.10886052        0.01118549
       -3.72871713        3.47689548        0.27362211        3.05065861        0.13587829        0.01673646
       -3.71870712        2.07083688        0.12585348        1.84140251        0.09185309        0.01172780
       -3.70869711        1.03447087        0.07487119        0.91132746        0.04239201        0.00588021
       -3.69868710        0.99552044        0.06800071        0.87667367        0.04426725        0.00657880
       -3.68867709        2.88498367        0.10857276        2.63579547        0.12452917        0.01608627
       -3.67866708        0.11951510        0.00786221        0.10785190        0.00335862        0.00044238
       -3.66865707        0.16310147        0.01224293        0.14632183        0.00388307        0.00065364
       -3.65864706        0.22341366        0.02743710        0.18902081        0.00585656        0.00109919
       -3.64863705        2.36666959        0.22425489        2.05479698        0.07608481        0.01153290
       -3.63862704        0.05176121        0.00217900        0.04662995        0.00200590        0.00094636
       -3.62861703        0.39927244        0.02444242        0.35715428        0.01500791        0.00266782
       -3.61860702        0.88469629        0.05651966        0.79286426        0.03074346        0.00456892
       -3.60859701        1.31605309        0.07630131        1.19021060        0.04371018        0.00583099
       -3.59858700        1.06049800        0.06297306        0.96500683        0.02882518        0.00369293
       -3.58857699        0.94969337        0.04976312        0.88071013        0.01696516        0.00225496
       -3.57856698        0.58568064        0.02533058        0.54549633        0.01315672        0.00169701
       -3.56855697        0.63607450        0.02232718        0.58906886        0.02056639        0.00411207
       -3.55854696        0.62592556        0.03913459        0.56657425        0.01592251        0.00429422
       -3.54853695        0.40761813        0.01848961        0.37472431        0.01183971        0.00256449
       -3.53852694        0.40483469        0.01505483        0.37490553        0.01247613        0.00239821
       -3.52851693        0.38181572        0.01028063        0.35625463        0.01293643        0.00234403
       -3.51850692        0.18533028        0.00219085        0.17616225        0.00606952        0.00090765
       -3.50849691        0.71830243        0.01790419        0.66690342        0.02830516        0.00518965
       -3.49848690        0.79342806        0.01643074        0.74069731        0.03064301        0.00565699
       -3.48847689        0.13045421        0.00212451        0.12231205        0.00511008        0.00090757
       -3.47846688        0.23423852        0.00542437        0.21668168        0.01048821        0.00164426
       -3.46845687        0.32748074        0.00809810        0.30376734        0.01355253        0.00206277
       -3.45844686        0.44670955        0.01047371        0.41789067        0.01590536        0.00243980
       -3.44843685        0.59192493        0.01255123        0.55905167        0.01754669        0.00277534
       -3.43842684        1.02719681        0.02861286        0.96704144        0.02658638        0.00495612
       -3.42841683        0.86212730        0.02828259        0.80829209        0.02162817        0.00392445
       -3.41840682        0.64439463        0.02459577        0.59996584        0.01688780        0.00294521
       -3.40839681        0.44407417        0.01701684        0.41275239        0.01222243        0.00208251
       -3.39838680        0.33799953        0.01140154        0.31505295        0.00987103        0.00167401
       -3.38837679        0.29068985        0.00921094        0.27089162        0.00906246        0.00152482
       -3.37836678        0.24573449        0.00724658        0.22899790        0.00813016        0.00135986
       -3.36835677        0.38925519        0.01019547        0.36083476        0.01526836        0.00295659
       -3.35834676        0.33311668        0.00713501        0.31140522        0.01220439        0.00237206
       -3.34833675        0.27136874        0.00511234        0.25494652        0.00946057        0.00184931
       -3.33832674        0.20738058        0.00412836        0.19473581        0.00711054        0.00140586
       -3.32831673        0.17974748        0.00377864        0.16881559        0.00595010        0.00120314
       -3.31830672        0.11384624        0.00326577        0.10596538        0.00380112        0.00081397
       -3.30829671        0.70275321        0.02895590        0.66117850        0.01022513        0.00239368
       -3.29828670        0.29722500        0.01288550        0.27660738        0.00640060        0.00133151
       -3.28827669        0.29047873        0.01259948        0.26968421        0.00686046        0.00133458
       -3.27826668        0.31198719        0.01231493        0.29061131        0.00765688        0.00140408
       -3.26825667        0.33329264        0.01207713        0.31127672        0.00846183        0.00147697
       -3.25824666        0.35439508        0.01188608        0.33168044        0.00927531        0.00155326
       -3.24823665        0.37529450        0.01174178        0.35182247        0.01009731        0.00163294
       -3.23822664        0.46252813        0.01396864        0.43210952        0.01413499        0.00231498
       -3.22821663        0.58469553        0.01874802        0.54390401        0.01895440        0.00308911
       -3.21820662        0.74125689        0.02606803        0.68671511        0.02452454        0.00394920
       -3.20819661        0.51361412        0.01339676        0.47938278        0.01840108        0.00243351
       -3.19818660        0.59678703        0.01665954        0.55461936        0.02265420        0.00285392
       -3.18817659        0.28806194        0.00594293        0.27247076        0.00836592        0.00128232
       -3.17816658        0.60522133        0.01624119        0.56859748        0.01778880        0.00259387
       -3.16815657        0.54187174        0.01492746        0.50682915        0.01761156        0.00250356
       -3.15814656        0.59603254        0.00961075        0.56333968        0.02009648        0.00298564
       -3.14813655        1.97073136        0.04393568        1.84640308        0.06735151        0.01304109
       -3.13812654        1.35118274        0.02202576        1.26105361        0.05883094        0.00927244
       -3.12811653        0.78106551        0.01332444        0.72066736        0.04051728        0.00655644
       -3.11810652        0.43722630        0.01742246        0.38998617        0.02529834        0.00451933
       -3.10809651        0.46078843        0.01714564        0.41970434        0.02098013        0.00295832
       -3.09808650        0.35099707        0.00483315        0.33049290        0.01360883        0.00206220
       -3.08807649        3.14168395        0.03539681        2.97985367        0.10999222        0.01644124
       -3.07806648        2.95647500        0.01767626        2.80027415        0.13135062        0.00717396
       -3.06805647        0.44258407        0.01779041        0.40293162        0.01867507        0.00318697
       -3.05804646        1.61937613        0.02434347        1.49922951        0.07557090        0.02023225
       -3.04803645        0.79462853        0.01394751        0.74114132        0.03400131        0.00553838
       -3.03802644        0.81326536        0.01040714        0.75966062        0.03708724        0.00611036
       -3.02801643        0.86344334        0.01181494        0.81344396        0.03473531        0.00344913
       -3.01800642        1.92206904        0.02501159        1.82670864        0.06118844        0.00916037
       -3.00799641        1.75907984        0.01477747        1.68295074        0.05256905        0.00878257
       -2.99798640        1.56224866        0.00899653        1.49235856        0.05038781        0.01050576
       -2.98797639        1.68365678        0.01940449        1.60997158        0.04869274        0.00558797
       -2.97796638        1.39153214        0.01242681        1.31501401        0.05446927        0.00962204
       -2.96795637        0.89001110        0.00985602        0.83675875        0.03540798        0.00798835
       -2.95794636        0.73989827        0.00660291        0.70362356        0.02521144        0.00446037
       -2.94793635        1.84319914        0.02063258        1.75582989        0.05669346        0.01004322
       -2.93792634        0.95781942        0.03137477        0.88456763        0.03430429        0.00757273
       -2.92791633        0.85176434        0.01629741        0.78837060        0.03955464        0.00754169
       -2.91790632        0.74132193        0.01524211        0.68351251        0.03560454        0.00696276
       -2.90789631        0.92297425        0.01574420        0.85998656        0.03862640        0.00861709
       -2.89788630        0.63427812        0.01258214        0.59114092        0.02558121        0.00497385
       -2.88787629        0.56557928        0.01375887        0.52049089        0.02613779        0.00519173
       -2.87786628        0.53112840        0.01149594        0.48879827        0.02567668        0.00515752
       -2.86785627        0.57457749        0.01003854        0.53065823        0.02825149        0.00562923
       -2.85784626        0.62353523        0.00749788        0.58010778        0.02974730        0.00618227
       -2.84783625        0.80807541        0.00704253        0.76052025        0.03403635        0.00647628
       -2.83782624        0.35921819        0.00403972        0.32801983        0.02117702        0.00598162
       -2.82781623        0.04791068        0.00046766        0.04552050        0.00160781        0.00031472
       -2.81780622        0.08426917        0.00059413        0.08038637        0.00265940        0.00062927
       -2.80779621        0.12779823        0.00062899        0.12229234        0.00383240        0.00104449
       -2.79778620        0.44730340        0.00144748        0.41545937        0.02496251        0.00543404
       -2.78777619        0.61970245        0.00351472        0.56539132        0.04152939        0.00926701
       -2.77776618        0.89974792        0.00889298        0.84409658        0.03586914        0.01088921
       -2.76775617        0.47418172        0.00443510        0.43789512        0.02495616        0.00689534
       -2.75774616        1.12877656        0.01427520        1.03734831        0.06415322        0.01299983
       -2.74773615        1.06061715        0.01611890        0.96247788        0.06515047        0.01686990
       -2.73772614        1.25715254        0.01961020        1.15797335        0.06608410        0.01348488
       -2.72771613        0.97789258        0.01146684        0.85595564        0.09869255        0.01177755
       -2.71770612        0.47409325        0.00545121        0.43617355        0.02629844        0.00617005
       -2.70769611        0.55245269        0.00794261        0.51012708        0.02795452        0.00642847
       -2.69768610        0.65220938        0.01332941        0.59810423        0.03434742        0.00642833
       -2.68767609        0.49979408        0.00902798        0.45372846        0.02785636        0.00918127
       -2.67766608        1.36839888        0.02418308        1.27038521        0.06356432        0.01026627
       -2.66765607        0.80450202        0.01100887        0.73822941        0.04694311        0.00832063
       -2.65764606        0.76351152        0.00956703        0.70385225        0.04309714        0.00699510
       -2.64763605        0.70920275        0.00832963        0.65789784        0.03712186        0.00585342
       -2.63762604        0.64234669        0.00729704        0.60101703        0.02913146        0.00490115
       -2.62761603        1.05624080        0.01372803        0.99912093        0.03582117        0.00757066
       -2.61760602        0.19323414        0.00090864        0.18342454        0.00693359        0.00196737
       -2.60759601        0.38819945        0.00870986        0.36125255        0.01452919        0.00370785
       -2.59758600        0.36777605        0.00840303        0.34127427        0.01455046        0.00354830
       -2.58757599        0.42718736        0.00885713        0.39543593        0.01835711        0.00453719
       -2.57756598        0.56141697        0.01097415        0.52066006        0.02362330        0.00615946
       -2.56755597        0.59354408        0.01103238        0.55054122        0.02529113        0.00667935
       -2.55754596        0.55275180        0.00933188        0.51188488        0.02505875        0.00647629
       -2.54753595        0.52823523        0.00774054        0.48868997        0.02538892        0.00641580
       -2.53752594        0.41355271        0.00519217        0.38319671        0.01994591        0.00521792
       -2.52751593        0.43513246        0.00511590        0.40286043        0.02161589        0.00554025
       -2.51750592        0.46095162        0.00518107        0.42680934        0.02314376        0.00581745
       -2.50749591        0.41466635        0.00426136        0.38399529        0.02175800        0.00465170
       -2.49748590        0.47767708        0.00485022        0.44296870        0.02439547        0.00546268
       -2.48747589        0.54206211        0.00544414        0.50340222        0.02693020        0.00628555
       -2.47746588        1.02991155        0.01337165        0.95289553        0.05165554        0.01198883
       -2.46745587        0.64481143        0.00513887        0.60087306        0.03078048        0.00801903
       -2.45744586        1.05191190        0.00556182        0.98118381        0.05429053        0.01087574
       -2.44743585        0.72953146        0.00640434        0.68683143        0.02908769        0.00720800
       -2.43742584        0.30982814        0.00205973        0.28615403        0.01869492        0.00291947
       -2.42741583        0.37360364        0.00269390        0.34633702        0.02123339        0.00333933
       -2.41740582        0.41773984        0.00290829        0.38499139        0.02594089        0.00389926
       -2.40739581        0.23237840        0.00094859        0.21175511        0.01683004        0.00284467
       -2.39738580        0.16232227        0.00063355        0.14778642        0.01158608        0.00231622
       -2.38737579        0.10425496        0.00052329        0.09548369        0.00684769        0.00140029
       -2.37736578        0.11197917        0.00049154        0.10453900        0.00577478        0.00117385
       -2.36735577        0.14193891        0.00042681        0.13348938        0.00661620        0.00140651
       -2.35734576        0.36640802        0.00079323        0.34314419        0.01794756        0.00452304
       -2.34733575        0.45936035        0.00545376        0.42769769        0.02066870        0.00554019
       -2.33732574        0.55409612        0.01048023        0.51197407        0.02480949        0.00683233
       -2.32731573        0.61178140        0.01404247        0.55991823        0.02977327        0.00804744
       -2.31730572        0.24041550        0.00627039        0.22061675        0.01011642        0.00341194
       -2.30729571        0.21937419        0.00573201        0.20110551        0.00935273        0.00318393
       -2.29728570        0.20036585        0.00520326        0.18360278        0.00858562        0.00297419
       -2.28727569        0.18339049        0.00468414        0.16810856        0.00781507        0.00278272
       -2.27726568        0.16217748        0.00402954        0.14855435        0.00708900        0.00250459
       -2.26725567        1.32646210        0.05977528        1.21646962        0.03742066        0.01279654
       -2.25724566        0.33449249        0.01112767        0.30647783        0.01247205        0.00441494
       -2.24723565        0.29886454        0.00974802        0.27282353        0.01221752        0.00407547
       -2.23722564        0.26570475        0.00840045        0.24179597        0.01179656        0.00371177
       -2.22721563        0.31049273        0.00807646        0.28595968        0.01246973        0.00398685
       -2.21720562        0.40117089        0.00836805        0.37320922        0.01469698        0.00489665
       -2.20719561        0.49082745        0.00870545        0.45723740        0.01864600        0.00623860
       -2.19718560        0.49051287        0.00861112        0.45498387        0.01977734        0.00714054
       -2.18717559        1.09507851        0.02487685        0.97775331        0.07109467        0.02135368
       -2.17716558        0.16126017        0.00165229        0.14132913        0.01459091        0.00368785
       -2.16715557        0.17266306        0.00214720        0.14958601        0.01709088        0.00383897
       -2.15714556        0.18467242        0.00271848        0.15899526        0.01895894        0.00399974
       -2.14713555        0.19728824        0.00336612        0.16955687        0.02019508        0.00417016
       -2.13712554        0.21051052        0.00409013        0.18127085        0.02079930        0.00435023
       -2.12711553        0.27922322        0.00349130        0.22005622        0.04723783        0.00843786
       -2.11710552        0.37348451        0.00070947        0.33545497        0.03243154        0.00488853
       -2.10709551        1.00477463        0.00749515        0.92490703        0.06165623        0.01071622
       -2.09708550        3.79109303        0.03269176        3.59515738        0.14015627        0.02308762
       -2.08707549        0.72586552        0.02012832        0.65828210        0.03896431        0.00849080
       -2.07706548        0.59187827        0.02349342        0.53244277        0.03036300        0.00557908
       -2.06705547        0.60060413        0.02647224        0.53714052        0.03129595        0.00569541
       -2.05704546        0.42725334        0.02092590        0.38275752        0.01969144        0.00387849
       -2.04703545        0.52867214        0.02442808        0.46912303        0.02904696        0.00607406
       -2.03702544        0.49464773        0.02434492        0.43858282        0.02635755        0.00536244
       -2.02701543        0.49125692        0.02587756        0.43343188        0.02678230        0.00516518
       -2.01700542        0.55203231        0.03110729        0.48822857        0.02760881        0.00508764
       -2.00699541        0.16421779        0.00402785        0.13765155        0.01960147        0.00293692
       -1.99698540        0.79206428        0.02187901        0.71225379        0.04821966        0.00971182
       -1.98697539        1.54440999        0.07296466        1.42085561        0.03970032        0.01088940
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        6.72472490        0.09146784        6.30917386        0.27678838        0.04729481
       -1.95694536        0.32435108        0.00063652        0.30432151        0.01655243        0.00284063
       -1.94693535        0.59046311        0.02685069        0.54394164        0.01567760        0.00399318
       -1.93692534        1.05122001        0.03720248        0.92638301        0.07161275        0.01602176
       -1.92691533        0.59990682        0.02027368        0.54492103        0.02779870        0.00691340
       -1.91690532        1.15075799        0.02936728        1.05199901        0.05494659        0.01444512
       -1.90689531        0.98022754        0.04036355        0.90330271        0.02771926        0.00884202
       -1.89688530        1.14360937        0.05297318        1.05799298        0.02393354        0.00870968
       -1.88687529        1.60306963        0.07723841        1.48912113        0.02561741        0.01109268
       -1.87686528        2.24844336        0.11368042        2.09237668        0.02837044        0.01401582
       -1.86685527        2.16432893        0.09597269        2.01284337        0.04016199        0.01535088
       -1.85684526       12.56344802        0.46420036       11.88915465        0.15011995        0.05997307
       -1.84683525        1.27717378        0.04709023        1.20320130        0.01844279        0.00843946
       -1.83682524        3.56585176        0.09932210        3.31751616        0.10880600        0.04020750
       -1.82681523        1.32605496        0.05533601        1.23209660        0.02760811        0.01101423
       -1.81680522        0.98919810        0.03354497        0.93084335        0.01794202        0.00686776
       -1.80679521        1.36871866        0.04746506        1.29442842        0.01874522        0.00807997
       -1.79678520        1.54786874        0.05491261        1.46354022        0.02059240        0.00882352
       -1.78677519        1.05067153        0.03437753        0.98764115        0.02121320        0.00743965
       -1.77676518        1.43253275        0.04623658        1.34858961        0.02716179        0.01054478
       -1.76675517        1.07200166        0.03101037        1.00773571        0.02401265        0.00924293
       -1.75674516        1.33314765        0.03610707        1.25864272        0.02757557        0.01082229
       -1.74673515        1.51629853        0.04510470        1.42567660        0.03390885        0.01160838
       -1.73672514        1.90118848        0.03973467        1.79493479        0.04999077        0.01652825
       -1.72671513        1.43438593        0.02566082        1.34724210        0.04789445        0.01358857
       -1.71670512        1.17796770        0.02731682        1.10241403        0.03710170        0.01113515
       -1.70669511        1.02198785        0.02590013        0.94940778        0.03631710        0.01036284
       -1.69668510        1.15910819        0.02884894        1.07582824        0.04290712        0.01152389
       -1.68667509        1.00924190        0.02275468        0.93605473        0.03995233        0.01048017
       -1.67666508        1.22356348        0.01580635        1.12620901        0.06623418        0.01531395
       -1.66665507        0.96743753        0.01819311        0.89678864        0.04001678        0.01243900
       -1.65664506        1.02521518        0.02180582        0.93835085        0.05299777        0.01206074
       -1.64663505        1.09495790        0.02286422        1.03571923        0.02917878        0.00719567
       -1.63662504        0.31780293        0.00048136        0.29504402        0.01687942        0.00539813
       -1.62661503        0.06304944        0.00002529        0.05861335        0.00338395        0.00102684
       -1.61660502        3.73240245        0.06535042        3.57415683        0.07352614        0.01936906
       -1.60659501        0.33727040        0.00038427        0.32942950        0.00559847        0.00185816
       -1.59658500        0.78944547        0.01386911        0.75517235        0.01795751        0.00244649
       -1.58657499        0.83244339        0.01135380        0.79436787        0.02197744        0.00474428
       -1.57656498        1.61570113        0.02186062        1.53861858        0.04269476        0.01252717
       -1.56655497        0.76976452        0.00944166        0.73330579        0.02065227        0.00636480
       -1.55654496        0.65069080        0.00747399        0.61954880        0.01763752        0.00603049
       -1.54653495        0.47212025        0.00702173        0.45035864        0.01117927        0.00356061
       -1.53652494        0.51207584        0.00844693        0.48629918        0.01315376        0.00417597
       -1.52651493        0.61458616        0.01138521        0.58034853        0.01740531        0.00544711
       -1.51650492        0.71823434        0.01425270        0.67540746        0.02191739        0.00665680
       -1.50649491        0.70857658        0.01404848        0.66945797        0.01928040        0.00578973
       -1.49648490        0.80427767        0.01582952        0.76067111        0.02149816        0.00627888
       -1.48647489        0.92493628        0.01771602        0.87619982        0.02420571        0.00681473
       -1.47646488        0.99132496        0.01535849        0.94681877        0.02336698        0.00578072
       -1.46645487        0.70159222        0.01278452        0.66314625        0.02082945        0.00483199
       -1.45644486        0.56076489        0.01025798        0.52750750        0.01855223        0.00444718
       -1.44643485        0.60452277        0.01078238        0.56838367        0.02059317        0.00476354
       -1.43642484        0.55230707        0.00789551        0.51677900        0.02248760        0.00514496
       -1.42641483        0.55154661        0.00771528        0.51861920        0.02054323        0.00466890
       -1.41640482        0.59087629        0.00781644        0.55551071        0.02247256        0.00507658
       -1.40639481        0.63475014        0.00805781        0.59712433        0.02412127        0.00544673
       -1.39638480        0.55846392        0.00697451        0.52530077        0.02116905        0.00501958
       -1.38637479        0.58417012        0.00724169        0.55045149        0.02131189        0.00516504
       -1.37636478        0.61147697        0.00769371        0.57714762        0.02135927        0.00527637
       -1.36635477        0.48094291        0.00553639        0.45377170        0.01757247        0.00406234
       -1.35634476        0.75808840        0.00742258        0.70899819        0.03258702        0.00908062
       -1.34633475        0.67504145        0.00670204        0.63217531        0.02845105        0.00771304
       -1.33632474        0.64131804        0.00670874        0.60094319        0.02656247        0.00710364
       -1.32631473        1.20612695        0.01115236        1.14397326        0.04108795        0.00991338
       -1.31630472        0.96860074        0.00981384        0.91575293        0.03401637        0.00901760
       -1.30629471        0.92338249        0.00960316        0.87248709        0.03257789        0.00871436
       -1.29628470        0.87122953        0.00933532        0.82265365        0.03088955        0.00835101
       -1.28627469        1.04868391        0.01277988        0.99414954        0.03317895        0.00857554
       -1.27626468        0.74312347        0.00763098        0.69983019        0.02785518        0.00780712
       -1.26625467        0.58789970        0.00458747        0.54637197        0.02885860        0.00808166
       -1.25624466        0.42445582        0.00310190        0.39508207        0.02018142        0.00609044
       -1.24623465        0.34690525        0.00274267        0.32448139        0.01485368        0.00482750
       -1.23622464        0.68737877        0.01457142        0.63278851        0.03052269        0.00949614
       -1.22621463        0.59852496        0.02209892        0.55430080        0.01778000        0.00434523
       -1.21620462        0.28736509        0.01024830        0.26897986        0.00669759        0.00143933
       -1.20619461        0.12544835        0.00091846        0.12046209        0.00317431        0.00089349
       -1.19618460        1.78920392        0.02019849        1.61633558        0.11679644        0.03587341
       -1.18617459        1.17965538        0.01762507        1.10182326        0.04861081        0.01159625
       -1.17616458        1.24527085        0.01695464        1.16581113        0.05041932        0.01208576
       -1.16615457        1.51086262        0.02076220        1.42642538        0.05121053        0.01246451
       -1.15614456        6.10848859        0.08246803        5.79894689        0.18704220        0.04003147
       -1.14613455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13612454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12611453        1.36759548        0.02932115        1.30115393        0.03141838        0.00570203
       -1.11610452        0.95845551        0.02437415        0.90777280        0.02278042        0.00352814
       -1.10609451        0.57430924        0.01687776        0.54150527        0.01404835        0.00187787
       -1.09608450        0.21515668        0.00683195        0.20235131        0.00522217        0.00075124
       -1.08607449        3.27597042        0.10791735        3.06733713        0.08672962        0.01398632
       -1.07606448        0.85961394        0.01215000        0.82382562        0.01707325        0.00656507
       -1.06605447        0.80330753        0.01215008        0.76338487        0.02086861        0.00690397
       -1.05604446        0.58976091        0.00912444        0.55354638        0.02059906        0.00649102
