#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84743819        0.03048928        0.77589149        0.03816057        0.00289684
       -9.98998999        3.18000796        0.06760587        2.98661132        0.11459162        0.01119915
       -9.97997998        0.40863051        0.01059532        0.37552065        0.02075293        0.00176160
       -9.96996997        1.00403683        0.01700287        0.94097161        0.04113413        0.00492822
       -9.95995996        0.87776969        0.01909458        0.80924163        0.04580965        0.00362383
       -9.94994995        0.29956361        0.00963941        0.27497077        0.01402194        0.00093148
       -9.93993994        0.45228296        0.01410081        0.41628914        0.02045043        0.00144257
       -9.92992993        0.61402270        0.01831721        0.56703985        0.02674581        0.00191984
       -9.91991992        0.63225243        0.01712575        0.58907822        0.02391663        0.00213183
       -9.90990991        0.95070652        0.02323137        0.89447002        0.02975148        0.00325365
       -9.89989990        0.35783698        0.00734243        0.33838502        0.01085118        0.00125835
       -9.88988989        0.35452598        0.00618676        0.33710053        0.01003627        0.00120243
       -9.87987988        0.39904428        0.00652801        0.38019485        0.01100125        0.00132017
       -9.86986987        0.52877351        0.00873349        0.50369610        0.01457871        0.00176521
       -9.85985986        0.64314345        0.00961424        0.61429121        0.01700612        0.00223188
       -9.84984985        0.64008513        0.00878563        0.61239952        0.01656052        0.00233945
       -9.83983984        1.24110203        0.01409455        1.19303183        0.02886370        0.00511195
       -9.82982983        0.40931957        0.00487659        0.39279566        0.00995930        0.00168802
       -9.81981982        0.10877773        0.00223613        0.10302969        0.00298379        0.00052812
       -9.80980981        0.25209143        0.00266082        0.24152729        0.00711948        0.00078384
       -9.79979980        0.20835890        0.00148787        0.20088818        0.00542192        0.00056093
       -9.78978979        0.20759647        0.00136091        0.20078036        0.00490844        0.00054677
       -9.77977978        0.20742264        0.00124551        0.20120332        0.00443825        0.00053556
       -9.76976977        0.67263874        0.00845062        0.64590952        0.01590413        0.00237446
       -9.75975976        0.74737680        0.00556882        0.72270023        0.01728386        0.00182389
       -9.74974975        0.55079929        0.00369865        0.53393405        0.01185065        0.00131593
       -9.73973974        0.51054172        0.00345061        0.49542536        0.01041384        0.00125190
       -9.72972973        0.47456551        0.00321313        0.46103657        0.00912290        0.00119291
       -9.71971972        0.44287065        0.00298621        0.43076770        0.00797780        0.00113894
       -9.70970971        0.41545715        0.00276985        0.40461873        0.00697857        0.00109000
       -9.69969970        0.39232500        0.00256404        0.38258968        0.00612519        0.00104609
       -9.68968969        0.14112886        0.00164115        0.13578510        0.00326274        0.00043987
       -9.67967968        0.12084722        0.00145614        0.11626503        0.00273830        0.00038775
       -9.66966967        0.48496058        0.00996557        0.46351724        0.00946192        0.00201584
       -9.65965966        0.35056537        0.00159685        0.34218745        0.00604075        0.00074033
       -9.64964965        0.45039356        0.00199875        0.43983347        0.00760490        0.00095644
       -9.63963964        0.53517884        0.00233061        0.52265288        0.00904643        0.00114893
       -9.62962963        0.60492122        0.00259245        0.59064566        0.01036531        0.00131779
       -9.61961962        0.65962068        0.00278425        0.64381183        0.01156157        0.00146304
       -9.60960961        1.05034041        0.00463088        1.02451034        0.01883357        0.00236562
       -9.59959960        1.28064605        0.00683142        1.24737316        0.02341724        0.00302423
       -9.58958959        0.99712526        0.00780728        0.96968511        0.01711209        0.00252079
       -9.57957958        1.06156699        0.01140491        1.02920884        0.01798964        0.00296361
       -9.56956957        0.59013680        0.00602499        0.57248070        0.01002314        0.00160797
       -9.55955956        0.44824123        0.00515753        0.43419040        0.00762617        0.00126712
       -9.54954955        0.32065501        0.00423551        0.30996248        0.00550714        0.00094988
       -9.53953954        0.20737815        0.00325891        0.19979693        0.00366605        0.00065625
       -9.52952953        0.10841065        0.00222775        0.10369377        0.00210290        0.00038623
       -9.51951952        0.07034043        0.00118516        0.06769089        0.00122767        0.00023671
       -9.50950951        0.05419026        0.00053689        0.05270084        0.00079414        0.00015839
       -9.49949950        0.06708814        0.00067111        0.06522149        0.00098135        0.00021419
       -9.48948949        0.09459131        0.00095925        0.09192849        0.00139434        0.00030924
       -9.47947948        0.12685499        0.00126896        0.12330838        0.00188057        0.00039708
       -9.46946947        0.16387918        0.00160024        0.15936117        0.00244004        0.00047774
       -9.45945946        0.41710958        0.00363403        0.40631855        0.00619906        0.00095794
       -9.44944945        0.38355675        0.00340205        0.37349725        0.00574579        0.00091165
       -9.43943944        0.35107955        0.00317664        0.34173430        0.00530488        0.00086373
       -9.42942943        0.31967801        0.00295780        0.31102971        0.00487633        0.00081416
       -9.41941942        0.28935210        0.00274552        0.28138347        0.00446015        0.00076296
       -9.40940941        0.26010184        0.00253981        0.25279559        0.00405633        0.00071011
       -9.39939940        0.23192721        0.00234066        0.22526605        0.00366487        0.00065563
       -9.38938939        0.20482824        0.00214808        0.19879487        0.00328578        0.00059950
       -9.37937938        0.31986686        0.00322470        0.31022338        0.00559700        0.00082178
       -9.36936937        0.93541626        0.00850057        0.90819778        0.01577940        0.00293851
       -9.35935936        0.83662910        0.00757524        0.81220714        0.01439458        0.00245214
       -9.34934935        0.73617379        0.00666764        0.71458318        0.01291578        0.00200719
       -9.33933934        0.63405033        0.00577777        0.61532590        0.01134299        0.00160367
       -9.32932933        0.53025872        0.00490563        0.51443530        0.00967622        0.00124157
       -9.31931932        0.36020761        0.00311665        0.34953942        0.00678536        0.00076617
       -9.30930931        0.26370967        0.00243805        0.25563856        0.00511443        0.00051863
       -9.29929930        0.00789575        0.00000498        0.00775348        0.00012192        0.00001537
       -9.28928929        0.62299109        0.00864985        0.59555845        0.01727709        0.00150570
       -9.27927928        0.49723694        0.00844240        0.47341273        0.01420186        0.00117994
       -9.26926927        0.42133339        0.00942062        0.39829804        0.01270787        0.00090686
       -9.25925926        0.45446192        0.01248240        0.42674024        0.01431452        0.00092477
       -9.24924925        0.94463482        0.03116436        0.88060601        0.03101497        0.00184947
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.92549071        0.10727500        1.72361373        0.08639449        0.00820750
       -9.20920921        3.08555029        0.23773957        2.69256523        0.13799410        0.01725139
       -9.19919920        1.68963126        0.15139098        1.46577480        0.06288199        0.00958349
       -9.18918919        2.87522303        0.22184300        2.51391878        0.12137356        0.01808769
       -9.17917918        1.86186905        0.13591146        1.63014781        0.08340868        0.01240110
       -9.16916917        1.85428842        0.13577772        1.62130050        0.08481190        0.01239830
       -9.15915916        1.10470868        0.06945623        0.99359093        0.03617427        0.00548725
       -9.14914915        0.83188588        0.04887729        0.75137705        0.02681260        0.00481893
       -9.13913914        1.29225543        0.07017192        1.14145950        0.06947154        0.01115247
       -9.12912913        1.44233517        0.08425384        1.29645989        0.05303788        0.00858357
       -9.11911912        1.79077359        0.14304760        1.57876250        0.05996469        0.00899881
       -9.10910911        1.18461674        0.10692562        1.03400843        0.03767737        0.00600532
       -9.09909910        1.23281074        0.08204950        1.10971630        0.03502571        0.00601924
       -9.08908909        1.04677968        0.07000862        0.94119291        0.03144828        0.00412987
       -9.07907908        3.06883869        0.21036489        2.74279792        0.10224461        0.01343128
       -9.06906907        2.97074238        0.21029435        2.61593837        0.12664207        0.01786759
       -9.05905906        1.77717947        0.11589981        1.57066360        0.08147393        0.00914213
       -9.04904905        0.70067249        0.05242391        0.61449089        0.02927724        0.00448046
       -9.03903904        0.65844398        0.04711628        0.57885385        0.02785006        0.00462379
       -9.02902903        2.46832276        0.18959306        2.17260510        0.09425411        0.01187049
       -9.01901902        0.16060235        0.01236125        0.14338594        0.00419784        0.00065732
       -9.00900901        0.16855879        0.01001522        0.15308480        0.00477384        0.00068493
       -8.99899900        0.10792647        0.00453273        0.09905856        0.00374308        0.00059210
       -8.98898899        1.98786337        0.17384981        1.74512512        0.05679905        0.01208940
       -8.97897898        0.19029685        0.00703075        0.17888915        0.00406178        0.00031517
       -8.96896897        0.47618524        0.03183221        0.42794818        0.01424428        0.00216057
       -8.95895896        0.78231843        0.04826427        0.70334599        0.02668860        0.00401956
       -8.94894895        0.96172169        0.04974926        0.87102495        0.03606502        0.00488246
       -8.93893894        0.64443158        0.03701209        0.58279448        0.02195651        0.00266850
       -8.92892893        0.53326297        0.02120221        0.49543350        0.01497083        0.00165642
       -8.91891892        0.43126523        0.01238698        0.40650462        0.01072587        0.00164775
       -8.90890891        0.82380781        0.01861430        0.78240257        0.01882652        0.00396443
       -8.89889890        0.63293869        0.01585831        0.59370014        0.01909367        0.00428656
       -8.88888889        0.42219833        0.01409566        0.39243950        0.01298000        0.00268317
       -8.87887888        0.41496638        0.01707062        0.38205166        0.01323992        0.00260419
       -8.86886887        0.42084172        0.02079054        0.38410129        0.01344874        0.00250115
       -8.85885886        0.17085021        0.00814110        0.15528308        0.00638584        0.00104018
       -8.84884885        1.38654066        0.07167212        1.27888917        0.03054170        0.00543768
       -8.83883884        1.16894160        0.05843654        1.07301002        0.03198157        0.00551348
       -8.82882883        0.15216868        0.00816390        0.13707577        0.00591433        0.00101468
       -8.81881882        0.21098406        0.01105834        0.18751260        0.01044459        0.00196853
       -8.80880881        0.26817847        0.01397917        0.23800862        0.01363742        0.00255326
       -8.79879880        0.33765276        0.01668687        0.30087517        0.01703742        0.00305330
       -8.78878879        0.41940691        0.01918143        0.37611223        0.02064458        0.00346866
       -8.77877878        0.88375105        0.04363841        0.80192860        0.03288894        0.00529510
       -8.76876877        0.74091375        0.03728139        0.67298961        0.02638779        0.00425495
       -8.75875876        0.55904152        0.02860840        0.50847679        0.01884835        0.00310799
       -8.74874875        0.36566218        0.01695826        0.33408888        0.01258167        0.00203337
       -8.73873874        0.26217181        0.01035155        0.24086841        0.00945478        0.00149708
       -8.72872873        0.22972627        0.00889408        0.21135057        0.00814443        0.00133720
       -8.71871872        0.19868908        0.00752712        0.18308036        0.00690594        0.00117567
       -8.70870871        0.49797322        0.02020952        0.45735844        0.01763332        0.00277193
       -8.69869870        0.40993798        0.01404031        0.38086000        0.01285114        0.00218652
       -8.68868869        0.32671405        0.00979078        0.30575423        0.00947128        0.00169776
       -8.67867868        0.25243525        0.00748021        0.23609578        0.00753840        0.00132085
       -8.66866867        0.22175934        0.00630686        0.20744594        0.00684467        0.00116187
       -8.65865866        0.14399603        0.00390498        0.13448991        0.00485147        0.00074967
       -8.64864865        0.66551795        0.01099453        0.62968508        0.02155855        0.00327979
       -8.63863864        0.29751033        0.00682852        0.27882450        0.01024686        0.00161044
       -8.62862863        0.29054038        0.00725898        0.27161724        0.01008337        0.00158079
       -8.61861862        0.30581743        0.00788306        0.28590310        0.01037551        0.00165576
       -8.60860861        0.32125430        0.00840918        0.30039048        0.01072563        0.00172901
       -8.59859860        0.33685101        0.00883732        0.31507938        0.01113375        0.00180055
       -8.58858859        0.35260754        0.00916750        0.32996980        0.01159987        0.00187037
       -8.57857858        0.50489364        0.01569244        0.46815920        0.01815689        0.00288510
       -8.56856857        0.63959886        0.02060356        0.59104895        0.02420971        0.00373665
       -8.55855856        0.75513456        0.02382041        0.69721248        0.02968819        0.00441348
       -8.54854855        0.55703899        0.02120008        0.51498344        0.01795819        0.00289729
       -8.53853854        0.65103542        0.02226054        0.60583850        0.01994517        0.00299121
       -8.52852853        0.24591888        0.00374416        0.23156481        0.00890069        0.00170922
       -8.51851852        0.47874370        0.00905463        0.44619363        0.01977831        0.00371713
       -8.50850851        0.45109036        0.01048531        0.41815141        0.01876771        0.00368592
       -8.49849850        0.57991623        0.01175897        0.54434364        0.02008158        0.00373204
       -8.48848849        2.16239263        0.04797287        2.02870124        0.07310999        0.01260853
       -8.47847848        1.54223703        0.03609594        1.44377764        0.05373693        0.00862651
       -8.46846847        1.04236370        0.02104553        0.98059938        0.03512288        0.00559591
       -8.45845846        0.71593486        0.01051928        0.67495515        0.02716398        0.00329645
       -8.44844845        0.64254803        0.00539530        0.61299284        0.02150230        0.00265760
       -8.43843844        0.46496205        0.01833134        0.43465011        0.01055367        0.00142693
       -8.42842843        3.80657067        0.08374548        3.61415052        0.09494865        0.01372603
       -8.41841842        2.33671244        0.03362343        2.17254122        0.11847590        0.01207188
       -8.40840841        0.78790016        0.01635095        0.74785487        0.01979355        0.00390079
       -8.39839840        2.46694849        0.06645116        2.30712032        0.08190400        0.01147300
       -8.38838839        0.96494835        0.02441093        0.90691198        0.02913481        0.00449063
       -8.37837838        0.82954428        0.02226273        0.77573075        0.02765088        0.00389992
       -8.36836837        0.60350395        0.01194203        0.56846867        0.01856958        0.00452367
       -8.35835836        1.21698021        0.01938920        1.14191065        0.04563522        0.01004514
       -8.34834835        1.28288664        0.02803195        1.21276945        0.03577135        0.00631389
       -8.33833834        1.38207166        0.02364387        1.31389955        0.03835573        0.00617251
       -8.32832833        1.01865483        0.01845467        0.95814939        0.03611795        0.00593282
       -8.31831832        0.79467616        0.01509464        0.74442234        0.02954234        0.00561683
       -8.30830831        0.52210797        0.01191313        0.48630337        0.01943232        0.00445915
       -8.29829830        0.36386945        0.00688540        0.34005862        0.01325973        0.00366570
       -8.28828829        0.97033988        0.01528999        0.90855210        0.03706170        0.00943609
       -8.27827828        0.81965273        0.01723736        0.76957187        0.02633676        0.00650674
       -8.26826827        0.86381940        0.01606788        0.80597207        0.03490583        0.00687363
       -8.25825826        0.74203181        0.01404356        0.69301335        0.02859174        0.00638316
       -8.24824825        0.77904312        0.01474588        0.73063734        0.02671788        0.00694202
       -8.23823824        0.56140227        0.01150734        0.52502885        0.01980788        0.00505820
       -8.22822823        0.60445766        0.01264444        0.56184869        0.02399300        0.00597153
       -8.21821822        0.60842195        0.01109385        0.56693031        0.02467609        0.00572170
       -8.20820821        0.68523062        0.01100174        0.64099910        0.02703600        0.00619377
       -8.19819820        0.71139120        0.01132146        0.66636850        0.02767021        0.00603103
       -8.18818819        0.67435435        0.00489443        0.63811447        0.02451730        0.00682815
       -8.17817818        0.78575633        0.00211778        0.74751698        0.02993372        0.00618784
       -8.16816817        0.11213104        0.00135789        0.10501067        0.00475775        0.00100473
       -8.15815816        0.15716733        0.00147502        0.14791757        0.00635974        0.00141500
       -8.14814815        0.19064705        0.00114925        0.18051848        0.00725284        0.00172648
       -8.13813814        0.43303312        0.00518429        0.41088575        0.01358871        0.00337438
       -8.12812813        0.71218865        0.01288139        0.66673267        0.02537477        0.00719983
       -8.11811812        1.10329924        0.01190688        1.05086913        0.03060408        0.00991915
       -8.10810811        0.63047458        0.00905906        0.59417614        0.02118765        0.00605173
       -8.09809810        1.30330977        0.02347478        1.20987236        0.05636159        0.01360104
       -8.08808809        1.27350173        0.02279956        1.18552111        0.05379565        0.01138541
       -8.07807808        1.61172787        0.02036040        1.50532602        0.07334278        0.01269868
       -8.06806807        1.94320747        0.02921163        1.84327476        0.05902379        0.01169729
       -8.05805806        0.67780817        0.00927677        0.62903468        0.03415005        0.00534668
       -8.04804805        0.71173954        0.00892509        0.66035540        0.03696414        0.00549491
       -8.03803804        0.81595365        0.00964979        0.76684549        0.03372665        0.00573173
       -8.02802803        0.62799334        0.00715617        0.58755569        0.02884484        0.00443664
       -8.01801802        1.03638193        0.01168107        0.96257574        0.05507038        0.00705475
       -8.00800801        0.68169644        0.00886125        0.63387152        0.03421780        0.00474586
       -7.99799800        0.62146085        0.00775841        0.57931216        0.02967352        0.00471677
       -7.98798799        0.55173526        0.00678477        0.51536193        0.02511861        0.00446995
       -7.97797798        0.47524778        0.00598852        0.44463818        0.02060277        0.00401831
       -7.96796797        0.76515294        0.01070381        0.71755658        0.03082470        0.00606784
       -7.95795796        0.14068875        0.00146112        0.13169184        0.00594385        0.00159194
       -7.94794795        0.34172469        0.00475760        0.31841420        0.01502184        0.00353105
       -7.93793794        0.39558897        0.00575472        0.36971698        0.01623907        0.00387820
       -7.92792793        0.48661224        0.00772339        0.45350018        0.02029577        0.00509290
       -7.91791792        0.68164759        0.01049348        0.63617978        0.02777060        0.00720373
       -7.90790791        0.75286729        0.01129390        0.70313781        0.03069515        0.00774043
       -7.89789790        0.71377408        0.01071042        0.66597835        0.02990831        0.00717700
       -7.88788789        0.68566660        0.01007880        0.63906479        0.02970077        0.00682225
       -7.87787788        0.45661009        0.00602997        0.42471292        0.02125286        0.00461434
       -7.86786787        0.50188264        0.00659969        0.46752017        0.02297253        0.00479025
       -7.85785786        0.54869820        0.00722290        0.51211312        0.02434022        0.00502196
       -7.84784785        0.50103875        0.00674811        0.47006687        0.01996838        0.00425539
       -7.83783784        0.57687019        0.00792960        0.54131790        0.02264049        0.00498220
       -7.82782783        0.64921416        0.00911196        0.60931567        0.02507074        0.00571579
       -7.81781782        1.44593864        0.02374081        1.36622477        0.04496789        0.01100518
       -7.80780781        0.67676902        0.00894319        0.63200151        0.02875667        0.00706765
       -7.79779780        0.98306522        0.01380733        0.91684854        0.04242974        0.00997961
       -7.78778779        0.66580804        0.00965781        0.62066363        0.02892846        0.00655813
       -7.77777778        0.40850345        0.00620158        0.38000548        0.01903558        0.00326082
       -7.76776777        0.49051875        0.00773661        0.45814303        0.02071081        0.00392830
       -7.75775776        0.63971803        0.00992297        0.59900330        0.02689357        0.00389820
       -7.74774775        0.36847216        0.00609215        0.34125746        0.01894896        0.00217359
       -7.73773774        0.29384850        0.00532802        0.27291901        0.01388064        0.00172082
