#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45020249        0.01113697        0.41998570        0.01737259        0.00170723
       -9.98998999        2.30287222        0.05241832        2.15517496        0.08788978        0.00738916
       -9.97997998        0.59595757        0.01483382        0.55758261        0.02203375        0.00150738
       -9.96996997        1.15729699        0.01658203        1.08367145        0.05229414        0.00474937
       -9.95995996        1.17261556        0.01487241        1.09762557        0.05572047        0.00439710
       -9.94994995        0.37011904        0.00645108        0.34512421        0.01746222        0.00108153
       -9.93993994        0.59468571        0.00902051        0.56026176        0.02383178        0.00157166
       -9.92992993        0.79676211        0.01061835        0.75557899        0.02858209        0.00198267
       -9.91991992        0.71697743        0.00776312        0.68308132        0.02403720        0.00209580
       -9.90990991        0.81510593        0.00611153        0.77776596        0.02809669        0.00313175
       -9.89989990        0.32515580        0.00291670        0.31107307        0.00999160        0.00117445
       -9.88988989        0.29734509        0.00278069        0.28462723        0.00883542        0.00110175
       -9.87987988        0.31442724        0.00315824        0.30057143        0.00951390        0.00118367
       -9.86986987        0.42211479        0.00499004        0.40289158        0.01269272        0.00154045
       -9.85985986        0.55907014        0.00718840        0.53578094        0.01423790        0.00186290
       -9.84984985        0.64256578        0.01093987        0.61610793        0.01352753        0.00199046
       -9.83983984        1.34616719        0.03002887        1.29073814        0.02146931        0.00393087
       -9.82982983        0.57307133        0.01224775        0.55199418        0.00720166        0.00162774
       -9.81981982        0.16380408        0.00524232        0.15641077        0.00154456        0.00060644
       -9.80980981        0.26601432        0.00500069        0.25630591        0.00398231        0.00072540
       -9.79979980        0.19268840        0.00234754        0.18667457        0.00321232        0.00045398
       -9.78978979        0.19888846        0.00217856        0.19324043        0.00299807        0.00047140
       -9.77977978        0.20401416        0.00203873        0.19867920        0.00280799        0.00048824
       -9.76976977        0.61495733        0.00941068        0.59346420        0.01003210        0.00205034
       -9.75975976        0.57223673        0.00596240        0.55657007        0.00788209        0.00182217
       -9.74974975        0.45104458        0.00426419        0.43959072        0.00584995        0.00133972
       -9.73973974        0.44281224        0.00413692        0.43174796        0.00565675        0.00127061
       -9.72972973        0.43301664        0.00402782        0.42230969        0.00547283        0.00120631
       -9.71971972        0.42165776        0.00393689        0.41127589        0.00529818        0.00114680
       -9.70970971        0.40873562        0.00386414        0.39864657        0.00513280        0.00109210
       -9.69969970        0.39425021        0.00380957        0.38442174        0.00497670        0.00104220
       -9.68968969        0.17640253        0.00168141        0.17169264        0.00264479        0.00038369
       -9.67967968        0.16440854        0.00151157        0.16010897        0.00245559        0.00033241
       -9.66966967        0.53956968        0.00335425        0.52351715        0.01145503        0.00124325
       -9.65965966        0.15081883        0.00185522        0.14586374        0.00239106        0.00070880
       -9.64964965        0.19868972        0.00277769        0.19198972        0.00300966        0.00091264
       -9.63963964        0.24529339        0.00389162        0.23666459        0.00360575        0.00113143
       -9.62962963        0.29062984        0.00519701        0.27988835        0.00417931        0.00136518
       -9.61961962        0.33469908        0.00669385        0.32166099        0.00473035        0.00161389
       -9.60960961        0.57781646        0.01246573        0.55377258        0.00920727        0.00237088
       -9.59959960        0.75602089        0.01682093        0.72387986        0.01227741        0.00304268
       -9.58958959        0.62138401        0.01194558        0.59659490        0.01084220        0.00200132
       -9.57957958        0.70499185        0.01281153        0.67746912        0.01241498        0.00229622
       -9.56956957        0.44164401        0.00803387        0.42564327        0.00656814        0.00139874
       -9.55955956        0.36920990        0.00657111        0.35640083        0.00507287        0.00116510
       -9.54954955        0.29163502        0.00507635        0.28190025        0.00372865        0.00092978
       -9.53953954        0.20891940        0.00354960        0.20214152        0.00253548        0.00069280
       -9.52952953        0.12106302        0.00199087        0.11712465        0.00149336        0.00045414
       -9.51951952        0.05930764        0.00110395        0.05704852        0.00086265        0.00029251
       -9.50950951        0.02222700        0.00060298        0.02088333        0.00054306        0.00019764
       -9.49949950        0.02980325        0.00077032        0.02787665        0.00089956        0.00025672
       -9.48948949        0.04541783        0.00106540        0.04249207        0.00151156        0.00034880
       -9.47947948        0.06235690        0.00135362        0.05847258        0.00209909        0.00043161
       -9.46946947        0.08062045        0.00163496        0.07581817        0.00266217        0.00050515
       -9.45945946        0.20164453        0.00303684        0.19168903        0.00602123        0.00089743
       -9.44944945        0.18715771        0.00294953        0.17780240        0.00555398        0.00085180
       -9.43943944        0.17313568        0.00285062        0.16437852        0.00510294        0.00080361
       -9.42942943        0.15957844        0.00274010        0.15141740        0.00466810        0.00075284
       -9.41941942        0.14648599        0.00261798        0.13891904        0.00424946        0.00069951
       -9.40940941        0.13385833        0.00248426        0.12688344        0.00384703        0.00064360
       -9.39939940        0.12169546        0.00233893        0.11531060        0.00346080        0.00058513
       -9.38938939        0.10999738        0.00218200        0.10420051        0.00309078        0.00052409
       -9.37937938        0.14748661        0.00274565        0.13913301        0.00493054        0.00067741
       -9.36936937        0.47274286        0.00873210        0.44669568        0.01490266        0.00241243
       -9.35935936        0.42277318        0.00746731        0.39993303        0.01333543        0.00203742
       -9.34934935        0.37191680        0.00629664        0.35218084        0.01174667        0.00169265
       -9.33933934        0.32017370        0.00522010        0.30343911        0.01013636        0.00137813
       -9.32932933        0.26754390        0.00423769        0.25370785        0.00850452        0.00109385
       -9.31931932        0.18075433        0.00229334        0.17185374        0.00593984        0.00066741
       -9.30930931        0.13227666        0.00167774        0.12567065        0.00445111        0.00047716
       -9.29929930        0.00521205        0.00001983        0.00507887        0.00010437        0.00000899
       -9.28928929        0.46252888        0.00993674        0.43649440        0.01389221        0.00220554
       -9.27927928        0.38596642        0.01447859        0.35770469        0.01189516        0.00188797
       -9.26926927        0.31402549        0.02185128        0.28122631        0.00953044        0.00141746
       -9.25925926        0.34099604        0.03265851        0.29647615        0.01038172        0.00147965
       -9.24924925        0.72864309        0.08728866        0.61586421        0.02240405        0.00308617
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.66429114        0.10818085        1.45748659        0.08858354        0.01004016
       -9.20920921        2.37614061        0.14858726        2.12797941        0.08771109        0.01186285
