#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.75834928        0.02760577        0.69546204        0.03258174        0.00269974
       -4.64963805        3.27682984        0.08447452        3.07076819        0.11246905        0.00911808
       -4.63962804        0.43311754        0.01045090        0.40472030        0.01667126        0.00127507
       -4.62961803        1.21976837        0.02363905        1.16086556        0.03189297        0.00337079
       -4.61960802        0.66457999        0.00431268        0.63676553        0.02109794        0.00240384
       -4.60959801        0.14726156        0.00108337        0.13662106        0.00889625        0.00066088
       -4.59958800        0.29229024        0.00280176        0.27283035        0.01548469        0.00117343
       -4.58957799        0.46061691        0.00512632        0.43088654        0.02292717        0.00167689
       -4.57956798        0.59427788        0.00704453        0.56462766        0.02082975        0.00177594
       -4.56955797        0.97145396        0.01037311        0.93429046        0.02433784        0.00245255
       -4.55954796        0.39854445        0.00465205        0.38404973        0.00882277        0.00101991
       -4.54953795        0.39475083        0.00439276        0.38146740        0.00789263        0.00099804
       -4.53952794        0.43786185        0.00451393        0.42369312        0.00856978        0.00108503
       -4.52951793        0.57747746        0.00637874        0.55817331        0.01145331        0.00147210
       -4.51950792        0.73799874        0.00907466        0.71368099        0.01322025        0.00202284
       -4.50949791        0.80208532        0.01374827        0.77344346        0.01245160        0.00244198
       -4.49948790        1.64775550        0.03859029        1.58335603        0.02008286        0.00572631
       -4.48947789        0.66004083        0.01869434        0.63253105        0.00647416        0.00234129
       -4.47946788        0.23476288        0.00768958        0.22497663        0.00135724        0.00073943
       -4.46945787        0.23758911        0.00615480        0.22786104        0.00263868        0.00093458
       -4.45944786        0.13840650        0.00220884        0.13346879        0.00213210        0.00059676
       -4.44943785        0.14273850        0.00233298        0.13777595        0.00203982        0.00058975
       -4.43942784        0.14642562        0.00245959        0.14141849        0.00196312        0.00058442
       -4.42941783        0.50186656        0.00551014        0.48626359        0.00842603        0.00166680
       -4.41940782        0.36166987        0.00440278        0.34932381        0.00674726        0.00119601
       -4.40939781        0.27878580        0.00402488        0.26881243        0.00494184        0.00100665
       -4.39938780        0.27111180        0.00428023        0.26099926        0.00478073        0.00105158
       -4.38937779        0.26278873        0.00451068        0.25255981        0.00463007        0.00108816
       -4.37936778        0.25381660        0.00471624        0.24349409        0.00448989        0.00111637
       -4.36935777        0.24419541        0.00489691        0.23380211        0.00436017        0.00113622
       -4.35934776        0.23392517        0.00505268        0.22348385        0.00424092        0.00114771
       -4.34933775        0.07241595        0.00147373        0.06824619        0.00215760        0.00053843
       -4.33932774        0.06360931        0.00142849        0.05967912        0.00198005        0.00052165
       -4.32931773        0.17317041        0.00335434        0.16164126        0.00656092        0.00161389
       -4.31930772        0.07290549        0.00128962        0.06798532        0.00330476        0.00032579
       -4.30929771        0.10210016        0.00175813        0.09544319        0.00446723        0.00043161
       -4.29928770        0.12911237        0.00226234        0.12074225        0.00556740        0.00054039
       -4.28927769        0.15394214        0.00280222        0.14388252        0.00660527        0.00065213
       -4.27926768        0.17658946        0.00337780        0.16486398        0.00758086        0.00076682
       -4.26925767        0.26851662        0.00492615        0.25183907        0.01063122        0.00112017
       -4.25924766        0.35920378        0.00647340        0.33804555        0.01315952        0.00152531
       -4.24923765        0.30769695        0.00492686        0.29260302        0.00886319        0.00130388
       -4.23922764        0.40810118        0.00615962        0.38999435        0.01019693        0.00175029
       -4.22921763        0.22467052        0.00310408        0.21439775        0.00617478        0.00099391
       -4.21920762        0.18833610        0.00230489        0.18013402        0.00505936        0.00083782
       -4.20919761        0.15097530        0.00157345        0.14480625        0.00392571        0.00066989
       -4.19918760        0.11258813        0.00090974        0.10841444        0.00277385        0.00049010
       -4.18917759        0.07317457        0.00031378        0.07095858        0.00160375        0.00029847
       -4.17916758        0.04535635        0.00023437        0.04396922        0.00097995        0.00017282
       -4.16915757        0.02900126        0.00022145        0.02806220        0.00062116        0.00009646
       -4.15914756        0.05301818        0.00040633        0.05176511        0.00068968        0.00015706
       -4.14913755        0.09277554        0.00083987        0.09077681        0.00090097        0.00025789
       -4.13912754        0.13108302        0.00139943        0.12811849        0.00121292        0.00035220
       -4.12911753        0.16794061        0.00208499        0.16379014        0.00162550        0.00043998
       -4.11910752        0.38191513        0.00626319        0.37035316        0.00435899        0.00093980
       -4.10909751        0.35563753        0.00595124        0.34461636        0.00419121        0.00087873
       -4.09908750        0.32980683        0.00564058        0.31933571        0.00401208        0.00081846
       -4.08907749        0.30442303        0.00533122        0.29451122        0.00382160        0.00075899
       -4.07906748        0.27948613        0.00502315        0.27014288        0.00361978        0.00070032
       -4.06905747        0.25499613        0.00471638        0.24623070        0.00340660        0.00064244
       -4.05904746        0.23095303        0.00441091        0.22277467        0.00318208        0.00058536
       -4.04903745        0.20735682        0.00410673        0.19977480        0.00294622        0.00052908
       -4.03902744        0.26018991        0.00774348        0.24787860        0.00380820        0.00075963
       -4.02901743        0.67109952        0.01997770        0.63833272        0.01004478        0.00274433
       -4.01900742        0.60960043        0.01892790        0.57932857        0.00887523        0.00246872
       -4.00899741        0.54581562        0.01765289        0.51823947        0.00773969        0.00218357
       -3.99898740        0.47974510        0.01615265        0.45506542        0.00663816        0.00188887
       -3.98897739        0.41138887        0.01442719        0.38980641        0.00557064        0.00158462
       -3.97896738        0.28107741        0.01059868        0.26603335        0.00333445        0.00111093
       -3.96895737        0.22008913        0.00870439        0.20805872        0.00250597        0.00082004
       -3.95894736        0.00406083        0.00000890        0.00397669        0.00004344        0.00003180
       -3.94893735        0.39993503        0.01467789        0.37145229        0.01144911        0.00235573
       -3.93892734        0.28153797        0.01034261        0.25699067        0.01188381        0.00232088
       -3.92891733        0.23116741        0.00860160        0.20640175        0.01426126        0.00190280
       -3.91890732        0.21977506        0.00830840        0.19031607        0.01894296        0.00220763
       -3.90889731        0.36861925        0.01431748        0.30283487        0.04635900        0.00510790
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        2.34716767        0.17731000        2.03267058        0.12271845        0.01446864
       -3.86885727        1.95036694        0.14684204        1.67595056        0.11254060        0.01503374
       -3.85884726        1.14551063        0.08504491        1.00208414        0.05218273        0.00619884
       -3.84883725        3.05798458        0.27544561        2.65614993        0.11132025        0.01506879
       -3.83882724        2.02900202        0.20889393        1.75496790        0.05637981        0.00876037
       -3.82881723        2.18364148        0.15506287        1.96412371        0.05737746        0.00707745
       -3.81880722        1.15251368        0.10721439        1.00088775        0.03861146        0.00580008
