#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76970287        0.02634667        0.70592262        0.03439294        0.00304065
       -9.98998999        3.20952877        0.06918975        3.01319529        0.11600120        0.01114254
       -9.97997998        0.44337781        0.01243883        0.40681615        0.02242881        0.00169403
       -9.96996997        1.03031697        0.01839238        0.96464886        0.04239717        0.00487856
       -9.95995996        0.87979901        0.01922321        0.81105386        0.04590228        0.00361967
       -9.94994995        0.29941183        0.00965755        0.27480499        0.01401776        0.00093153
       -9.93993994        0.45214260        0.01411848        0.41613445        0.02044691        0.00144276
       -9.92992993        0.61396709        0.01832899        0.56697267        0.02674522        0.00192020
       -9.91991992        0.63222805        0.01712931        0.58904913        0.02391741        0.00213220
       -9.90990991        0.95081081        0.02323482        0.89456706        0.02975444        0.00325450
       -9.89989990        0.35782202        0.00734298        0.33836973        0.01085090        0.00125841
       -9.88988989        0.35450788        0.00618698        0.33708257        0.01003599        0.00120234
       -9.87987988        0.39904418        0.00652815        0.38019481        0.01100122        0.00132000
       -9.86986987        0.52879446        0.00873351        0.50371665        0.01457920        0.00176510
       -9.85985986        0.64317676        0.00961467        0.61432404        0.01700625        0.00223180
       -9.84984985        0.63995062        0.00879530        0.61225522        0.01656062        0.00233948
       -9.83983984        1.24074874        0.01410097        1.19266937        0.02886516        0.00511323
       -9.82982983        0.40923451        0.00487643        0.39271339        0.00995684        0.00168784
       -9.81981982        0.10878273        0.00222980        0.10304305        0.00298212        0.00052777
       -9.80980981        0.25207602        0.00265581        0.24151818        0.00711843        0.00078359
       -9.79979980        0.20832785        0.00148757        0.20085737        0.00542201        0.00056090
       -9.78978979        0.20758274        0.00136027        0.20076697        0.00490869        0.00054680
       -9.77977978        0.20742234        0.00124460        0.20120346        0.00443864        0.00053564
       -9.76976977        0.67260504        0.00844913        0.64587538        0.01590606        0.00237448
       -9.75975976        0.74736807        0.00556775        0.72269063        0.01728568        0.00182402
       -9.74974975        0.55078232        0.00369738        0.53391793        0.01185095        0.00131606
       -9.73973974        0.51052377        0.00344932        0.49540828        0.01041414        0.00125202
       -9.72972973        0.47454275        0.00321188        0.46101471        0.00912316        0.00119300
       -9.71971972        0.44283927        0.00298505        0.43073721        0.00797801        0.00113899
       -9.70970971        0.41541332        0.00276884        0.40457579        0.00697869        0.00109000
       -9.69969970        0.39226490        0.00256324        0.38253045        0.00612520        0.00104602
       -9.68968969        0.14110302        0.00164136        0.13575949        0.00326228        0.00043989
       -9.67967968        0.12082290        0.00145636        0.11624097        0.00273781        0.00038777
       -9.66966967        0.50525565        0.00814253        0.48469472        0.01028623        0.00213217
       -9.65965966        0.34782317        0.00183554        0.33933114        0.00593149        0.00072500
       -9.64964965        0.44646015        0.00234227        0.43573576        0.00744776        0.00093436
       -9.63963964        0.53067389        0.00272427        0.51795988        0.00886614        0.00112359
       -9.62962963        0.60046437        0.00298154        0.58600350        0.01018664        0.00129269
       -9.61961962        0.65583160        0.00311409        0.63986661        0.01140925        0.00144165
