#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.76970287        0.02634667        0.70592262        0.03439294        0.00304065
       -4.64963805        3.20952877        0.06918975        3.01319529        0.11600120        0.01114254
       -4.63962804        0.44337781        0.01243883        0.40681615        0.02242881        0.00169403
       -4.62961803        1.03031697        0.01839238        0.96464886        0.04239717        0.00487856
       -4.61960802        0.87979901        0.01922321        0.81105386        0.04590228        0.00361967
       -4.60959801        0.29941183        0.00965755        0.27480499        0.01401776        0.00093153
       -4.59958800        0.45214260        0.01411848        0.41613445        0.02044691        0.00144276
       -4.58957799        0.61396709        0.01832899        0.56697267        0.02674522        0.00192020
       -4.57956798        0.63222805        0.01712931        0.58904913        0.02391741        0.00213220
       -4.56955797        0.95081081        0.02323482        0.89456706        0.02975444        0.00325450
       -4.55954796        0.35782202        0.00734298        0.33836973        0.01085090        0.00125841
       -4.54953795        0.35450788        0.00618698        0.33708257        0.01003599        0.00120234
       -4.53952794        0.39904418        0.00652815        0.38019481        0.01100122        0.00132000
       -4.52951793        0.52879446        0.00873351        0.50371665        0.01457920        0.00176510
       -4.51950792        0.64317676        0.00961467        0.61432404        0.01700625        0.00223180
       -4.50949791        0.63995062        0.00879530        0.61225522        0.01656062        0.00233948
       -4.49948790        1.24074874        0.01410097        1.19266937        0.02886516        0.00511323
       -4.48947789        0.40923451        0.00487643        0.39271339        0.00995684        0.00168784
       -4.47946788        0.10878273        0.00222980        0.10304305        0.00298212        0.00052777
       -4.46945787        0.25207602        0.00265581        0.24151818        0.00711843        0.00078359
       -4.45944786        0.20832785        0.00148757        0.20085737        0.00542201        0.00056090
       -4.44943785        0.20758274        0.00136027        0.20076697        0.00490869        0.00054680
       -4.43942784        0.20742234        0.00124460        0.20120346        0.00443864        0.00053564
       -4.42941783        0.67260504        0.00844913        0.64587538        0.01590606        0.00237448
       -4.41940782        0.74736807        0.00556775        0.72269063        0.01728568        0.00182402
       -4.40939781        0.55078232        0.00369738        0.53391793        0.01185095        0.00131606
       -4.39938780        0.51052377        0.00344932        0.49540828        0.01041414        0.00125202
       -4.38937779        0.47454275        0.00321188        0.46101471        0.00912316        0.00119300
       -4.37936778        0.44283927        0.00298505        0.43073721        0.00797801        0.00113899
       -4.36935777        0.41541332        0.00276884        0.40457579        0.00697869        0.00109000
       -4.35934776        0.39226490        0.00256324        0.38253045        0.00612520        0.00104602
       -4.34933775        0.14110302        0.00164136        0.13575949        0.00326228        0.00043989
       -4.33932774        0.12082290        0.00145636        0.11624097        0.00273781        0.00038777
       -4.32931773        0.50525565        0.00814253        0.48469472        0.01028623        0.00213217
       -4.31930772        0.34782317        0.00183554        0.33933114        0.00593149        0.00072500
       -4.30929771        0.44646015        0.00234227        0.43573576        0.00744776        0.00093436
       -4.29928770        0.53067389        0.00272427        0.51795988        0.00886614        0.00112359
       -4.28927769        0.60046437        0.00298154        0.58600350        0.01018664        0.00129269
       -4.27926768        0.65583160        0.00311409        0.63986661        0.01140925        0.00144165
       -4.26925767        1.04785668        0.00484658        1.02192514        0.01873347        0.00235148
       -4.25924766        1.28005262        0.00687842        1.24675974        0.02339363        0.00302084
       -4.24923765        0.99700524        0.00780761        0.96956329        0.01711360        0.00252074
       -4.23922764        1.06137952        0.01140580        1.02901737        0.01799266        0.00296369
       -4.22921763        0.59000167        0.00602461        0.57234504        0.01002420        0.00160782
       -4.21920762        0.44811779        0.00515693        0.43406685        0.00762706        0.00126696
       -4.20919761        0.32055317        0.00423487        0.30986068        0.00550789        0.00094973
       -4.19918760        0.20730780        0.00325842        0.19972654        0.00366669        0.00065614
       -4.18917759        0.10838168        0.00222759        0.10366443        0.00210347        0.00038619
       -4.17916758        0.07033547        0.00118577        0.06768461        0.00122837        0.00023671
       -4.16915757        0.05419423        0.00053700        0.05270446        0.00079436        0.00015840
       -4.15914756        0.06711858        0.00067103        0.06525144        0.00098184        0.00021427
       -4.14913755        0.09464840        0.00095960        0.09198496        0.00139449        0.00030935
       -4.13912754        0.12693049        0.00126961        0.12338315        0.00188050        0.00039723
       -4.12911753        0.16396484        0.00160105        0.15944602        0.00243987        0.00047789
       -4.11910752        0.41804766        0.00363639        0.40723563        0.00621965        0.00095600
