#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09509203        0.01780205        0.07524825        0.99454970        0.00717897        0.00031306
       -9.98998999        3.50431598        0.15461833        0.59906735        2.72412479        0.02590601        0.00059950
       -9.97997998        0.61730354        0.00803650        0.08743674        0.51868625        0.00297733        0.00016672
       -9.96996997        1.69159894        0.03675209        0.13229915        1.51287361        0.00908849        0.00058559
       -9.95995996        1.27416031        0.04036903        0.07296776        1.15066526        0.00962306        0.00053520
       -9.94994995        0.36577552        0.02962616        0.01861650        0.31323354        0.00421586        0.00008347
       -9.93993994        0.54567555        0.04715037        0.03204177        0.45997025        0.00637498        0.00013819
       -9.92992993        0.73092082        0.06694576        0.04932962        0.60618644        0.00825999        0.00019900
       -9.91991992        0.73579923        0.04352238        0.05239627        0.63195596        0.00769653        0.00022809
       -9.90990991        1.05897654        0.02972152        0.08026892        0.93900991        0.00961114        0.00036505
       -9.89989990        0.39195069        0.00739283        0.03785121        0.34307200        0.00350746        0.00012720
       -9.88988989        0.37433097        0.00599545        0.04380683        0.32132959        0.00308246        0.00011664
       -9.87987988        0.40542060        0.00542229        0.04851055        0.34812034        0.00324184        0.00012558
       -9.86986987        0.52629790        0.00601852        0.05616497        0.45953475        0.00441736        0.00016230
       -9.85985986        0.62880770        0.00658369        0.06139394        0.55510268        0.00553543        0.00019196
       -9.84984985        0.64762054        0.00614784        0.06136923        0.57348612        0.00644113        0.00017621
       -9.83983984        1.35321672        0.01090376        0.11979339        1.20908030        0.01314536        0.00029390
       -9.82982983        0.46241772        0.00346586        0.06243971        0.39095864        0.00546120        0.00009231
       -9.81981982        0.14748539        0.00057947        0.02498775        0.12020387        0.00169206        0.00002225
       -9.80980981        0.26992334        0.00504825        0.01984102        0.24207081        0.00291220        0.00005106
       -9.79979980        0.20132184        0.00428371        0.00904568        0.18592407        0.00202747        0.00004092
       -9.78978979        0.19369497        0.00368648        0.01225483        0.17576254        0.00195423        0.00003689
       -9.77977978        0.18790737        0.00314051        0.01523495        0.16761411        0.00188457        0.00003322
       -9.76976977        0.70825694        0.01438166        0.08141390        0.60604093        0.00627170        0.00014875
       -9.75975976        0.66331305        0.01146432        0.05271500        0.59307599        0.00595091        0.00010685
       -9.74974975        0.48335563        0.00716154        0.04201225        0.42964246        0.00446511        0.00007426
       -9.73973974        0.45428358        0.00589103        0.04358388        0.40045675        0.00428224        0.00006968
       -9.72972973        0.42909534        0.00475667        0.04478511        0.37538721        0.00410098        0.00006536
       -9.71971972        0.40779090        0.00375846        0.04561595        0.35443385        0.00392135        0.00006130
       -9.70970971        0.39037028        0.00289639        0.04607639        0.33759667        0.00374334        0.00005749
       -9.69969970        0.37683346        0.00217047        0.04616642        0.32487567        0.00356696        0.00005395
       -9.68968969        0.14859449        0.00104734        0.01413636        0.13140331        0.00197360        0.00003388
       -9.67967968        0.13022022        0.00062712        0.01279578        0.11493214        0.00183435        0.00003084
       -9.66966967        0.54503493        0.00383906        0.02822503        0.50717897        0.00569236        0.00009950
       -9.65965966        0.27569064        0.00412377        0.01356519        0.25571050        0.00225786        0.00003332
       -9.64964965        0.35102539        0.00469648        0.02205006        0.32123906        0.00299495        0.00004484
       -9.63963964        0.41990692        0.00507746        0.03308429        0.37792389        0.00376380        0.00005748
       -9.62962963        0.48233524        0.00526672        0.04666790        0.42576498        0.00456440        0.00007123
       -9.61961962        0.53831034        0.00526425        0.06280089        0.46476234        0.00539677        0.00008610
       -9.60960961        0.84887180        0.01049354        0.11011329        0.71923548        0.00887964        0.00014985
       -9.59959960        1.05795918        0.01251220        0.14537142        0.88823399        0.01164633        0.00019523
       -9.58958959        0.80112824        0.01088997        0.08432601        0.69692143        0.00885496        0.00013587
       -9.57957958        0.87843515        0.00972399        0.07971050        0.77867580        0.01018107        0.00014379
       -9.56956957        0.49141030        0.00534557        0.05379782        0.42621101        0.00597124        0.00008465
       -9.55955956        0.38123456        0.00372165        0.04243876        0.33017201        0.00483424        0.00006790
       -9.54954955        0.28074376        0.00240028        0.03106093        0.24352478        0.00370536        0.00005240
       -9.53953954        0.18993790        0.00138147        0.01966435        0.16626932        0.00258461        0.00003815
       -9.52952953        0.10881699        0.00066521        0.00824900        0.09840564        0.00147199        0.00002516
       -9.51951952        0.06997817        0.00038064        0.00438965        0.06438539        0.00080382        0.00001866
       -9.50950951        0.05099674        0.00031256        0.00244844        0.04779738        0.00042275        0.00001561
       -9.49949950        0.06968861        0.00058045        0.00497503        0.06362403        0.00048725        0.00002185
       -9.48948949        0.10228349        0.00103126        0.00863055        0.09189725        0.00069362        0.00003080
       -9.47947948        0.13458344        0.00146452        0.01149221        0.12059913        0.00098949        0.00003808
       -9.46946947        0.16658847        0.00188023        0.01356001        0.14972967        0.00137486        0.00004371
       -9.45945946        0.35797061        0.00416592        0.02078268        0.32888661        0.00406756        0.00006785
       -9.44944945        0.33469858        0.00388543        0.02085868        0.30603649        0.00385158        0.00006641
       -9.43943944        0.31156140        0.00361139        0.02076508        0.28348540        0.00363506        0.00006447
       -9.42942943        0.28855906        0.00334380        0.02050189        0.26123335        0.00341799        0.00006204
       -9.41941942        0.26569157        0.00308265        0.02006911        0.23928032        0.00320037        0.00005911
       -9.40940941        0.24295892        0.00282795        0.01946674        0.21762632        0.00298221        0.00005570
       -9.39939940        0.22036112        0.00257970        0.01869478        0.19627135        0.00276350        0.00005179
       -9.38938939        0.19789817        0.00233790        0.01775323        0.17521542        0.00254424        0.00004739
       -9.37937938        0.26090513        0.00655543        0.02586943        0.22422966        0.00419125        0.00005936
       -9.36936937        0.75624316        0.01927429        0.11755983        0.60861146        0.01048793        0.00030966
       -9.35935936        0.65861898        0.01887447        0.10145739        0.52805082        0.00996596        0.00027035
       -9.34934935        0.56411843        0.01810711        0.08640086        0.45009880        0.00927946        0.00023222
       -9.33933934        0.47274151        0.01697221        0.07239023        0.37475540        0.00842842        0.00019525
       -9.32932933        0.38448823        0.01546978        0.05942552        0.30202062        0.00741285        0.00015946
       -9.31931932        0.23449998        0.01272052        0.04162899        0.17469053        0.00534947        0.00011047
       -9.30930931        0.16450105        0.01064920        0.03204715        0.11759164        0.00413299        0.00008006
       -9.29929930        0.00616515        0.00000249        0.00038361        0.00566772        0.00010782        0.00000350
       -9.28928929        0.43246094        0.01793370        0.05305982        0.34732912        0.01389679        0.00024151
       -9.27927928        0.36728550        0.01738431        0.06521528        0.27349339        0.01078058        0.00041194
       -9.26926927        0.27693662        0.02080849        0.09310194        0.15527548        0.00711125        0.00063946
       -9.25925926        0.28969973        0.02698146        0.13354372        0.12193217        0.00627965        0.00096273
       -9.24924925        0.60562020        0.06420250        0.34488770        0.18337625        0.01058016        0.00257358
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.69690563        0.32867658        0.48985135        0.85287561        0.02209015        0.00341195
       -9.20920921        2.55180709        0.21640928        0.63393852        1.68296846        0.01444296        0.00404787
       -9.19919920        1.49437830        0.08132366        0.28584987        1.11157017        0.01345573        0.00217887
       -9.18918919        2.76355189        0.19068259        0.48957721        2.05929671        0.02014703        0.00384834
       -9.17917918        1.86566483        0.19602244        0.33455608        1.32277625        0.01040989        0.00190018
       -9.16916917        2.08931670        0.14648993        0.54622849        1.38179774        0.01184836        0.00295218
       -9.15915916        1.06404972        0.20388244        0.22739176        0.62655108        0.00483352        0.00139092
       -9.14914915        1.11074396        0.12712813        0.23529470        0.74189126        0.00518614        0.00124372
       -9.13913914        2.73965604        0.54931460        0.39716488        1.77408223        0.01658800        0.00250633
       -9.12912913        1.74011872        0.27294423        0.23831649        1.20223524        0.02483567        0.00178710
       -9.11911912        1.57494764        0.30148399        0.37113528        0.88136055        0.01831122        0.00265660
       -9.10910911        0.84209594        0.03796303        0.24664519        0.54754198        0.00834574        0.00159999
       -9.09909910        1.03594033        0.08291611        0.21856510        0.72082238        0.01218715        0.00144959
       -9.08908909        0.85225471        0.13928881        0.15479558        0.54649141        0.01059573        0.00108318
       -9.07907908        2.51837887        0.36917528        0.32791358        1.78854661        0.02983224        0.00291116
       -9.06906907        3.21682356        0.37677756        0.46809578        2.33262634        0.03608238        0.00324149
       -9.05905906        2.05708325        0.42024827        0.32520490        1.28914527        0.02004149        0.00244333
       -9.04904905        0.99772399        0.10462808        0.17859387        0.70513149        0.00819667        0.00117388
       -9.03903904        1.02857824        0.09531000        0.16764233        0.75657531        0.00786933        0.00118126
       -9.02902903        2.94846314        0.70275288        0.48135738        1.73677294        0.02451909        0.00306086
       -9.01901902        0.09313165        0.00493779        0.03905629        0.04694230        0.00202508        0.00017019
       -9.00900901        0.11328935        0.00768907        0.03154456        0.07131546        0.00258782        0.00015243
       -8.99899900        0.12568795        0.00725690        0.02664398        0.08939862        0.00221676        0.00017169
       -8.98898899        2.06446555        0.11482985        0.39760787        1.52486371        0.02522630        0.00193783
       -8.97897898        0.09750277        0.00667141        0.02258516        0.06662436        0.00146000        0.00016184
       -8.96896897        0.43217817        0.02220335        0.07639513        0.32823955        0.00480745        0.00053268
       -8.95895896        0.81672900        0.05693650        0.12527734        0.62384126        0.00968809        0.00098581
       -8.94894895        1.07055485        0.09643504        0.14534892        0.81355782        0.01400237        0.00121071
       -8.93893894        0.62635310        0.05895931        0.08115145        0.47413255        0.01146164        0.00064814
       -8.92892893        0.53842823        0.04425043        0.06420987        0.41961981        0.00998205        0.00036607
       -8.91891892        0.41173310        0.03537013        0.05406664        0.31393529        0.00803191        0.00032912
       -8.90890891        0.74028107        0.06215887        0.10691696        0.55612743        0.01427747        0.00080034
       -8.89889890        0.72091909        0.07027514        0.09082705        0.54794654        0.01107836        0.00079199
       -8.88888889        0.46633919        0.05237654        0.05232073        0.35392093        0.00712221        0.00059877
       -8.87887888        0.45367264        0.05808514        0.04620334        0.34189947        0.00682435        0.00066035
       -8.86886887        0.43644030        0.06243918        0.04134994        0.32529083        0.00663047        0.00072986
       -8.85885886        0.21288828        0.02629203        0.01421947        0.16948463        0.00258946        0.00030269
