#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80258151        0.01704211        0.74201739        0.04075689        0.00276512
       -9.98998999        3.24156585        0.07315151        3.03671069        0.12170214        0.01000151
       -9.97997998        0.60640248        0.01377864        0.56750100        0.02377821        0.00134463
       -9.96996997        1.24588783        0.01575976        1.17377091        0.05186147        0.00449569
       -9.95995996        0.94021065        0.01186673        0.87847380        0.04624868        0.00362144
       -9.94994995        0.35863941        0.00538495        0.33825243        0.01394853        0.00105350
       -9.93993994        0.60053187        0.00942218        0.56890187        0.02060231        0.00160551
       -9.92992993        0.89012779        0.01442472        0.84641582        0.02715675        0.00213050
       -9.91991992        0.93372861        0.01998280        0.88781854        0.02381382        0.00211345
       -9.90990991        1.36629671        0.03682017        1.29725531        0.02927436        0.00294687
       -9.89989990        0.49193494        0.01251055        0.46819521        0.01017290        0.00105628
       -9.88988989        0.46452996        0.01144857        0.44289125        0.00922323        0.00096691
       -9.87987988        0.49374929        0.01250789        0.47018551        0.01005019        0.00100571
       -9.86986987        0.60532494        0.01664109        0.57396430        0.01345650        0.00126304
       -9.85985986        0.63751348        0.01934969        0.60080516        0.01591132        0.00144730
       -9.84984985        0.57451207        0.01835068        0.53914765        0.01552819        0.00148554
       -9.83983984        0.84270027        0.03499122        0.77719449        0.02774774        0.00276683
       -9.82982983        0.31257021        0.01115599        0.29117935        0.00910471        0.00113016
       -9.81981982        0.08120186        0.00449975        0.07376603        0.00258733        0.00034875
       -9.80980981        0.20639954        0.00645522        0.19434115        0.00514634        0.00045683
       -9.79979980        0.16881910        0.00418246        0.16044181        0.00387281        0.00032202
       -9.78978979        0.16889831        0.00383720        0.16111218        0.00358942        0.00035952
       -9.77977978        0.16955648        0.00352015        0.16231282        0.00332842        0.00039509
       -9.76976977        0.65552041        0.02189912        0.61957309        0.01241910        0.00162911
       -9.75975976        0.56036502        0.01871560        0.52954641        0.01089080        0.00121221
       -9.74974975        0.41580632        0.01218215        0.39498551        0.00766737        0.00097129
       -9.73973974        0.39743345        0.01065530        0.37878079        0.00700020        0.00099716
       -9.72972973        0.38068771        0.00926654        0.36401796        0.00638622        0.00101699
       -9.71971972        0.36556911        0.00801588        0.35069702        0.00582543        0.00103078
       -9.70970971        0.35207765        0.00690332        0.33881797        0.00531783        0.00103854
       -9.69969970        0.34021332        0.00592885        0.32838080        0.00486341        0.00104026
       -9.68968969        0.12844281        0.00315580        0.12240440        0.00247546        0.00040715
       -9.67967968        0.11338496        0.00249236        0.10834759        0.00216457        0.00038044
       -9.66966967        0.37990728        0.02926039        0.34333040        0.00612405        0.00119244
       -9.65965966        0.16793083        0.00625532        0.15810885        0.00313427        0.00043240
       -9.64964965        0.22303171        0.00776480        0.21066656        0.00400902        0.00059133
       -9.63963964        0.28044230        0.00918548        0.26562650        0.00487581        0.00075451
       -9.62962963        0.34016261        0.01051735        0.32298865        0.00573464        0.00092196
       -9.61961962        0.40219264        0.01176042        0.38275303        0.00658552        0.00109366
       -9.60960961        0.74825770        0.02347821        0.71196158        0.01101639        0.00180152
