#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.14787845        0.00689175        0.03882413        0.10076987        0.00134882        0.00004388
       -9.78978979        0.15449144        0.00608370        0.03787429        0.10918069        0.00130975        0.00004301
       -9.77977978        0.16076428        0.00533132        0.03714484        0.11696698        0.00127896        0.00004217
       -9.76976977        0.71895545        0.01772904        0.10644887        0.58897503        0.00563529        0.00016722
       -9.75975976        0.59859075        0.01857478        0.09309471        0.48314775        0.00360043        0.00017309
       -9.74974975        0.44236080        0.01213480        0.07189487        0.35541611        0.00279205        0.00012297
       -9.73973974        0.42567453        0.00997307        0.06922530        0.34346863        0.00289532        0.00011221
       -9.72972973        0.40949484        0.00803524        0.06688835        0.33149154        0.00297739        0.00010233
       -9.71971972        0.39382174        0.00632131        0.06488402        0.31948484        0.00303825        0.00009332
       -9.70970971        0.37865522        0.00483128        0.06321231        0.30744853        0.00307791        0.00008519
       -9.69969970        0.36399528        0.00356515        0.06187322        0.29538261        0.00309637        0.00007793
       -9.68968969        0.14792896        0.00145795        0.02036942        0.12434715        0.00171935        0.00003508
       -9.67967968        0.13141087        0.00083531        0.01822113        0.11068099        0.00164344        0.00003000
       -9.66966967        0.45209342        0.00517544        0.08071567        0.36132934        0.00472636        0.00014660
       -9.65965966        0.15651217        0.00661527        0.03007659        0.11872947        0.00101759        0.00007326
       -9.64964965        0.20296832        0.00821719        0.04029150        0.15287717        0.00149125        0.00009121
       -9.63963964        0.24734799        0.00938242        0.04857953        0.18724813        0.00202885        0.00010905
       -9.62962963        0.28965116        0.01011096        0.05494068        0.22184235        0.00263038        0.00012678
       -9.61961962        0.32987783        0.01040281        0.05937494        0.25665981        0.00329585        0.00014441
       -9.60960961        0.53969913        0.01845759        0.11416948        0.40066532        0.00618718        0.00021956
       -9.59959960        0.70007137        0.02217616        0.14996152        0.51918682        0.00847438        0.00027249
       -9.58958959        0.56886724        0.01828632        0.14706481        0.39653965        0.00679934        0.00017712
       -9.57957958        0.66100724        0.01856765        0.17303357        0.46137215        0.00784846        0.00018541
       -9.56956957        0.39369869        0.00920622        0.09666505        0.28299592        0.00472575        0.00010576
       -9.55955956        0.32425452        0.00641278        0.07774286        0.23612342        0.00389387        0.00008159
       -9.54954955        0.25340859        0.00417590        0.05924908        0.18689383        0.00302952        0.00006025
       -9.53953954        0.18116091        0.00249558        0.04118372        0.13530716        0.00213271        0.00004175
       -9.52952953        0.10751148        0.00137181        0.02354676        0.08136341        0.00120342        0.00002608
       -9.51951952        0.05841554        0.00082154        0.01281929        0.04412190        0.00063674        0.00001608
       -9.50950951        0.02966983        0.00065572        0.00694297        0.02175096        0.00030938        0.00001081
       -9.49949950        0.03784877        0.00085850        0.00752722        0.02889461        0.00055047        0.00001796
       -9.48948949        0.05474795        0.00132378        0.00957342        0.04284964        0.00097155        0.00002956
       -9.47947948        0.07364444        0.00187667        0.01227059        0.05806540        0.00139139        0.00004038
       -9.46946947        0.09453825        0.00251718        0.01561872        0.07454189        0.00181002        0.00005044
       -9.45945946        0.23278855        0.00692050        0.03850316        0.18322293        0.00403738        0.00010457
       -9.44944945        0.22136981        0.00631295        0.03610134        0.17496939        0.00388505        0.00010107
       -9.43943944        0.20968650        0.00573595        0.03375777        0.16637039        0.00372519        0.00009720
       -9.42942943        0.19773862        0.00518950        0.03147243        0.15742592        0.00355781        0.00009297
       -9.41941942        0.18552617        0.00467360        0.02924533        0.14813598        0.00338290        0.00008836
       -9.40940941        0.17304916        0.00418825        0.02707647        0.13850058        0.00320047        0.00008339
       -9.39939940        0.16030758        0.00373346        0.02496584        0.12851971        0.00301051        0.00007805
       -9.38938939        0.14730143        0.00330922        0.02291346        0.11819338        0.00281303        0.00007235
       -9.37937938        0.21321803        0.00638133        0.03470076        0.16843659        0.00358656        0.00011280
       -9.36936937        0.63720713        0.01424183        0.08946622        0.52258357        0.01059741        0.00031811
       -9.35935936        0.55813748        0.01362641        0.07949008        0.45518672        0.00955292        0.00028134
       -9.34934935        0.48210626        0.01280326        0.06958105        0.39101483        0.00846202        0.00024509
       -9.33933934        0.40911347        0.01177239        0.05973914        0.33006791        0.00732470        0.00020934
       -9.32932933        0.33915911        0.01053379        0.04996433        0.27234594        0.00614095        0.00017409
       -9.31931932        0.23011689        0.00797940        0.03008980        0.18817162        0.00375852        0.00011755
       -9.30930931        0.17336430        0.00650904        0.02200747        0.14207764        0.00268264        0.00008751
       -9.29929930        0.00270418        0.00001047        0.00044977        0.00210694        0.00013535        0.00000166
       -9.28928929        0.51766099        0.01378500        0.08759259        0.40881103        0.00710930        0.00036306
       -9.27927928        0.38819711        0.02082055        0.09074280        0.27084287        0.00544257        0.00034833
       -9.26926927        0.31489531        0.03462132        0.08516978        0.19118599        0.00352761        0.00039060
       -9.25925926        0.31717358        0.05447177        0.10679794        0.15238494        0.00301248        0.00050646
       -9.24924925        0.60173380        0.15187053        0.26026566        0.18358716        0.00478229        0.00122815
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        2.32005534        0.21666327        0.67821286        1.40759415        0.01460140        0.00298366
       -9.20920921        2.23259347        0.18130619        0.59957266        1.42774158        0.01967491        0.00429812
       -9.19919920        1.45321763        0.19994901        0.45063978        0.78978616        0.01073519        0.00210748
       -9.18918919        2.85022687        0.28843733        0.63177706        1.90744555        0.01865689        0.00391005
       -9.17917918        2.23178445        0.21852336        0.40894487        1.58725881        0.01425189        0.00280552
       -9.16916917        2.44140220        0.31268939        0.39961081        1.70679967        0.01963530        0.00266703
       -9.15915916        1.12518225        0.10404336        0.16893669        0.84171853        0.00920432        0.00127935
       -9.14914915        1.29868207        0.06541514        0.19027575        1.03319992        0.00825210        0.00153916
       -9.13913914        2.89785124        0.75032015        0.46080249        1.66142852        0.02190372        0.00339637
       -9.12912913        1.69894313        0.16995230        0.30737607        1.20016680        0.01942095        0.00202700
       -9.11911912        1.70213772        0.28790343        0.25188158        1.14521333        0.01531269        0.00182669
       -9.10910911        1.01228399        0.13192059        0.12951324        0.74291352        0.00687992        0.00105672
       -9.09909910        1.19994109        0.14432565        0.17405861        0.86657965        0.01358442        0.00139276
       -9.08908909        0.90893135        0.10090926        0.15591563        0.64071809        0.01024160        0.00114678
       -9.07907908        2.54236507        0.28613670        0.42657556        1.80295422        0.02378576        0.00291283
       -9.06906907        3.58250221        0.31984490        0.61324914        2.61901325        0.02725493        0.00314000
       -9.05905906        2.17377142        0.23396662        0.35587209        1.56537458        0.01642653        0.00213161
       -9.04904905        0.97171165        0.12278502        0.11402485        0.72710057        0.00690656        0.00089466
       -9.03903904        1.01761808        0.10509210        0.09410251        0.80952790        0.00785915        0.00103642
       -9.02902903        2.80863377        0.19625564        0.30888391        2.27229718        0.02790901        0.00328803
       -9.01901902        0.12180007        0.02933359        0.01161401        0.07883530        0.00193185        0.00008533
       -9.00900901        0.13462534        0.01926577        0.01440662        0.09847862        0.00237419        0.00010014
       -8.99899900        0.18224788        0.01232011        0.01855911        0.14975824        0.00148861        0.00012182
       -8.98898899        1.80673930        0.25424559        0.28365598        1.24090555        0.02600719        0.00192498
       -8.97897898        0.09562942        0.00609446        0.02426758        0.06361007        0.00146085        0.00019645
       -8.96896897        0.39704211        0.03042308        0.05019328        0.31086200        0.00503310        0.00053064
       -8.95895896        0.87505523        0.07768651        0.10935122        0.67694438        0.00992333        0.00114979
       -8.94894895        1.26676554        0.11033174        0.15615154        0.98427801        0.01440949        0.00159476
       -8.93893894        0.83280610        0.07602851        0.11869446        0.62555663        0.01160801        0.00091849
       -8.92892893        0.46732799        0.05435062        0.06700707        0.33724536        0.00825214        0.00047280
       -8.91891892        0.35110372        0.04531534        0.04382020        0.25450530        0.00711858        0.00034429
       -8.90890891        0.64522712        0.08072987        0.07585701        0.47406628        0.01374094        0.00083303
       -8.89889890        0.76888095        0.04701038        0.07255732        0.63540256        0.01310302        0.00080767
       -8.88888889        0.46026974        0.03014212        0.04055606        0.38141042        0.00756045        0.00060069
       -8.87887888        0.43969391        0.02707268        0.03523833        0.36991963        0.00680700        0.00065626
       -8.86886887        0.40667091        0.02480882        0.03026124        0.34488050        0.00598398        0.00073636
       -8.85885886        0.15649300        0.00994055        0.01100169        0.13317408        0.00207033        0.00030634
       -8.84884885        0.86645738        0.06332059        0.09912431        0.68581507        0.01688445        0.00131296
       -8.83883884        0.96923006        0.12798418        0.08589648        0.73892360        0.01474690        0.00167890
       -8.82882883        0.16930254        0.01943258        0.00981816        0.13786317        0.00181682        0.00037181
       -8.81881882        0.32412820        0.04645716        0.01663671        0.25711307        0.00325123        0.00067003
       -8.80880881        0.41113565        0.05675307        0.02511777        0.32439529        0.00405874        0.00081079
       -8.79879880        0.48809221        0.06081463        0.03530900        0.38623178        0.00483454        0.00090226
       -8.78878879        0.55499788        0.05864184        0.04721041        0.44262254        0.00557864        0.00094445
       -8.77877878        0.89993917        0.06681936        0.09227419        0.72984679        0.00970713        0.00129170
       -8.76876877        0.72668320        0.04405287        0.08608311        0.58748656        0.00809112        0.00096954
       -8.75875876        0.54427045        0.02927930        0.06881631        0.43920767        0.00628536        0.00068182
       -8.74874875        0.39060456        0.02141501        0.04221458        0.32184673        0.00466283        0.00046541
       -8.73873874        0.31404364        0.01876734        0.02585338        0.26515907        0.00389247        0.00037139
       -8.72872873        0.28224997        0.01652319        0.02143455        0.24030550        0.00364455        0.00034219
       -8.71871872        0.25030688        0.01418363        0.01747391        0.21495536        0.00338504        0.00030895
       -8.70870871        0.53693029        0.06779547        0.04280086        0.41921532        0.00624551        0.00087313
       -8.69869870        0.40316949        0.04394958        0.03478074        0.31753849        0.00622547        0.00067520
       -8.68868869        0.30736022        0.02864924        0.02744261        0.24512662        0.00562559        0.00051615
       -8.67867868        0.25049806        0.02186972        0.02116161        0.20252668        0.00453972        0.00040033
       -8.66866867        0.22620486        0.01948762        0.01888310        0.18339931        0.00408143        0.00035340
       -8.65865866        0.13134464        0.01707385        0.01357801        0.09849974        0.00194536        0.00024768
       -8.64864865        0.77038668        0.02937929        0.03693250        0.69188292        0.01115462        0.00103735
       -8.63863864        0.32858167        0.02140720        0.02489194        0.27716339        0.00461910        0.00050003
       -8.62862863        0.31688844        0.02100985        0.02783689        0.26309844        0.00447012        0.00047314
       -8.61861862        0.32969629        0.02077249        0.03168916        0.27186096        0.00490831        0.00046537
       -8.60860861        0.34238209        0.02034756        0.03548613        0.28075759        0.00532825        0.00046256
       -8.59859860        0.35494585        0.01973504        0.03922782        0.28978833        0.00572994        0.00046472
       -8.58858859        0.36738755        0.01893495        0.04291421        0.29895317        0.00611339        0.00047184
       -8.57857858        0.52249152        0.04510153        0.05998293        0.40914322        0.00755897        0.00070488
       -8.56856857        0.67404780        0.06365613        0.07948377        0.52074654        0.00923925        0.00092211
       -8.55855856        0.82044525        0.07424136        0.10128355        0.63265607        0.01114329        0.00112097
       -8.54854855        0.47915804        0.03518689        0.09055502        0.34350867        0.00928924        0.00061823
       -8.53853854        0.50836151        0.01776959        0.11432122        0.36539169        0.01021633        0.00066268
       -8.52852853        0.32327418        0.00237906        0.02977915        0.28536790        0.00517261        0.00057546
       -8.51851852        0.69048563        0.00764513        0.06772083        0.60396132        0.00964525        0.00151309
       -8.50850851        0.62663057        0.01241148        0.05934582        0.54571086        0.00740939        0.00175302
       -8.49849850        0.57357359        0.01875138        0.05422265        0.49132259        0.00736875        0.00190821
       -8.48848849        2.39235835        0.14232650        0.20889473        2.00699831        0.02780317        0.00633564
       -8.47847848        1.83685312        0.08469058        0.26422212        1.46486804        0.01783105        0.00524133
       -8.46846847        1.38036723        0.04919876        0.26674533        1.04708702        0.01352563        0.00381049
       -8.45845846        0.82599596        0.04519131        0.12720975        0.64382783        0.00792085        0.00184622
       -8.44844845        0.61971900        0.02373257        0.14995908        0.43781318        0.00717264        0.00104154
       -8.43843844        0.45681753        0.00118716        0.10365824        0.34619783        0.00449776        0.00127654
       -8.42842843        2.62434615        0.06888508        0.41754045        2.10209930        0.02764808        0.00817323
       -8.41841842        1.86866871        0.08265511        0.37005138        1.39188774        0.01821488        0.00585961
       -8.40840841        0.93410710        0.00464017        0.10061603        0.81890874        0.00610568        0.00383648
       -8.39839840        3.53127221        0.02402049        0.58731698        2.89342674        0.01790886        0.00859913
       -8.38838839        1.25601408        0.01767617        0.13350061        1.09305389        0.00817589        0.00360751
       -8.37837838        1.21335188        0.02685623        0.14823805        1.02660166        0.00811486        0.00354108
       -8.36836837        0.84949349        0.00852816        0.11436002        0.71808806        0.00599426        0.00252298
       -8.35835836        1.44659769        0.03546495        0.22373613        1.17056896        0.01281579        0.00401187
       -8.34834835        1.29065232        0.00408492        0.24754458        1.02338335        0.01238836        0.00325111
       -8.33833834        1.19287889        0.00336450        0.21290521        0.96114068        0.01146731        0.00400119
       -8.32832833        1.19577922        0.00230130        0.19657997        0.97974205        0.01418772        0.00296819
       -8.31831832        1.24189030        0.00258424        0.17755537        1.04778588        0.01028637        0.00367844
       -8.30830831        0.99624924        0.00237146        0.10057726        0.88201461        0.00911957        0.00216634
       -8.29829830        0.66583183        0.00139753        0.04947413        0.60648354        0.00710107        0.00137556
       -8.28828829        1.47301907        0.00693209        0.10303694        1.34162496        0.01790428        0.00352081
       -8.27827828        1.13213597        0.00701636        0.07359737        1.03586693        0.01274579        0.00290952
       -8.26826827        1.20084762        0.03814383        0.05764864        1.08692136        0.01457324        0.00356056
       -8.25825826        1.13897558        0.02489332        0.05183744        1.04610522        0.01297950        0.00316010
       -8.24824825        1.35614548        0.01649867        0.04987661        1.27254145        0.01399340        0.00323535
       -8.23823824        1.02387160        0.01165693        0.03575723        0.96495382        0.00887525        0.00262838
       -8.22822823        1.04174360        0.02691964        0.03487934        0.96953964        0.00762598        0.00277899
       -8.21821822        0.97079917        0.02648128        0.03683340        0.89862207        0.00641618        0.00244624
       -8.20820821        1.08525476        0.02460608        0.04292915        1.00830176        0.00679603        0.00262175
       -8.19819820        1.12845381        0.01987683        0.03865172        1.06143717        0.00585182        0.00263627
       -8.18818819        1.18034661        0.01532252        0.04999267        1.10687450        0.00557183        0.00258509
       -8.17817818        1.05327169        0.01143628        0.05974725        0.97457365        0.00548739        0.00202712
       -8.16816817        0.12772011        0.00082160        0.01060627        0.11492939        0.00116061        0.00020224
       -8.15815816        0.20713879        0.00093351        0.01184748        0.19259240        0.00140558        0.00035981
       -8.14814815        0.29328843        0.00080648        0.00986002        0.28069695        0.00137446        0.00055053
       -8.13813814        0.69949102        0.00167433        0.02389701        0.66913436        0.00324188        0.00154344
       -8.12812813        1.26142550        0.05173505        0.04379609        1.15340364        0.00986960        0.00262113
       -8.11811812        1.53474338        0.03095429        0.03677003        1.44373841        0.02025144        0.00302921
       -8.10810811        1.11013850        0.02398819        0.04901567        1.02391833        0.01117708        0.00203924
       -8.09809810        2.55124927        0.05422374        0.08090178        2.39060153        0.02154446        0.00397776
       -8.08808809        2.03642187        0.05524417        0.14147815        1.81510609        0.02027083        0.00432262
       -8.07807808        2.06818322        0.05893689        0.15857202        1.82208661        0.02403194        0.00455576
       -8.06806807        2.07171915        0.07386723        0.14329232        1.81619975        0.03429520        0.00406465
       -8.05805806        0.75116669        0.01634059        0.07266584        0.64938557        0.01097406        0.00180063
       -8.04804805        0.75814080        0.01752648        0.09778204        0.63036618        0.01068094        0.00178516
       -8.03803804        0.86141888        0.01972624        0.10780395        0.72248097        0.00953212        0.00187559
       -8.02802803        0.72472289        0.01333258        0.07528751        0.62610776        0.00781607        0.00217897
       -8.01801802        1.23985767        0.02821685        0.16296760        1.01816515        0.02791229        0.00259578
       -8.00800801        1.00225410        0.01720658        0.08124459        0.88735757        0.01392001        0.00252535
       -7.99799800        0.92291784        0.01542638        0.07979679        0.81334334        0.01239819        0.00195313
       -7.98798799        0.85087153        0.01263947        0.06891216        0.75685508        0.01092322        0.00154160
       -7.97797798        0.78776444        0.00892711        0.04894527        0.71909281        0.00950615        0.00129310
       -7.96796797        1.31928112        0.00766702        0.03350288        1.26035919        0.01566276        0.00208927
       -7.95795796        0.32455639        0.00223831        0.01394594        0.30514175        0.00258303        0.00064736
       -7.94794795        0.76195272        0.00548482        0.03564676        0.71444652        0.00528035        0.00109427
       -7.93793794        0.72663850        0.00589655        0.03294998        0.68156374        0.00517563        0.00105259
       -7.92792793        0.85328624        0.01410430        0.03526726        0.79614161        0.00641497        0.00135810
       -7.91791792        1.04743339        0.01894399        0.04429194        0.97340215        0.00901689        0.00177841
       -7.90790791        1.04603083        0.01778830        0.04721653        0.96936977        0.00978156        0.00187466
       -7.89789790        0.94205178        0.01620031        0.04530475        0.86959387        0.00915949        0.00179337
       -7.88788789        0.86521014        0.01471045        0.04419320        0.79575280        0.00877675        0.00177694
       -7.87787788        0.57617545        0.01058576        0.04028947        0.51661597        0.00731148        0.00137277
       -7.86786787        0.60055000        0.01075048        0.04344684        0.53706537        0.00784833        0.00143897
       -7.85785786        0.63252542        0.01061507        0.04640076        0.56555294        0.00846347        0.00149318
       -7.84784785        0.57537867        0.00951951        0.04582385        0.51133118        0.00752445        0.00117968
       -7.83783784        0.67050200        0.01056676        0.04926756        0.60038564        0.00890061        0.00138143
       -7.82782783        0.76700263        0.01131890        0.05214851        0.69162405        0.01032774        0.00158343
       -7.81781782        1.51386005        0.01546763        0.09755952        1.37489662        0.02283218        0.00310411
       -7.80780781        1.00414307        0.01433915        0.05190573        0.92358904        0.01223628        0.00207287
       -7.79779780        1.17168971        0.01078897        0.13228244        1.01123990        0.01538809        0.00199032
       -7.78778779        0.79830279        0.00933190        0.05384810        0.71928256        0.01433512        0.00150512
       -7.77777778        0.59033580        0.00533439        0.03452144        0.54132553        0.00828724        0.00086720
       -7.76776777        0.69813061        0.00432286        0.03796882        0.64444763        0.01036032        0.00103098
       -7.75775776        0.61088047        0.00575818        0.05785193        0.53477372        0.01146855        0.00102809
       -7.74774775        0.35447883        0.00553684        0.03756154        0.30553815        0.00522271        0.00061959
       -7.73773774        0.29068995        0.00482239        0.02531883        0.25604620        0.00399613        0.00050640
       -7.72772773        0.21058226        0.00298935        0.01613455        0.18811052        0.00299615        0.00035169
       -7.71771772        0.20018166        0.00233581        0.01581608        0.17880792        0.00289817        0.00032368
       -7.70770771        0.22929978        0.00276241        0.01950411        0.20354741        0.00311403        0.00037183
       -7.69769770        0.54275506        0.00435690        0.02824094        0.50347547        0.00545394        0.00122782
       -7.68768769        0.67456133        0.00753476        0.03798531        0.62031141        0.00718295        0.00154690
       -7.67767768        0.84996023        0.01082552        0.05391175        0.77372944        0.00955073        0.00194279
       -7.66766767        1.03429225        0.01354818        0.07529038        0.93118334        0.01194949        0.00232086
       -7.65765766        0.43697453        0.00467142        0.01448756        0.41228576        0.00437276        0.00115703
       -7.64764765        0.43059893        0.00476021        0.01404239        0.40657128        0.00410452        0.00112054
       -7.63763764        0.42301250        0.00477370        0.01348817        0.39984357        0.00382694        0.00108010
       -7.62762763        0.41421524        0.00471190        0.01282491        0.39210266        0.00354004        0.00103572
       -7.61761762        0.38375016        0.00395771        0.01162838        0.36400186        0.00322242        0.00093979
       -7.60760761        1.53837538        0.01124723        0.08886486        1.41194911        0.02228311        0.00403107
       -7.59759760        0.57166507        0.00392380        0.02459303        0.53343944        0.00812587        0.00158293
       -7.58758759        0.53185766        0.00334482        0.02328311        0.49661641        0.00717502        0.00143830
       -7.57757758        0.48887233        0.00283512        0.02174791        0.45670194        0.00630140        0.00128596
       -7.56756757        0.51574728        0.00257509        0.02181832        0.48183592        0.00818004        0.00133792
       -7.55755756        0.61213530        0.00281503        0.02589523        0.57005568        0.01176974        0.00159963
       -7.54754755        0.75652131        0.00390909        0.03603750        0.69904514        0.01553512        0.00199446
       -7.53753754        0.76561300        0.00507536        0.04773740        0.69318319        0.01734383        0.00227321
       -7.52752753        2.24655384        0.01662826        0.14917325        2.04061545        0.03332775        0.00680913
       -7.51751752        0.44687985        0.00496836        0.03700357        0.39928662        0.00451998        0.00110133
       -7.50750751        0.43081000        0.00616979        0.05074977        0.36755652        0.00529998        0.00103393
       -7.49749750        0.42114663        0.00748585        0.06416448        0.34254594        0.00598158        0.00096878
       -7.48748749        0.41788976        0.00891654        0.07724770        0.32425488        0.00656478        0.00090586
       -7.47747748        0.42103937        0.01046186        0.08999941        0.31268334        0.00704957        0.00084518
       -7.46746747        0.63462630        0.02161033        0.17057216        0.43022389        0.01117745        0.00104248
       -7.45745746        0.46332871        0.01751960        0.07276590        0.36594049        0.00647409        0.00062863
       -7.44744745        1.11528475        0.02964388        0.15019758        0.91897916        0.01437013        0.00209399
       -7.43743744        2.65507747        0.09099232        0.52353841        1.98584965        0.04953626        0.00516083
       -7.42742743        1.10482966        0.00857509        0.06949487        1.01275104        0.01132966        0.00267900
       -7.41741742        0.91298760        0.00612584        0.05756696        0.83501281        0.01208004        0.00220194
       -7.40740741        1.02073019        0.00570546        0.05751649        0.93952547        0.01536727        0.00261550
       -7.39739740        0.68609204        0.00467536        0.05674953        0.61147193        0.01153005        0.00166517
       -7.38738739        0.91940295        0.01405774        0.13905049        0.74687504        0.01718031        0.00223937
       -7.37737738        0.81619245        0.01163848        0.11253383        0.67568086        0.01435460        0.00198467
       -7.36736737        0.76456088        0.00909762        0.09491377        0.64687456        0.01189744        0.00177749
       -7.35735736        0.69197891        0.00559797        0.07329203        0.60040364        0.01097681        0.00170847
       -7.34734735        0.31287542        0.00255881        0.04252584        0.26245475        0.00443752        0.00089850
       -7.33733734        1.17841973        0.01014364        0.12449090        1.02166016        0.01841551        0.00370952
       -7.32732733        1.25255982        0.01064063        0.18878371        1.01952027        0.02860998        0.00500523
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        8.70999674        0.07588135        0.61257014        7.91355050        0.08557317        0.02242158
       -7.29729730        0.50296783        0.00437814        0.03310448        0.45990953        0.00430071        0.00127497
       -7.28728729        0.64242971        0.00346497        0.04573304        0.58435670        0.00683061        0.00204439
       -7.27727728        2.03449920        0.00810106        0.14530937        1.84728834        0.02800597        0.00579446
       -7.26726727        0.84295609        0.00384148        0.06587290        0.75761801        0.01260428        0.00301942
       -7.25725726        1.85199581        0.00948604        0.13159585        1.68163773        0.02294386        0.00633232
       -7.24724725        1.23931369        0.00401522        0.09264010        1.12265363        0.01576068        0.00424407
       -7.23723724        1.19110010        0.00276408        0.09235459        1.07656218        0.01516865        0.00425060
       -7.22722723        1.38979321        0.00211897        0.13891407        1.22451501        0.01822175        0.00602341
       -7.21721722        1.49040850        0.00210793        0.14306052        1.31873310        0.01996387        0.00654310
       -7.20720721        1.97789670        0.00323435        0.21197397        1.71907172        0.03419994        0.00941672
       -7.19719720        6.54527275        0.01324969        0.77123323        5.59738762        0.11530550        0.04809671
       -7.18718719        0.97817368        0.00296337        0.13618417        0.81863054        0.01579095        0.00460465
       -7.17717718        4.00354719        0.01766332        0.52229326        3.39129661        0.05750881        0.01478520
       -7.16716717        1.49267211        0.00427605        0.18430740        1.27817175        0.02000205        0.00591486
       -7.15715716        0.71937923        0.00230695        0.08401362        0.62028768        0.00998699        0.00278398
       -7.14714715        0.77714274        0.00268049        0.09295186        0.66672754        0.01156125        0.00322160
       -7.13713714        0.84690375        0.00312861        0.10347233        0.72281601        0.01362114        0.00386565
       -7.12712713        0.84362805        0.00356492        0.10436510        0.71926802        0.01274171        0.00368831
       -7.11711712        1.20754792        0.00453456        0.16172637        1.01675950        0.01855792        0.00596956
       -7.10710711        0.95272180        0.00503800        0.11755823        0.81072632        0.01563626        0.00376298
       -7.09709710        1.13000584        0.00630410        0.15880977        0.94094161        0.01932585        0.00462451
       -7.08708709        1.31877871        0.00821283        0.18011080        1.10342416        0.02186574        0.00516519
       -7.07707708        1.92762156        0.01229659        0.22397055        1.65666700        0.02795967        0.00672776
       -7.06706707        1.92689450        0.01321008        0.19141053        1.69115580        0.02482350        0.00629459
       -7.05705706        1.51350348        0.00996440        0.17754888        1.29958812        0.02113585        0.00526622
       -7.04704705        1.36091972        0.01095107        0.16720891        1.15919568        0.01941382        0.00415023
       -7.03703704        1.59501141        0.01469846        0.21562828        1.33714320        0.02291397        0.00462749
       -7.02702703        1.37852259        0.01359274        0.17732549        1.16457945        0.01915782        0.00386710
       -7.01701702        2.06313205        0.02317970        0.27948413        1.72759062        0.02725205        0.00562556
       -7.00700701        1.31835185        0.01364969        0.15636935        1.12474031        0.02001076        0.00358173
       -6.99699700        1.25397068        0.01645194        0.18201182        1.03357769        0.01857341        0.00335582
       -6.98698699        0.65304216        0.00748894        0.10872950        0.51994091        0.01455768        0.00232512
       -6.97697698        0.51796053        0.00932123        0.06264792        0.43729026        0.00768544        0.00101569
       -6.96696697        0.18494149        0.00022619        0.00657901        0.17679581        0.00089654        0.00044395
       -6.95695696        2.45218460        0.04494787        0.49656283        1.86629699        0.03767123        0.00670567
       -6.94694695        0.39532236        0.00047580        0.03379910        0.35424263        0.00499231        0.00181252
       -6.93693694        0.41010908        0.00741816        0.14236092        0.24974688        0.00935026        0.00123285
       -6.92692693        0.56936477        0.00509060        0.13672342        0.41482717        0.01096372        0.00175985
       -6.91691692        1.23271145        0.00773827        0.27040306        0.92464286        0.02505768        0.00486958
       -6.90690691        0.67903750        0.00333182        0.12582278        0.53598923        0.01145365        0.00244003
       -6.89689690        0.64218339        0.00250382        0.11648712        0.51040778        0.01045436        0.00233031
       -6.88688689        0.36474141        0.00232607        0.10077375        0.25146653        0.00848965        0.00168541
