#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.78751842        0.01398448        0.73033426        0.03957313        0.00362655
       -4.64963805        2.13924971        0.04945881        1.99463009        0.08757753        0.00758328
       -4.63962804        0.13348821        0.00220393        0.12427901        0.00631485        0.00069043
       -4.62961803        0.97470927        0.01461128        0.92232381        0.03528014        0.00249404
       -4.61960802        0.52197168        0.00925358        0.48088304        0.02972477        0.00211030
       -4.60959801        0.33686571        0.00339420        0.31909860        0.01343643        0.00093648
       -4.59958800        0.57711712        0.00486370        0.55113625        0.01969465        0.00142252
       -4.58957799        0.83770436        0.00633730        0.80400083        0.02550638        0.00185984
       -4.57956798        0.75975475        0.00562311        0.73123858        0.02129869        0.00159437
       -4.56955797        0.88361622        0.00693142        0.85054703        0.02437238        0.00176538
       -4.55954796        0.33038307        0.00340891        0.31817051        0.00807524        0.00072841
       -4.54953795        0.30015860        0.00380334        0.28870550        0.00694742        0.00070234
       -4.53952794        0.31812441        0.00486171        0.30501064        0.00744930        0.00080277
       -4.52951793        0.43326952        0.00736733        0.41474511        0.00998131        0.00117577
       -4.51950792        0.56825091        0.01034674        0.54516132        0.01111309        0.00162976
       -4.50949791        0.65212662        0.01229825        0.62767794        0.01020883        0.00194160
       -4.49948790        1.50237719        0.02690199        1.45763002        0.01343638        0.00440879
       -4.48947789        0.64123635        0.01012957        0.62411783        0.00515456        0.00183440
       -4.47946788        0.24603657        0.00359131        0.24056853        0.00126406        0.00061267
       -4.46945787        0.19538460        0.00229098        0.19042665        0.00195299        0.00071399
       -4.45944786        0.08407331        0.00100140        0.08120546        0.00142499        0.00044147
       -4.44943785        0.09891931        0.00116620        0.09588162        0.00140156        0.00046993
       -4.43942784        0.11199182        0.00132879        0.10878403        0.00138306        0.00049594
       -4.42941783        0.56024098        0.00898976        0.54136001        0.00723418        0.00265703
       -4.41940782        0.37237192        0.00527505        0.36035844        0.00502798        0.00171045
       -4.40939781        0.27939027        0.00386991        0.27055236        0.00368962        0.00127838
       -4.39938780        0.27409367        0.00389570        0.26524682        0.00366672        0.00128443
       -4.38937779        0.26713069        0.00391305        0.25830484        0.00363069        0.00128211
       -4.37936778        0.25850132        0.00392194        0.24972640        0.00358153        0.00127145
       -4.36935777        0.24820557        0.00392239        0.23951152        0.00351923        0.00125242
       -4.35934776        0.23624343        0.00391440        0.22766019        0.00344381        0.00122503
       -4.34933775        0.07277790        0.00120575        0.06908576        0.00191724        0.00056915
       -4.33932774        0.06214545        0.00104046        0.05879670        0.00178483        0.00052346
       -4.32931773        0.21240226        0.01246017        0.19335540        0.00523054        0.00135615
       -4.31930772        0.09014492        0.00084445        0.08655859        0.00257407        0.00016780
       -4.30929771        0.11990894        0.00109248        0.11514559        0.00342920        0.00024168
       -4.29928770        0.15507822        0.00136711        0.14902486        0.00435921        0.00032704
       -4.28927769        0.19565278        0.00166835        0.18819641        0.00536411        0.00042390
       -4.27926768        0.24163260        0.00199620        0.23266025        0.00644389        0.00053226
       -4.26925767        0.37832334        0.00313206        0.36503509        0.00923516        0.00092104
       -4.25924766        0.50828689        0.00494235        0.48992320        0.01203946        0.00138188
       -4.24923765        0.33767629        0.00543710        0.32334071        0.00758435        0.00131413
       -4.23922764        0.40563776        0.00845032        0.38621501        0.00911819        0.00185423
       -4.22921763        0.23828456        0.00410952        0.22720089        0.00594029        0.00103386
       -4.21920762        0.20006166        0.00345234        0.19053155        0.00518974        0.00088804
       -4.20919761        0.16179288        0.00280170        0.15394495        0.00432035        0.00072589
       -4.19918760        0.12347821        0.00215760        0.11744109        0.00333212        0.00054741
       -4.18917759        0.08511766        0.00152004        0.08101997        0.00222505        0.00035260
       -4.17916758        0.05350856        0.00101124        0.05109864        0.00120883        0.00018985
       -4.16915757        0.03461716        0.00071156        0.03325667        0.00056027        0.00008865
       -4.15914756        0.07008152        0.00094923        0.06812123        0.00086839        0.00014268
