#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.91690915        0.02500830        0.85916011        0.03056538        0.00217535
       -4.64963805        3.21946041        0.08550444        3.01139907        0.11324279        0.00931409
       -4.63962804        0.36029225        0.01158654        0.32962196        0.01757166        0.00151209
       -4.62961803        1.16631507        0.02454503        1.10566340        0.03255894        0.00354770
       -4.61960802        0.66043927        0.00438429        0.63246802        0.02116755        0.00241941
       -4.60959801        0.14724548        0.00108584        0.13659363        0.00890440        0.00066161
       -4.59958800        0.29225738        0.00280292        0.27278888        0.01549146        0.00117411
       -4.58957799        0.46056151        0.00512489        0.43082998        0.02292937        0.00167726
       -4.57956798        0.59423019        0.00704252        0.56458225        0.02082949        0.00177592
       -4.56955797        0.97129249        0.01037218        0.93413106        0.02433685        0.00245240
       -4.55954796        0.39852353        0.00465109        0.38403094        0.00882172        0.00101978
       -4.54953795        0.39474549        0.00439165        0.38146476        0.00789120        0.00099787
       -4.53952794        0.43787130        0.00451245        0.42370561        0.00856840        0.00108485
       -4.52951793        0.57748145        0.00637674        0.55818099        0.01145185        0.00147188
       -4.51950792        0.73799176        0.00907214        0.71367795        0.01321907        0.00202261
       -4.50949791        0.80346828        0.01368595        0.77489195        0.01244818        0.00244220
       -4.49948790        1.64868102        0.03855389        1.58431527        0.02008471        0.00572715
       -4.48947789        0.65951058        0.01873481        0.63195902        0.00647496        0.00234179
       -4.47946788        0.23342528        0.00776054        0.22356472        0.00136036        0.00073967
       -4.46945787        0.23664037        0.00620389        0.22686114        0.00264070        0.00093463
       -4.45944786        0.13840439        0.00220852        0.13346718        0.00213198        0.00059671
       -4.44943785        0.14273470        0.00233055        0.13777473        0.00203979        0.00058964
       -4.43942784        0.14641962        0.00245545        0.14141673        0.00196318        0.00058427
       -4.42941783        0.50179758        0.00550581        0.48620000        0.00842516        0.00166660
       -4.41940782        0.36163545        0.00439658        0.34929600        0.00674703        0.00119585
       -4.40939781        0.27876972        0.00401798        0.26880337        0.00494191        0.00100645
       -4.39938780        0.27109707        0.00427326        0.26099159        0.00478084        0.00105138
       -4.38937779        0.26277410        0.00450404        0.25255188        0.00463022        0.00108797
       -4.37936778        0.25380083        0.00471033        0.24348425        0.00449005        0.00111621
       -4.36935777        0.24417724        0.00489212        0.23378870        0.00436033        0.00113610
       -4.35934776        0.23390334        0.00504941        0.22346522        0.00424107        0.00114764
       -4.34933775        0.07243828        0.00147366        0.06826869        0.00215751        0.00053841
       -4.33932774        0.06363284        0.00142839        0.05970284        0.00197997        0.00052163
       -4.32931773        0.21579124        0.00357573        0.20279452        0.00787581        0.00154518
       -4.31930772        0.06733846        0.00125978        0.06261075        0.00313326        0.00033467
       -4.30929771        0.09408312        0.00171521        0.08770318        0.00422032        0.00044442
       -4.29928770        0.11991922        0.00221296        0.11186669        0.00528450        0.00055507
       -4.28927769        0.14484675        0.00275302        0.13510129        0.00632581        0.00066663
       -4.27926768        0.16886571        0.00333540        0.15740698        0.00734424        0.00077909
       -4.26925767        0.26344094        0.00489716        0.24693830        0.01047733        0.00112816
       -4.25924766        0.35803042        0.00646436        0.33691159        0.01312754        0.00152693
       -4.24923765        0.30761859        0.00492489        0.29252542        0.00886455        0.00130374
       -4.23922764        0.40797434        0.00615805        0.38986819        0.01019797        0.00175013
       -4.22921763        0.22455898        0.00310207        0.21428699        0.00617615        0.00099377
       -4.21920762        0.18822424        0.00230309        0.18002282        0.00506064        0.00083769
       -4.20919761        0.15087495        0.00157208        0.14470635        0.00392676        0.00066976
       -4.19918760        0.11251109        0.00090902        0.10833757        0.00277450        0.00049000
