#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.28751144        0.00677818        0.26114076        0.01798772        0.00160478
       -4.64963805        1.65700588        0.04710176        1.51927467        0.08319604        0.00743341
       -4.63962804        0.44440421        0.01268558        0.40611697        0.02412204        0.00147962
       -4.62961803        1.01535119        0.01538068        0.94135430        0.05418426        0.00443195
       -4.61960802        0.99153960        0.01814354        0.90989275        0.05969302        0.00381028
       -4.60959801        0.38451382        0.01013022        0.35710634        0.01623325        0.00104401
       -4.59958800        0.57566056        0.01341527        0.53821330        0.02252076        0.00151123
       -4.58957799        0.73732415        0.01542973        0.69242141        0.02758369        0.00188931
       -4.57956798        0.63774728        0.01502018        0.59716313        0.02377106        0.00179292
       -4.56955797        0.70784279        0.02112749        0.65522740        0.02915373        0.00233417
       -4.55954796        0.30656607        0.00814590        0.28763459        0.00980007        0.00098551
       -4.54953795        0.30065251        0.00768524        0.28350210        0.00848813        0.00097703
       -4.53952794        0.33799300        0.00841351        0.31953272        0.00894304        0.00110372
       -4.52951793        0.46482035        0.01119264        0.44046635        0.01165171        0.00150965
       -4.51950792        0.61206311        0.01281176        0.58464874        0.01263588        0.00196672
       -4.50949791        0.67257012        0.01324861        0.64552536        0.01165992        0.00213622
       -4.49948790        1.42672918        0.02889158        1.37695694        0.01618988        0.00469078
       -4.48947789        0.55849701        0.01288830        0.53827658        0.00551033        0.00182180
       -4.47946788        0.16760684        0.00686138        0.15900899        0.00106264        0.00067384
       -4.46945787        0.26737005        0.00543933        0.25768709        0.00341009        0.00083354
       -4.45944786        0.19316299        0.00186598        0.18786330        0.00290800        0.00052571
       -4.44943785        0.19614706        0.00185261        0.19098073        0.00278528        0.00052844
       -4.43942784        0.19883083        0.00185161        0.19376790        0.00267900        0.00053232
       -4.42941783        0.63197686        0.00570495        0.61467794        0.00933917        0.00225480
       -4.41940782        0.47103647        0.00397171        0.45760102        0.00775158        0.00171215
       -4.40939781        0.37833432        0.00332245        0.36797454        0.00577742        0.00125992
