#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.87444835        0.02729057        0.80514978        0.03840849        0.00359951
       -4.64963805        3.16950338        0.06883308        2.97527653        0.11446202        0.01093174
       -4.63962804        0.39635936        0.01203915        0.36222894        0.02064819        0.00144308
       -4.62961803        0.99576776        0.01805829        0.93193095        0.04108659        0.00469193
       -4.61960802        0.87621290        0.01917272        0.80767188        0.04576560        0.00360270
       -4.60959801        0.29865443        0.00964616        0.27409629        0.01398232        0.00092967
       -4.59958800        0.45146987        0.01411014        0.41550406        0.02041470        0.00144097
       -4.58957799        0.61363021        0.01832942        0.56665289        0.02672875        0.00191914
       -4.57956798        0.63215349        0.01713905        0.58896720        0.02391542        0.00213182
       -4.56955797        0.95074723        0.02325626        0.89447841        0.02975827        0.00325428
       -4.55954796        0.35783245        0.00734923        0.33837201        0.01085290        0.00125831
       -4.54953795        0.35452359        0.00619202        0.33709131        0.01003801        0.00120225
       -4.53952794        0.39905416        0.00653346        0.38019780        0.01100303        0.00131988
       -4.52951793        0.52881947        0.00874099        0.50373229        0.01458129        0.00176490
       -4.51950792        0.64326885        0.00962146        0.61440686        0.01700889        0.00223163
       -4.50949791        0.63990080        0.00907308        0.61199908        0.01645356        0.00237508
       -4.49948790        1.24060300        0.01433560        1.19235553        0.02876878        0.00514310
       -4.48947789        0.40917032        0.00476579        0.39272814        0.01000380        0.00167260
       -4.47946788        0.10860084        0.00198217        0.10304044        0.00308387        0.00049435
       -4.46945787        0.25201288        0.00247811        0.24158340        0.00719165        0.00075972
       -4.45944786        0.20835362        0.00148778        0.20088265        0.00542224        0.00056095
       -4.44943785        0.20763865        0.00136030        0.20082301        0.00490836        0.00054697
       -4.43942784        0.20750161        0.00124449        0.20128336        0.00443786        0.00053591
       -4.42941783        0.67272579        0.00845099        0.64599496        0.01590489        0.00237495
       -4.41940782        0.74749127        0.00556752        0.72281495        0.01728450        0.00182430
       -4.40939781        0.55090553        0.00369681        0.53404272        0.01184959        0.00131641
       -4.39938780        0.51064426        0.00344863        0.49553052        0.01041271        0.00125240
       -4.38937779        0.47465353        0.00321112        0.46112727        0.00912177        0.00119338
