#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.64863705        1.52187560        0.25262211        0.34203278        0.90062572        0.02460010        0.00199488
       -3.63862704        0.12924104        0.02847973        0.00836742        0.09118825        0.00104919        0.00015646
       -3.62861703        0.37241849        0.07003642        0.05722850        0.24114298        0.00350549        0.00050510
       -3.61860702        0.83416005        0.14113426        0.12094893        0.56198380        0.00898909        0.00110397
       -3.60859701        1.27101924        0.20532164        0.17182770        0.87684714        0.01542936        0.00159340
       -3.59858700        0.92056402        0.10290021        0.12313482        0.68031749        0.01341578        0.00079571
       -3.58857699        0.62937220        0.02824139        0.07144900        0.51824409        0.01095394        0.00048378
       -3.57856698        0.45249038        0.02868215        0.04666098        0.36869672        0.00805114        0.00039939
       -3.56855697        0.86684380        0.06170579        0.08104573        0.70975148        0.01352026        0.00082053
       -3.55854696        0.88410204        0.05643363        0.09697479        0.71627480        0.01362177        0.00079705
       -3.54853695        0.51842692        0.03610613        0.05296129        0.42178843        0.00704453        0.00052654
       -3.53852694        0.47768953        0.03473907        0.04664119        0.39010100        0.00568219        0.00052609
       -3.52851693        0.44516427        0.03244781        0.04027012        0.36769112        0.00422859        0.00052663
       -3.51850692        0.16649491        0.01370516        0.01484117        0.13628734        0.00143480        0.00022644
       -3.50849691        1.07879677        0.07713892        0.10124715        0.88904643        0.01056416        0.00080011
       -3.49848690        1.10941077        0.14262292        0.09462800        0.86124669        0.00967162        0.00124154
       -3.48847689        0.16646581        0.02095773        0.01429990        0.12982519        0.00115040        0.00023259
       -3.47846688        0.31186119        0.05918942        0.02525740        0.22440339        0.00248907        0.00052191
       -3.46845687        0.38989226        0.07425946        0.03330372        0.27814271        0.00352528        0.00066110
       -3.45844686        0.44746530        0.08054506        0.04077975        0.32063649        0.00477124        0.00073276
       -3.44843685        0.48458029        0.07804623        0.04768550        0.35188472        0.00622696        0.00073689
       -3.43842684        0.81173497        0.07701626        0.10498303        0.61812706        0.01051976        0.00108885
       -3.42841683        0.66643796        0.04894231        0.10121245        0.50660077        0.00880563        0.00087680
       -3.41840682        0.51802288        0.03287784        0.08733496        0.39053706        0.00658620        0.00068680
       -3.40839681        0.37316382        0.02472524        0.06498541        0.27842117        0.00454242        0.00048959
       -3.39838680        0.29710514        0.02283453        0.04803263        0.22221387        0.00364971        0.00037441
       -3.38837679        0.26936992        0.02098084        0.04004386        0.20455828        0.00346278        0.00032416
       -3.37836678        0.24114808        0.01858276        0.03277214        0.18625940        0.00325871        0.00027506
       -3.36835677        0.56445839        0.05937471        0.04194348        0.45630537        0.00605847        0.00077636
       -3.35834676        0.48111739        0.03940398        0.03505762        0.40031538        0.00577147        0.00056894
       -3.34833675        0.39485970        0.02563382        0.02826694        0.33537884        0.00516086        0.00041924
       -3.33832674        0.31070882        0.01804944        0.02186201        0.26617129        0.00429624        0.00032985
       -3.32831673        0.27633889        0.01465666        0.01888218        0.23855043        0.00395023        0.00029940
       -3.31830672        0.16778861        0.01414013        0.01153335        0.14004873        0.00182220        0.00024421
       -3.30829671        0.48917210        0.01993924        0.03393714        0.42227186        0.01254509        0.00047877
       -3.29828670        0.26539349        0.01720833        0.02378656        0.21889235        0.00517176        0.00033448
       -3.28827669        0.25799499        0.01785527        0.02686485        0.20788898        0.00504659        0.00033929
       -3.27826668        0.26354933        0.01870780        0.03095157        0.20798418        0.00554722        0.00035855
       -3.26825667        0.26984119        0.01933146        0.03493985        0.20919113        0.00600238        0.00037637
       -3.25824666        0.27687057        0.01972625        0.03882969        0.21150984        0.00641206        0.00039273
       -3.24823665        0.28463746        0.01989216        0.04262109        0.21494029        0.00677626        0.00040765
       -3.23822664        0.42405635        0.03332329        0.05525779        0.32664834        0.00812924        0.00069770
       -3.22821663        0.56105852        0.04522900        0.07525675        0.42977990        0.00982660        0.00096626
       -3.21820662        0.69416101        0.05545402        0.10255774        0.52307998        0.01185910        0.00121016
       -3.20819661        0.40923518        0.02457790        0.08188947        0.29317821        0.00909495        0.00049465
       -3.19818660        0.44192972        0.02775457        0.10054137        0.30284673        0.01030072        0.00048634
       -3.18817659        0.22453298        0.00474151        0.03936043        0.17453412        0.00559557        0.00030135
       -3.17816658        0.51571347        0.01082451        0.09385584        0.39957151        0.01070351        0.00075811
       -3.16815657        0.53587452        0.01193825        0.09354742        0.42023752        0.00924007        0.00091124
       -3.15814656        0.58265778        0.01431197        0.08619732        0.47170472        0.00936329        0.00108047
       -3.14813655        2.51669300        0.13925354        0.29476987        2.04955880        0.02934706        0.00376373
       -3.13812654        2.17949588        0.09201362        0.28452716        1.78022041        0.01955562        0.00317906
       -3.12811653        1.59480327        0.04250562        0.28566429        1.24903513        0.01511260        0.00248563
       -3.11810652        0.95819828        0.03386414        0.15159677        0.76229463        0.00863459        0.00180815
       -3.10809651        0.63027565        0.01070947        0.19916885        0.41213356        0.00716076        0.00110302
       -3.09808650        0.41189429        0.00126513        0.07113622        0.33487851        0.00359989        0.00101454
       -3.08807649        3.12312678        0.04214607        0.45014524        2.59118047        0.03441970        0.00523529
       -3.07806648        1.84721720        0.04449167        0.50880114        1.26800574        0.01908090        0.00683775
       -3.06805647        0.75660642        0.00187769        0.10356468        0.64400693        0.00569196        0.00146516
       -3.05804646        2.23628627        0.00983458        0.24752479        1.95818204        0.01494553        0.00579932
       -3.04803645        1.11645114        0.00796140        0.13626377        0.95991964        0.00897750        0.00332882
       -3.03802644        1.35809778        0.01438819        0.17917918        1.15058961        0.01073398        0.00320681
       -3.02801643        0.75003729        0.00612855        0.19141700        0.54268561        0.00641130        0.00339481
       -3.01800642        1.89399920        0.02700982        0.27667230        1.57048945        0.01228183        0.00754580
       -3.00799641        1.69694921        0.00341814        0.34911355        1.32755706        0.01086964        0.00599082
       -2.99798640        1.81885455        0.00391786        0.26324543        1.53437333        0.01202492        0.00529301
       -2.98797639        1.23557099        0.00088614        0.15910603        1.06080925        0.00959641        0.00517317
       -2.97796638        1.83756270        0.00128291        0.27304393        1.54708901        0.01051732        0.00562953
       -2.96795637        1.40396422        0.00132798        0.13907586        1.25104289        0.00848169        0.00403580
       -2.95794636        0.88147871        0.00081033        0.06187798        0.80908374        0.00677812        0.00292853
       -2.94793635        1.95656035        0.00692164        0.08655852        1.83964526        0.01689868        0.00653625
       -2.93792634        1.24565345        0.00771688        0.05237557        1.17111230        0.01114378        0.00330491
       -2.92791633        1.37166668        0.03103383        0.05176616        1.27326951        0.01238874        0.00320845
       -2.91790632        1.17162692        0.02033301        0.04842663        1.08906400        0.01067595        0.00312734
       -2.90789631        1.42788886        0.01286342        0.06333950        1.33562548        0.01190989        0.00415057
       -2.89788630        0.98194381        0.00867034        0.04127598        0.92172935        0.00764562        0.00262251
       -2.88787629        0.99201966        0.02440332        0.03001758        0.92843033        0.00690123        0.00226720
       -2.87786628        0.97666505        0.02317287        0.03008387        0.91483088        0.00653059        0.00204684
       -2.86785627        1.08903510        0.02030168        0.03865846        1.02063541        0.00722382        0.00221573
       -2.85784626        1.18251996        0.01526931        0.04328048        1.11428348        0.00743437        0.00225232
       -2.84783625        1.51187471        0.00957363        0.04707100        1.44322712        0.00894561        0.00305735
       -2.83782624        0.96845442        0.00479482        0.06449546        0.89126166        0.00672608        0.00117640
       -2.82781623        0.06243556        0.00200300        0.00588654        0.05331087        0.00107167        0.00016349
       -2.81780622        0.12344071        0.00218483        0.00694736        0.11265772        0.00134927        0.00030154
       -2.80779621        0.20342853        0.00171973        0.00647937        0.19334719        0.00140830        0.00047394
       -2.79778620        0.80047945        0.00094847        0.01759940        0.77558571        0.00494941        0.00139646
       -2.78777619        1.29049499        0.03288808        0.03787175        1.20690140        0.01006281        0.00277094
       -2.77776618        1.25634595        0.01890080        0.02627938        1.18818228        0.02010147        0.00288203
       -2.76775617        0.80046240        0.02166864        0.02233638        0.74417783        0.01049012        0.00178943
       -2.75774616        2.22284876        0.05289857        0.05972346        2.08503284        0.02030339        0.00489049
       -2.74773615        2.33206178        0.05504720        0.09107814        2.15997162        0.02167185        0.00429298
       -2.73772614        1.95655992        0.03315105        0.11079038        1.78597266        0.02255011        0.00409571
       -2.72771613        1.75035986        0.03190553        0.29219674        1.39425325        0.02816697        0.00383737
       -2.71770612        0.81328700        0.01863491        0.07560069        0.70728589        0.01050348        0.00126204
       -2.70769611        0.78618314        0.01853397        0.10184104        0.65390736        0.01068926        0.00121151
       -2.69768610        0.77565336        0.01483369        0.07670346        0.67328154        0.00946560        0.00136906
       -2.68767609        0.97945312        0.01228519        0.05753827        0.89991388        0.00816913        0.00154664
       -2.67766608        1.47433938        0.03397405        0.17840645        1.23476556        0.02513408        0.00205924
       -2.66765607        1.27085401        0.02238312        0.08349899        1.14976717        0.01276294        0.00244179
       -2.65764606        1.03951454        0.01977367        0.08978155        0.91539389        0.01237065        0.00219479
       -2.64763605        0.86622775        0.01565765        0.08119085        0.75599650        0.01136083        0.00202192
       -2.63762604        0.75212840        0.01017332        0.05782236        0.67245782        0.00975126        0.00192365
       -2.62761603        1.25180402        0.00482619        0.02892687        1.20020218        0.01452408        0.00332470
       -2.61760602        0.28515245        0.00308769        0.01814552        0.26064402        0.00242234        0.00085289
       -2.60759601        0.57430012        0.00520857        0.03359546        0.52875114        0.00527986        0.00146509
       -2.59758600        0.51191785        0.00506177        0.02783223        0.47254963        0.00518586        0.00128837
       -2.58757599        0.65076007        0.01141769        0.02834286        0.60280283        0.00658849        0.00160820
       -2.57756598        0.78008059        0.01582799        0.03699385        0.71564061        0.00969072        0.00192741
       -2.56755597        0.77245120        0.01587070        0.04283294        0.70146736        0.01041652        0.00186369
       -2.55754596        0.72706159        0.01582861        0.04608205        0.65403125        0.00945579        0.00166389
       -2.54753595        0.69752584        0.01634700        0.05045483        0.62034288        0.00887534        0.00150579
       -2.53752594        0.54777339        0.01540107        0.05394072        0.46987521        0.00747422        0.00108216
       -2.52751593        0.58110876        0.01575283        0.06031433        0.49619342        0.00776573        0.00108245
       -2.51750592        0.60684978        0.01568883        0.06549766        0.51640604        0.00817138        0.00108587
       -2.50749591        0.50822451        0.01461844        0.06718390        0.41850423        0.00708849        0.00082944
       -2.49748590        0.59467014        0.01509865        0.07057613        0.49970551        0.00828035        0.00100951
       -2.48747589        0.68112094        0.01519508        0.07265385        0.58257263        0.00950033        0.00119905
       -2.47746588        1.20108705        0.01788749        0.11472177        1.04989662        0.01637268        0.00220848
       -2.46745587        0.89763612        0.01798124        0.06767622        0.79821994        0.01203634        0.00172239
       -2.45744586        1.17140343        0.02023419        0.19257621        0.93952773        0.01700298        0.00206233
       -2.44743585        0.88653668        0.00900741        0.05965384        0.80058516        0.01545989        0.00183040
       -2.43742584        0.51104996        0.00217782        0.02823056        0.47327743        0.00630584        0.00105831
       -2.42741583        0.58313689        0.00230342        0.03148803        0.54022433        0.00794510        0.00117601
       -2.41740582        0.53784854        0.00302978        0.07343553        0.45208683        0.00841524        0.00088116
       -2.40739581        0.30980339        0.00159632        0.05932034        0.24426368        0.00411083        0.00051222
       -2.39738580        0.23830623        0.00097510        0.04122060        0.19254871        0.00315585        0.00040597
       -2.38737579        0.16556555        0.00074426        0.01623192        0.14607187        0.00221770        0.00029981
       -2.37736578        0.15313034        0.00086215        0.00844790        0.14158238        0.00194325        0.00029467
       -2.36735577        0.17203964        0.00106752        0.01085184        0.15778061        0.00200277        0.00033691
       -2.35734576        0.53312657        0.00240325        0.01830821        0.50635784        0.00508595        0.00097132
       -2.34733575        0.63106760        0.00649399        0.02427284        0.59286775        0.00619956        0.00123347
       -2.33732574        0.76865220        0.01008424        0.03200440        0.71760505        0.00744709        0.00151142
       -2.32731573        0.91695660        0.01189303        0.04047333        0.85458222        0.00828526        0.00172277
       -2.31730572        0.43103608        0.00650564        0.00933499        0.41093590        0.00336563        0.00089393
       -2.30729571        0.41572082        0.00653849        0.00884518        0.39641100        0.00303936        0.00088679
       -2.29728570        0.39925225        0.00648485        0.00832496        0.38083003        0.00273645        0.00087596
       -2.28727569        0.38163034        0.00634472        0.00777431        0.36419299        0.00245691        0.00086142
       -2.27726568        0.34468924        0.00524271        0.00827263        0.32811134        0.00227764        0.00078491
       -2.26725567        1.54055554        0.01698057        0.05808814        1.44534002        0.01713762        0.00300920
       -2.25724566        0.53726616        0.00510232        0.01805481        0.50689711        0.00611662        0.00109530
       -2.24723565        0.50214067        0.00411555        0.01861050        0.47279118        0.00560897        0.00101446
       -2.23722564        0.46501519        0.00327235        0.01832207        0.43737720        0.00511511        0.00092846
       -2.22721563        0.48658059        0.00280837        0.01852091        0.45638016        0.00778583        0.00108533
       -2.21720562        0.57523717        0.00270077        0.01941732        0.53966467        0.01201807        0.00143635
       -2.20719561        0.71769431        0.00315896        0.02139499        0.67557444        0.01570301        0.00186291
       -2.19718560        0.74619921        0.00405121        0.02316863        0.69965777        0.01727706        0.00204453
       -2.18717559        2.43032252        0.01419521        0.09647571        2.28249135        0.03197218        0.00518806
       -2.17716558        0.44337122        0.00564393        0.01886639        0.41492978        0.00298034        0.00095078
       -2.16715557        0.44410505        0.00815415        0.02438125        0.40718330        0.00351634        0.00087000
       -2.15714556        0.44110101        0.01097035        0.03072530        0.39449657        0.00409730        0.00081149
       -2.14713555        0.43435911        0.01409251        0.03789856        0.37686958        0.00472324        0.00077522
       -2.13712554        0.42387934        0.01752064        0.04590103        0.35430233        0.00539414        0.00076121
       -2.12711553        0.70486399        0.02583820        0.14480732        0.52163186        0.01135955        0.00122706
       -2.11710552        0.56272047        0.01420042        0.17552558        0.36423388        0.00785752        0.00090306
       -2.10709551        1.19661470        0.02715095        0.30928860        0.84048796        0.01740544        0.00228175
       -2.09708550        2.57928179        0.05546540        0.86933607        1.59670197        0.05247736        0.00530099
       -2.08707549        1.16022057        0.01353421        0.11928911        1.01268412        0.01195586        0.00275728
       -2.07706548        0.84995210        0.01061471        0.09230989        0.73434228        0.01077078        0.00191444
       -2.06705547        0.95985827        0.00782638        0.08346554        0.85450479        0.01176190        0.00229966
       -2.05704546        0.67680817        0.00436757        0.06351727        0.59722147        0.01017795        0.00152390
       -2.04703545        0.95606938        0.00705494        0.07698956        0.85583298        0.01425454        0.00193736
       -2.03702544        0.92975908        0.00606250        0.05460535        0.85603648        0.01139440        0.00166035
       -2.02701543        0.92533740        0.00599390        0.05402109        0.85437629        0.00938161        0.00156452
       -2.01700542        0.90864336        0.00667594        0.06213570        0.82910345        0.00901827        0.00171000
       -2.00699541        0.44214022        0.00518485        0.05067942        0.38109617        0.00429099        0.00088879
       -1.99698540        1.67659313        0.00512484        0.13421666        1.51832810        0.01508646        0.00383707
       -1.98697539        1.71858897        0.00623868        0.15634886        1.52488279        0.02707882        0.00403982
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        7.04096037        0.06198194        0.67444019        6.19336481        0.09110028        0.02007315
       -1.95694536        0.39970049        0.00301977        0.04136248        0.34999743        0.00423608        0.00108473
       -1.94693535        0.59346015        0.00189396        0.03869426        0.54367373        0.00716886        0.00202934
       -1.93692534        2.46886014        0.00600322        0.12210763        2.30982561        0.02560455        0.00531913
       -1.92691533        0.94881201        0.00214633        0.06183591        0.87151455        0.01081666        0.00249855
       -1.91690532        1.90094557        0.00361675        0.09883255        1.77501990        0.01829809        0.00517828
       -1.90689531        1.37186269        0.00183025        0.08176972        1.26721712        0.01655977        0.00448583
       -1.89688530        1.35852678        0.00137987        0.09808120        1.23629900        0.01746385        0.00530286
       -1.88687529        1.61219852        0.00113406        0.14884158        1.43311419        0.02156333        0.00754535
       -1.87686528        1.91728034        0.00099175        0.17879187        1.70173143        0.02622095        0.00954434
       -1.86685527        1.94606288        0.00227267        0.20524093        1.70055734        0.02861175        0.00938020
       -1.85684526       10.24647335        0.01786854        1.11186961        8.86144174        0.20336845        0.05192502
       -1.84683525        1.13391381        0.00188360        0.16318285        0.94555155        0.01773917        0.00555664
       -1.83682524        4.51939233        0.00793261        0.45008397        3.98112895        0.06269351        0.01755329
       -1.82681523        1.39845438        0.00261836        0.15797753        1.21289952        0.01911201        0.00584697
       -1.81680522        0.80194250        0.00185602        0.08219028        0.70207978        0.01253026        0.00328616
       -1.80679521        0.92169096        0.00200364        0.10198098        0.79778005        0.01586344        0.00406285
       -1.79678520        1.03157901        0.00218804        0.12803922        0.87838945        0.01827637        0.00468593
       -1.78677519        0.92267024        0.00230563        0.11543992        0.78622926        0.01472569        0.00396974
       -1.77676518        1.28179985        0.00270026        0.16299752        1.08892598        0.02103865        0.00613745
       -1.76675517        1.12176617        0.00300347        0.12667287        0.97175315        0.01635022        0.00398646
       -1.75674516        1.23263671        0.00369092        0.15180857        1.05206395        0.02029989        0.00477338
       -1.74673515        1.39737299        0.00494539        0.18286420        1.18217247        0.02187981        0.00551113
       -1.73672514        1.98400197        0.00687990        0.23818051        1.70048962        0.03126036        0.00719158
       -1.72671513        1.78790367        0.00861987        0.21434288        1.53045643        0.02879255        0.00569194
       -1.71670512        1.47164358        0.00742330        0.17929365        1.25529844        0.02469724        0.00493096
       -1.70669511        1.30780571        0.00891302        0.15293812        1.11922250        0.02274348        0.00398859
       -1.69668510        1.55789469        0.01161953        0.18051767        1.33492439        0.02633867        0.00449442
       -1.68667509        1.32476545        0.01283323        0.16340319        1.12232230        0.02245799        0.00374874
       -1.67666508        1.82152969        0.02678136        0.25619865        1.49786225        0.03484625        0.00584117
       -1.66665507        1.49380726        0.01343901        0.19522497        1.25489965        0.02669868        0.00354496
       -1.65664506        1.28039227        0.02095363        0.24918583        0.98474659        0.02207466        0.00343157
       -1.64663505        0.81557698        0.00813385        0.16720080        0.62064509        0.01685223        0.00274501
       -1.63662504        0.42821597        0.00558724        0.08672904        0.32450395        0.01046386        0.00093188
       -1.62661503        0.11609994        0.00011096        0.00621214        0.10806760        0.00142130        0.00028793
       -1.61660502        1.82041243        0.04177562        0.39645364        1.33104274        0.04286378        0.00827665
       -1.60659501        0.22301201        0.00016190        0.02670098        0.18953265        0.00535494        0.00126153
       -1.59658500        0.33877271        0.00765957        0.09612068        0.22469954        0.00925097        0.00104195
       -1.58657499        0.59711014        0.01130232        0.10382159        0.46745851        0.01307540        0.00145232
       -1.57656498        1.23629670        0.01947072        0.25627452        0.92636513        0.02978669        0.00439965
       -1.56655497        0.69739412        0.00766595        0.11200353        0.56055212        0.01501137        0.00216114
       -1.55654496        0.65408553        0.00582369        0.09805232        0.53427369        0.01384384        0.00209199
