#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.03902744        0.18005025        0.00312911        0.02145284        0.15242042        0.00297969        0.00006819
       -4.02901743        0.59741986        0.00670258        0.10172385        0.48089581        0.00781509        0.00028254
       -4.01900742        0.53642409        0.00728977        0.09446400        0.42737948        0.00705269        0.00023815
       -4.00899741        0.47523821        0.00759669        0.08603921        0.37511422        0.00629091        0.00019717
       -3.99898740        0.41386222        0.00762334        0.07644949        0.32410001        0.00552977        0.00015962
       -3.98897739        0.35229614        0.00736972        0.06569484        0.27433685        0.00476925        0.00012548
       -3.97896738        0.25437492        0.00535103        0.04659400        0.19917906        0.00317501        0.00007582
       -3.96895737        0.20057978        0.00476635        0.03488874        0.15830537        0.00256716        0.00005216
       -3.95894736        0.00399680        0.00000434        0.00187325        0.00211195        0.00000531        0.00000196
       -3.94893735        0.28610233        0.00462258        0.02418242        0.24524947        0.01187310        0.00017475
       -3.93892734        0.23149163        0.00609576        0.02655449        0.18842602        0.01016131        0.00025405
       -3.92891733        0.19372358        0.00895632        0.03540534        0.14354245        0.00544495        0.00037452
       -3.91890732        0.20911610        0.01294504        0.04927303        0.14195995        0.00437700        0.00056108
       -3.90889731        0.43736559        0.03348697        0.12474162        0.27024738        0.00738042        0.00150920
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        2.09644927        0.11195711        0.37619952        1.59216878        0.01365778        0.00246608
       -3.86885727        1.84374188        0.13540486        0.61214586        1.08002026        0.01294092        0.00322997
       -3.85884726        1.34220233        0.43649162        0.23577476        0.65744435        0.01081228        0.00167931
       -3.84883725        2.56319831        0.36120529        0.49755369        1.68751505        0.01368200        0.00324228
       -3.83882724        2.32662892        0.26831786        0.59285452        1.44684435        0.01496143        0.00365077
       -3.82881723        3.04238110        0.61629019        0.64574738        1.74585282        0.03000240        0.00448831
       -3.81880722        1.25235595        0.18134595        0.22892998        0.82938316        0.01100823        0.00168863
       -3.80879721        1.49898367        0.11441602        0.13732434        1.23503362        0.01082690        0.00138280
       -3.79878720        3.21395990        0.50811602        0.54453190        2.11973173        0.03692587        0.00465438
       -3.78877719        2.54237504        0.42719727        0.29913460        1.79946688        0.01489643        0.00167985
       -3.77876718        1.82163637        0.26959223        0.21732746        1.32149495        0.01143949        0.00178223
       -3.76875717        0.94973077        0.05982369        0.12611760        0.75671020        0.00597512        0.00110415
       -3.75874716        1.10620143        0.09714326        0.20047597        0.79169226        0.01558606        0.00130388
       -3.74873715        0.86726313        0.07957684        0.18237639        0.59422067        0.01007447        0.00101476
       -3.73872714        2.50578927        0.17529940        0.48058461        1.82276106        0.02401663        0.00312757
       -3.72871713        2.97584649        0.36124962        0.46084960        2.11669080        0.03341916        0.00363731
       -3.71870712        1.67039844        0.24400435        0.27039103        1.13389592        0.01985414        0.00225300
       -3.70869711        0.99389231        0.16007681        0.11184072        0.71263331        0.00865094        0.00069053
       -3.69868710        1.16599575        0.14731583        0.12461127        0.88472446        0.00848521        0.00085898
       -3.68867709        2.52925402        0.34550794        0.38381274        1.77463964        0.02243406        0.00285964
       -3.67866708        0.10224330        0.02180289        0.03760630        0.04072790        0.00190967        0.00019655
       -3.66865707        0.14607026        0.03395119        0.04651618        0.06317441        0.00218120        0.00024727
       -3.65864706        0.15542123        0.02026606        0.03536421        0.09684390        0.00268042        0.00026664
       -3.64863705        1.66742402        0.42779801        0.35611124        0.85814033        0.02345405        0.00192040
       -3.63862704        0.09094179        0.02913219        0.01168350        0.04878826        0.00119314        0.00014471
       -3.62861703        0.28989543        0.07537576        0.03890597        0.17152345        0.00371693        0.00037332
       -3.61860702        0.80009301        0.13034024        0.09843958        0.56117508        0.00920490        0.00093321
       -3.60859701        1.31762388        0.15955569        0.15486376        0.98604751        0.01567976        0.00147716
       -3.59858700        1.00964407        0.05818316        0.12684952        0.81063840        0.01310286        0.00087014
       -3.58857699        0.45941323        0.01718700        0.05806949        0.37493774        0.00878323        0.00043578
       -3.57856698        0.32111512        0.01769662        0.04142413        0.25414305        0.00745934        0.00039198
       -3.56855697        0.66929683        0.05333075        0.08832095        0.51180628        0.01504465        0.00079421
       -3.55854696        0.66812171        0.05725196        0.12729757        0.46641415        0.01624617        0.00091185
       -3.54853695        0.36338582        0.03578575        0.07078859        0.24756815        0.00873725        0.00050608
       -3.53852694        0.30896350        0.03505278        0.06525494        0.20074068        0.00746463        0.00045047
       -3.52851693        0.26533815        0.03531137        0.05804824        0.16554221        0.00606147        0.00037486
       -3.51850692        0.09217883        0.01305768        0.01839493        0.05862694        0.00197569        0.00012360
       -3.50849691        0.92333210        0.07933271        0.15829805        0.67013157        0.01480047        0.00076929
       -3.49848690        0.96635550        0.20265661        0.12007209        0.63037532        0.01243983        0.00081164
       -3.48847689        0.12203606        0.03481104        0.01444890        0.07078609        0.00185486        0.00013517
       -3.47846688        0.25231338        0.08675115        0.02305762        0.13886611        0.00330494        0.00033356
       -3.46845687        0.32297965        0.10513544        0.03492535        0.17845062        0.00402748        0.00044077
       -3.45844686        0.38295960        0.10989467        0.04736674        0.22052434        0.00465859        0.00051526
       -3.44843685        0.43225323        0.10102885        0.06038179        0.26508726        0.00519828        0.00055705
       -3.43842684        0.75515938        0.09366026        0.12249547        0.52916237        0.00901689        0.00082440
       -3.42841683        0.61225775        0.05816466        0.11763668        0.42785935        0.00792676        0.00067029
       -3.41840682        0.46855590        0.04104022        0.09726225        0.32317630        0.00657287        0.00050426
       -3.40839681        0.33703586        0.03412654        0.05888835        0.23826980        0.00542732        0.00032385
       -3.39838680        0.27458770        0.03364869        0.03570702        0.20017506        0.00482593        0.00023101
       -3.38837679        0.25454040        0.03248897        0.03214860        0.18512792        0.00456429        0.00021062
       -3.37836678        0.23301675        0.03002079        0.02859614        0.16992852        0.00428185        0.00018945
       -3.36835677        0.58904642        0.03869861        0.02970333        0.51243519        0.00751232        0.00069698
       -3.35834676        0.46024740        0.02910797        0.02580722        0.39708653        0.00776683        0.00047885
       -3.34833675        0.36257828        0.02030254        0.02196017        0.31282031        0.00715500        0.00034027
       -3.33832674        0.29833836        0.01227562        0.01823603        0.26174418        0.00580127        0.00028127
       -3.32831673        0.27345278        0.00713099        0.01570750        0.24512250        0.00522958        0.00026222
       -3.31830672        0.16192069        0.00616595        0.00464617        0.14853749        0.00238611        0.00018497
       -3.30829671        0.68640363        0.01453565        0.05503055        0.60920204        0.00712081        0.00051458
       -3.29828670        0.33348979        0.00905516        0.03039946        0.28993056        0.00379766        0.00030694
       -3.28827669        0.32060932        0.00921970        0.03526846        0.27206009        0.00374661        0.00031446
       -3.27826668        0.32443123        0.01008441        0.04217548        0.26769304        0.00412719        0.00035110
       -3.26825667        0.32881050        0.01073284        0.04826422        0.26491497        0.00451431        0.00038416
       -3.25824666        0.33374714        0.01116500        0.05353466        0.26372588        0.00490795        0.00041365
       -3.24823665        0.33924115        0.01138088        0.05798682        0.26412576        0.00530814        0.00043956
       -3.23822664        0.54177241        0.01280002        0.06624671        0.45499798        0.00692183        0.00080588
       -3.22821663        0.70013050        0.01781737        0.08349910        0.58908058        0.00869172        0.00104174
       -3.21820662        0.81195547        0.02643840        0.10974520        0.66402356        0.01060558        0.00114273
       -3.20819661        0.36584744        0.00403777        0.11411624        0.23913889        0.00800331        0.00055123
       -3.19818660        0.41952195        0.00416569        0.14243512        0.26283781        0.00945972        0.00062360
       -3.18817659        0.36055525        0.00472584        0.02657485        0.32304164        0.00570245        0.00051047
       -3.17816658        0.79598318        0.01488986        0.06113155        0.70805649        0.01077743        0.00112785
       -3.16815657        0.79561061        0.01856178        0.06004689        0.70684144        0.00898313        0.00117738
       -3.15814656        0.71757537        0.01915984        0.06558057        0.62281946        0.00888603        0.00112946
       -3.14813655        2.70241802        0.11769278        0.22921944        2.32150719        0.02958709        0.00441152
       -3.13812654        1.95118890        0.06741731        0.31034335        1.55417330        0.01505698        0.00419797
       -3.12811653        1.46759536        0.03820505        0.29507806        1.11965526        0.01128444        0.00337253
       -3.11810652        0.83547221        0.03300486        0.08650696        0.70832741        0.00575215        0.00188082
       -3.10809651        0.52806179        0.01862272        0.10309684        0.39979977        0.00517528        0.00136718
       -3.09808650        0.40151632        0.00134076        0.18051374        0.21456279        0.00411438        0.00098465
       -3.08807649        2.14471379        0.03625411        0.49088206        1.58646416        0.02420626        0.00690721
       -3.07806648        1.69634978        0.06053672        0.33032590        1.28804699        0.01193763        0.00550255
       -3.06805647        0.88934911        0.00171099        0.19160755        0.68537480        0.00736742        0.00328834
       -3.05804646        2.01827456        0.01215229        0.52171778        1.44883063        0.01710006        0.01847381
       -3.04803645        1.15388769        0.01009336        0.21486479        0.91297506        0.01179213        0.00416234
       -3.03802644        1.22571222        0.01773371        0.19192000        0.99835423        0.01270091        0.00500336
       -3.02801643        1.12400727        0.00581025        0.10268281        1.00566523        0.00531598        0.00453299
       -3.01800642        1.67291507        0.02296422        0.26754412        1.36686911        0.01050624        0.00503138
       -3.00799641        1.10990343        0.00304331        0.28590120        0.80807837        0.00799764        0.00488291
       -2.99798640        1.04241073        0.00301180        0.21560708        0.81184062        0.00763250        0.00431872
       -2.98797639        1.42740464        0.00120062        0.21632712        1.19501912        0.01087313        0.00398466
       -2.97796638        1.33487576        0.00074767        0.18183045        1.13670900        0.01024345        0.00534518
       -2.96795637        1.21783103        0.00144334        0.09354760        1.11000287        0.00875841        0.00407881
       -2.95794636        1.00527646        0.00143589        0.04838933        0.94553363        0.00775477        0.00216284
       -2.94793635        2.35825816        0.00760290        0.08863665        2.23961545        0.01821162        0.00419154
       -2.93792634        1.94931367        0.00610572        0.05288159        1.87455232        0.01297543        0.00279860
       -2.92791633        1.77646795        0.03854178        0.05222624        1.66867761        0.01409780        0.00292453
       -2.91790632        1.79754480        0.02479343        0.04336930        1.71298848        0.01364413        0.00274946
       -2.90789631        1.96872564        0.01551929        0.05387544        1.87989657        0.01595621        0.00347812
       -2.89788630        1.35332948        0.01084188        0.03293392        1.29753756        0.00943987        0.00257624
       -2.88787629        1.13607078        0.01928833        0.02594148        1.08082478        0.00766248        0.00235371
       -2.87786628        0.89248656        0.01861991        0.02917088        0.83569544        0.00690757        0.00209276
       -2.86785627        0.93627898        0.01722168        0.03744424        0.87165798        0.00758367        0.00237142
       -2.85784626        0.93117148        0.01413628        0.03863185        0.86839004        0.00731015        0.00270315
       -2.84783625        1.00496830        0.01110067        0.05081049        0.93386236        0.00718995        0.00200482
       -2.83782624        0.53413826        0.01078208        0.06595362        0.45146231        0.00374725        0.00219300
       -2.82781623        0.08054923        0.00215157        0.01398319        0.06299661        0.00131516        0.00010270
       -2.81780622        0.13408225        0.00229226        0.01506165        0.11501193        0.00149060        0.00022580
       -2.80779621        0.19429820        0.00169940        0.01148874        0.17943290        0.00128093        0.00039623
       -2.79778620        0.61097464        0.00042022        0.01761428        0.58759281        0.00380139        0.00154595
       -2.78777619        1.18298002        0.01502259        0.01944921        1.13478588        0.01069898        0.00302337
       -2.77776618        1.38701658        0.00871835        0.01616251        1.33837031        0.02034687        0.00341853
       -2.76775617        0.84509472        0.00597803        0.04377705        0.78224911        0.01093471        0.00215581
       -2.75774616        2.02380722        0.05596497        0.07137887        1.87175542        0.02095949        0.00374847
       -2.74773615        1.88615106        0.07681875        0.07925260        1.70392089        0.02125775        0.00490108
       -2.73772614        1.61600849        0.04982822        0.10099894        1.43843866        0.02245843        0.00428424
       -2.72771613        2.48247412        0.02640960        0.16521351        2.25579312        0.03161424        0.00344365
       -2.71770612        0.70771571        0.01712305        0.06789684        0.61243464        0.00878542        0.00147576
       -2.70769611        0.68486588        0.01559933        0.09143734        0.56749617        0.00882634        0.00150670
       -2.69768610        0.68535269        0.01706891        0.08827185        0.56914888        0.00911367        0.00174938
       -2.68767609        0.76119724        0.01054959        0.06543870        0.67445133        0.00812152        0.00263611
       -2.67766608        1.24496557        0.02385668        0.16136586        1.02698771        0.03014211        0.00261321
       -2.66765607        1.42937025        0.00838387        0.08045754        1.32206555        0.01555953        0.00290377
       -2.65764606        1.26877042        0.00630241        0.07860320        1.16801045        0.01367149        0.00218288
       -2.64763605        1.18572258        0.00494969        0.06872052        1.09937587        0.01101626        0.00166024
       -2.63762604        1.18100331        0.00432635        0.05136030        1.11637208        0.00760721        0.00133738
       -2.62761603        2.36577559        0.00832054        0.04465708        2.30451191        0.00619369        0.00209238
       -2.61760602        0.37521301        0.00212733        0.01861716        0.35210998        0.00172985        0.00062869
       -2.60759601        0.60418328        0.00406080        0.03017671        0.56287548        0.00589121        0.00117907
       -2.59758600        0.53173283        0.00498907        0.02737912        0.49276677        0.00555234        0.00104552
       -2.58757599        0.67438229        0.01157613        0.03105167        0.62385874        0.00652910        0.00136666
       -2.57756598        0.83047176        0.01642776        0.04122837        0.76255970        0.00865405        0.00160188
       -2.56755597        0.80936156        0.01750777        0.04792951        0.73321353        0.00919935        0.00151140
       -2.55754596        0.73532702        0.01843828        0.05164768        0.65530237        0.00856520        0.00137348
       -2.54753595        0.69209512        0.01973334        0.05493688        0.60791034        0.00820755        0.00130701
       -2.53752594        0.52971709        0.01646132        0.05474392        0.45038504        0.00716421        0.00096261
       -2.52751593        0.54589595        0.01899737        0.05936016        0.45899777        0.00753487        0.00100579
       -2.51750592        0.56631660        0.02068768        0.06260994        0.47403697        0.00793789        0.00104412
       -2.50749591        0.51810453        0.02070814        0.06261558        0.42737199        0.00649354        0.00091528
       -2.49748590        0.60185926        0.02203757        0.06375978        0.50727321        0.00770662        0.00108209
       -2.48747589        0.68743185        0.02261383        0.06344468        0.59113185        0.00899111        0.00125037
       -2.47746588        1.27987230        0.03595294        0.09365820        1.13024046        0.01785888        0.00216182
       -2.46745587        0.94655239        0.02021640        0.05851930        0.85436322        0.01167802        0.00177545
       -2.45744586        1.26435467        0.02372265        0.15483733        1.07027431        0.01352601        0.00199437
       -2.44743585        0.90370467        0.01114886        0.05467165        0.82272907        0.01337866        0.00177644
       -2.43742584        0.70933177        0.00446123        0.03233796        0.66521481        0.00622861        0.00108916
       -2.42741583        0.81055141        0.00299595        0.03598393        0.76254298        0.00781573        0.00121282
       -2.41740582        0.66858060        0.00543500        0.06211564        0.59195686        0.00807320        0.00099989
       -2.40739581        0.35977522        0.00331245        0.03668291        0.31529047        0.00392472        0.00056466
       -2.39738580        0.27647468        0.00169572        0.02184524        0.24950605        0.00298922        0.00043844
       -2.38737579        0.20428101        0.00036532        0.01410742        0.18720617        0.00228994        0.00031217
       -2.37736578        0.19975081        0.00076868        0.01636225        0.18003016        0.00232072        0.00026900
       -2.36735577        0.22169763        0.00156031        0.02159312        0.19564936        0.00262301        0.00027183
       -2.35734576        0.52158789        0.00242888        0.03151379        0.48160072        0.00535515        0.00068935
       -2.34733575        0.60766285        0.00304157        0.04587473        0.55133540        0.00643246        0.00097868
       -2.33732574        0.71081684        0.00396890        0.06264607        0.63500080        0.00783928        0.00136180
       -2.32731573        0.80846518        0.00519071        0.07896037        0.71333410        0.00920633        0.00177366
       -2.31730572        0.38851187        0.00243595        0.01497438        0.36695437        0.00318557        0.00096160
       -2.30729571        0.38310256        0.00249591        0.01398624        0.36262115        0.00302612        0.00097313
       -2.29728570        0.37292373        0.00251516        0.01296173        0.35359139        0.00288472        0.00097074
       -2.28727569        0.35797540        0.00249369        0.01190084        0.33986508        0.00276135        0.00095443
       -2.27726568        0.32897723        0.00216366        0.01110446        0.31227823        0.00256494        0.00086594
       -2.26725567        1.26274194        0.00741291        0.06408909        1.16815779        0.02068219        0.00239996
       -2.25724566        0.54592823        0.00265325        0.01969438        0.51586062        0.00659686        0.00112313
       -2.24723565        0.49970382        0.00257558        0.01913726        0.47104375        0.00590483        0.00104240
       -2.23722564        0.45421803        0.00246649        0.01810040        0.42743771        0.00525931        0.00095411
       -2.22721563        0.50128688        0.00246577        0.01955156        0.47043539        0.00773768        0.00109648
       -2.21720562        0.61779998        0.00250102        0.02376553        0.57821617        0.01186455        0.00145272
       -2.20719561        0.75656208        0.00269306        0.03197077        0.70426276        0.01570684        0.00192866
       -2.19718560        0.73748025        0.00322523        0.04087191        0.67369686        0.01747457        0.00221168
       -2.18717559        1.98599273        0.01787759        0.11760733        1.81436410        0.03017298        0.00597073
       -2.17716558        0.35790491        0.00310986        0.03930064        0.31009958        0.00432596        0.00106887
       -2.16715557        0.34241672        0.00475749        0.05371274        0.27758473        0.00541306        0.00094870
       -2.15714556        0.33899622        0.00676865        0.06887261        0.25606336        0.00645865        0.00083295
       -2.14713555        0.34764341        0.00914334        0.08478023        0.24553547        0.00746272        0.00072164
       -2.13712554        0.36835831        0.01188157        0.10143562        0.24600106        0.00842528        0.00061477
       -2.12711553        0.64161436        0.01082931        0.21689868        0.40121858        0.01190877        0.00075902
       -2.11710552        0.58408142        0.02359940        0.11437696        0.43798205        0.00723031        0.00089269
       -2.10709551        1.34459738        0.04105744        0.23369146        1.05369065        0.01385716        0.00230067
       -2.09708550        3.68525725        0.14248868        0.66344600        2.83265565        0.04201148        0.00465545
       -2.08707549        1.18191425        0.00851669        0.10553280        1.05536347        0.00928875        0.00321254
       -2.07706548        0.81285216        0.00395337        0.07985659        0.71771554        0.00885174        0.00247491
       -2.06705547        0.90312422        0.00247154        0.06383520        0.82297246        0.01075261        0.00309242
       -2.05704546        0.59524200        0.00174118        0.06322502        0.51802572        0.01015979        0.00209029
       -2.04703545        0.87918310        0.00259945        0.11061696        0.74708591        0.01596321        0.00291757
       -2.03702544        0.70227789        0.00194334        0.08842693        0.59709627        0.01224069        0.00257067
       -2.02701543        0.61188539        0.00184722        0.08218988        0.51528075        0.01025092        0.00231661
       -2.01700542        0.56404544        0.00235825        0.08626098        0.46283157        0.01037224        0.00222239
       -2.00699541        0.34848355        0.00190476        0.05478330        0.28474402        0.00573627        0.00131521
       -1.99698540        1.67705215        0.01036329        0.08479992        1.56284513        0.01367274        0.00537106
       -1.98697539        1.97158386        0.00766280        0.10708384        1.83256227        0.01911927        0.00515568
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        7.54689216        0.02002421        0.62464684        6.76529367        0.12244962        0.01447782
       -1.95694536        0.43167779        0.00136427        0.03069843        0.39282974        0.00591694        0.00086840
       -1.94693535        0.50570669        0.00113529        0.06930600        0.42734156        0.00621527        0.00170857
       -1.93692534        1.77120387        0.00346220        0.15965318        1.58253511        0.01933129        0.00622211
       -1.92691533        0.80571613        0.00156388        0.06850820        0.72388915        0.00907054        0.00268436
       -1.91690532        2.25169301        0.00223524        0.10186964        2.12463046        0.01736450        0.00559318
       -1.90689531        1.39937082        0.00115167        0.09290206        1.28720743        0.01381535        0.00429433
       -1.89688530        1.35245419        0.00086627        0.10914433        1.22308192        0.01465201        0.00470967
       -1.88687529        1.68574915        0.00076954        0.17000467        1.48753214        0.02047230        0.00697049
       -1.87686528        1.81400225        0.00096362        0.18056328        1.60204472        0.02285194        0.00757868
       -1.86685527        1.86705797        0.00284270        0.26277996        1.56477160        0.02842120        0.00824251
       -1.85684526       11.24399167        0.02755939        0.78124070       10.18752078        0.20231417        0.04535662
       -1.84683525        1.19196412        0.00308698        0.13283575        1.03068794        0.02036375        0.00498971
       -1.83682524        5.76658481        0.01265848        0.48332315        5.16336951        0.08784684        0.01938683
       -1.82681523        1.74060717        0.00408172        0.14689214        1.56002539        0.02334956        0.00625836
       -1.81680522        0.82507999        0.00228856        0.08403907        0.72269237        0.01291016        0.00314983
       -1.80679521        0.93409037        0.00263750        0.09415680        0.81873771        0.01492250        0.00363586
       -1.79678520        1.09038973        0.00308938        0.10702548        0.95876082        0.01728175        0.00423230
       -1.78677519        1.02602304        0.00341353        0.10150945        0.90154315        0.01561581        0.00394110
       -1.77676518        1.47216370        0.00462068        0.17041700        1.26757974        0.02308996        0.00645632
       -1.76675517        1.15894375        0.00356334        0.10636809        1.02831241        0.01668567        0.00401425
       -1.75674516        1.24106071        0.00424354        0.13328101        1.07756001        0.02134054        0.00463563
       -1.74673515        1.45090993        0.00571114        0.15203415        1.26636943        0.02135914        0.00543607
       -1.73672514        1.93796742        0.00706690        0.18356763        1.70959806        0.03033101        0.00740381
       -1.72671513        1.85980388        0.00711846        0.18816814        1.63032953        0.02796113        0.00622661
       -1.71670512        1.57930287        0.00759521        0.17381906        1.36926574        0.02389879        0.00472406
       -1.70669511        1.27488042        0.00913357        0.14033290        1.09996902        0.02142781        0.00401713
       -1.69668510        1.44247703        0.01132880        0.17013716        1.23212924        0.02428298        0.00459885
       -1.68667509        1.13813290        0.00968509        0.15999258        0.94154951        0.02321293        0.00369278
       -1.67666508        1.79236086        0.01521567        0.26855926        1.46486536        0.03785756        0.00586301
       -1.66665507        1.17547405        0.01500303        0.20872879        0.92172969        0.02643663        0.00357591
       -1.65664506        1.13478725        0.01934186        0.17599851        0.90906051        0.02733818        0.00304820
       -1.64663505        0.80948566        0.00645278        0.11398822        0.66945010        0.01728189        0.00231268
       -1.63662504        0.41152846        0.00666455        0.10525370        0.28898104        0.00966498        0.00096419
       -1.62661503        0.09157502        0.00013953        0.00537095        0.08401511        0.00181388        0.00023555
       -1.61660502        3.09814475        0.07117396        0.61463369        2.36536896        0.04154028        0.00542787
       -1.60659501        0.30416913        0.00070105        0.03356373        0.26357104        0.00496015        0.00137316
       -1.59658500        0.47550697        0.00590733        0.08792885        0.37068112        0.00977219        0.00121747
       -1.58657499        0.57560306        0.00406633        0.09499610        0.46445564        0.01027614        0.00180885
       -1.57656498        1.17671235        0.01096788        0.22338607        0.91410581        0.02333800        0.00491458
       -1.56655497        0.63097703        0.00447006        0.11854881        0.49422855        0.01127441        0.00245520
       -1.55654496        0.58696273        0.00397382        0.10978370        0.46022275        0.01065467        0.00232779
