#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.01901902        0.12187781        0.02936352        0.01161751        0.07887891        0.00193248        0.00008540
       -9.00900901        0.13468152        0.01929144        0.01440996        0.09850548        0.00237451        0.00010013
       -8.99899900        0.15215722        0.01353323        0.03632905        0.09980725        0.00226663        0.00022106
       -8.98898899        1.77024738        0.25582295        0.30545035        1.17996812        0.02695923        0.00204672
       -8.97897898        0.12137637        0.00501622        0.00896195        0.10649768        0.00078960        0.00011092
       -8.96896897        0.41974939        0.02947053        0.03662748        0.34875793        0.00443862        0.00045484
       -8.95895896        0.88556077        0.07729759        0.10307332        0.69442767        0.00964759        0.00111460
       -8.94894895        1.26678531        0.11039732        0.15615793        0.98422747        0.01440808        0.00159452
       -8.93893894        0.83289879        0.07609533        0.11870173        0.62557566        0.01160751        0.00091856
       -8.92892893        0.46750812        0.05438502        0.06701913        0.33737825        0.00825274        0.00047298
       -8.91891892        0.35118980        0.04532750        0.04382284        0.25457608        0.00711896        0.00034442
       -8.90890891        0.64531908        0.08074694        0.07585425        0.47414339        0.01374136        0.00083315
       -8.89889890        0.76892557        0.04700892        0.07255682        0.63544915        0.01310288        0.00080779
       -8.88888889        0.46029573        0.03014795        0.04055505        0.38143148        0.00756052        0.00060073
       -8.87887888        0.43971245        0.02708300        0.03523739        0.36992853        0.00680725        0.00065628
       -8.86886887        0.40668893        0.02482675        0.03026047        0.34488089        0.00598446        0.00073636
       -8.85885886        0.15650850        0.00994639        0.01100190        0.13318335        0.00207051        0.00030636
       -8.84884885        0.86660038        0.06343613        0.09913180        0.68583354        0.01688602        0.00131289
       -8.83883884        0.96939683        0.12818747        0.08590237        0.73888045        0.01474764        0.00167891
       -8.82882883        0.16899453        0.01932953        0.00982892        0.13765165        0.00181316        0.00037126
       -8.81881882        0.32233327        0.04577556        0.01669023        0.25597025        0.00323038        0.00066685
       -8.80880881        0.40819826        0.05557337        0.02510666        0.32268602        0.00402703        0.00080518
       -8.79879880        0.48424496        0.05921404        0.03521122        0.38413016        0.00479493        0.00089461
       -8.78878879        0.55047336        0.05669758        0.04700393        0.44030268        0.00553406        0.00093511
       -8.77877878        0.89489102        0.06464686        0.09203158        0.72727396        0.00965749        0.00128113
       -8.76876877        0.72233446        0.04222327        0.08595702        0.58514648        0.00804692        0.00096077
       -8.75875876        0.54279464        0.02867629        0.06880518        0.43836474        0.00626963        0.00067881
       -8.74874875        0.39119740        0.02181675        0.04246372        0.32178595        0.00466369        0.00046729
       -8.73873874        0.31641278        0.01992279        0.02614969        0.26605221        0.00391133        0.00037677
       -8.72872873        0.28606823        0.01817672        0.02160068        0.24225944        0.00368167        0.00034973
       -8.71871872        0.25493128        0.01609627        0.01754067        0.21754385        0.00343290        0.00031759
       -8.70870871        0.54182084        0.06982289        0.04280443        0.42201476        0.00629689        0.00088187
       -8.69869870        0.40754871        0.04572088        0.03474225        0.32012983        0.00627286        0.00068290
       -8.68868869        0.31059442        0.02994077        0.02739498        0.24707569        0.00566121        0.00052177
       -8.67867868        0.25195415        0.02245768        0.02113761        0.20340019        0.00455582        0.00040285
       -8.66866867        0.22622655        0.01951457        0.01888500        0.18339190        0.00408166        0.00035342
       -8.65865866        0.13137356        0.01709979        0.01357605        0.09850429        0.00194573        0.00024770
       -8.64864865        0.77056490        0.02943215        0.03691989        0.69201806        0.01115737        0.00103742
       -8.63863864        0.32863788        0.02143669        0.02488995        0.27719108        0.00462009        0.00050007
       -8.62862863        0.31694036        0.02103395        0.02783662        0.26312579        0.00447084        0.00047316
       -8.61861862        0.32972677        0.02079044        0.03169121        0.27187117        0.00490857        0.00046539
       -8.60860861        0.34239576        0.02035990        0.03549015        0.28075502        0.00532812        0.00046257
       -8.59859860        0.35494734        0.01974233        0.03923344        0.28977734        0.00572950        0.00046472
       -8.58858859        0.36738149        0.01893772        0.04292109        0.29893813        0.00611271        0.00047184
       -8.57857858        0.52741427        0.05685786        0.05835650        0.40368290        0.00782042        0.00069659
       -8.56856857        0.67872166        0.07476945        0.07794796        0.51560379        0.00948611        0.00091435
       -8.55855856        0.81962210        0.07214709        0.10158564        0.63367160        0.01109510        0.00112267
       -8.54854855        0.47084647        0.01512916        0.09336929        0.35287524        0.00884032        0.00063246
       -8.53853854        0.50781074        0.01632007        0.11454700        0.36609624        0.01018403        0.00066340
       -8.52852853        0.32333546        0.00237901        0.02977743        0.28543156        0.00517198        0.00057547
       -8.51851852        0.69067938        0.00763949        0.06771551        0.60416790        0.00964332        0.00151316
       -8.50850851        0.66170175        0.01247948        0.05983381        0.58020951        0.00745283        0.00172611
       -8.49849850        0.65627727        0.01892775        0.05538379        0.57264692        0.00747430        0.00184451
       -8.48848849        2.25929164        0.14217669        0.20697871        1.87606185        0.02763601        0.00643838
       -8.47847848        1.83672447        0.08464480        0.26416543        1.46484691        0.01782572        0.00524161
       -8.46846847        1.38041384        0.04916806        0.26673863        1.04717196        0.01352635        0.00380885
       -8.45845846        0.82602064        0.04522617        0.12724376        0.64378114        0.00792414        0.00184543
       -8.44844845        0.61974833        0.02373548        0.14997750        0.43781988        0.00717417        0.00104130
       -8.43843844        0.45690760        0.00117830        0.10368725        0.34626655        0.00449893        0.00127656
       -8.42842843        2.67240688        0.06919271        0.41394763        2.15327859        0.02790602        0.00808193
       -8.41841842        1.86898286        0.08270635        0.37002412        1.39217875        0.01821472        0.00585893
       -8.40840841        0.94785602        0.00457561        0.08341934        0.85031380        0.00600191        0.00354536
       -8.39839840        3.42359109        0.02456160        0.72377996        2.64561933        0.01873308        0.01089712
       -8.38838839        1.25606349        0.01770085        0.13345704        1.09312054        0.00817776        0.00360730
       -8.37837838        1.21320173        0.02684770        0.14816949        1.02652651        0.00811616        0.00354187
       -8.36836837        0.85005116        0.00855177        0.11451408        0.71846866        0.00599374        0.00252291
       -8.35835836        1.44641368        0.03554598        0.22378505        1.17025510        0.01281684        0.00401072
       -8.34834835        1.30089176        0.00405572        0.25226549        1.02900561        0.01235889        0.00320604
       -8.33833834        1.21313893        0.00329135        0.22242275        0.97210599        0.01140763        0.00391122
       -8.32832833        1.14455079        0.00248430        0.17282378        0.95171895        0.01433100        0.00319276
       -8.31831832        1.24092089        0.00258680        0.17756865        1.04679690        0.01029075        0.00367780
       -8.30830831        0.99569439        0.00237040        0.10059194        0.88144417        0.00912247        0.00216542
       -8.29829830        0.66590798        0.00139636        0.04947858        0.60655369        0.00710370        0.00137566
       -8.28828829        1.47504283        0.00692961        0.10309547        1.34357155        0.01792246        0.00352373
       -8.27827828        1.13200403        0.00701957        0.07353902        1.03578432        0.01275160        0.00290952
       -8.26826827        1.19744251        0.03814390        0.05778477        1.08345969        0.01450684        0.00354731
       -8.25825826        1.12223051        0.02487114        0.05277762        1.02885292        0.01264453        0.00308430
       -8.24824825        1.33957670        0.01647210        0.05081180        1.25546720        0.01366540        0.00316019
       -8.23823824        1.02120304        0.01165480        0.03589156        0.96220992        0.00882944        0.00261731
       -8.22822823        1.04159570        0.02694084        0.03487761        0.96937116        0.00762664        0.00277945
       -8.21821822        0.97083512        0.02650501        0.03682758        0.89863953        0.00641583        0.00244718
       -8.20820821        1.08527067        0.02462994        0.04292138        1.00830128        0.00679525        0.00262283
       -8.19819820        1.12911764        0.01989624        0.03863830        1.06209306        0.00585139        0.00263865
       -8.18818819        1.18041801        0.01533946        0.04998464        1.10693635        0.00557268        0.00258488
       -8.17817818        1.05317419        0.01145320        0.05973708        0.97447061        0.00548532        0.00202799
       -8.16816817        0.12771689        0.00081750        0.01061181        0.11492480        0.00116054        0.00020225
       -8.15815816        0.20711057        0.00092990        0.01185289        0.19256258        0.00140536        0.00035983
       -8.14814815        0.29321878        0.00080529        0.00986308        0.28062582        0.00137401        0.00055058
       -8.13813814        0.69945056        0.00167717        0.02388904        0.66909947        0.00324084        0.00154404
       -8.12812813        1.26122853        0.05174753        0.04378718        1.15320418        0.00986832        0.00262133
       -8.11811812        1.53444538        0.03096134        0.03676357        1.44343988        0.02025157        0.00302901
       -8.10810811        1.11010722        0.02399807        0.04900445        1.02388783        0.01117743        0.00203943
       -8.09809810        2.55086771        0.05426750        0.08091623        2.39016364        0.02154244        0.00397790
       -8.08808809        2.03939413        0.05371816        0.13777314        1.82303582        0.02051845        0.00434856
       -8.07807808        2.06429533        0.06128740        0.16436224        1.81047893        0.02364538        0.00452140
       -8.06806807        1.95996932        0.05831202        0.21677452        1.65187527        0.02858950        0.00441802
       -8.05805806        0.77165027        0.01918769        0.05904430        0.67965409        0.01202862        0.00173557
       -8.04804805        0.78565724        0.02134405        0.07949775        0.67102115        0.01209662        0.00169767
       -8.03803804        0.86177159        0.01975725        0.10751226        0.72307644        0.00955120        0.00187443
       -8.02802803        0.72470960        0.01331927        0.07525492        0.62614187        0.00781502        0.00217851
       -8.01801802        1.24195944        0.02822716        0.16294521        1.02029293        0.02789875        0.00259538
       -8.00800801        1.01020028        0.01715335        0.08121468        0.89537636        0.01393301        0.00252287
       -7.99799800        0.93334008        0.01535107        0.07979763        0.82382601        0.01241579        0.00194957
       -7.98798799        0.86070196        0.01256404        0.06892399        0.76673562        0.01094010        0.00153821
       -7.97797798        0.79393559        0.00887323        0.04894811        0.72530611        0.00951700        0.00129114
       -7.96796797        1.31769267        0.00764770        0.03344634        1.25884576        0.01566265        0.00209022
       -7.95795796        0.31492054        0.00232382        0.01398996        0.29538747        0.00256822        0.00065106
       -7.94794795        0.75102072        0.00558226        0.03568833        0.70338899        0.00526262        0.00109852
       -7.93793794        0.71822222        0.00597168        0.03298135        0.67305127        0.00516203        0.00105588
       -7.92792793        0.84831466        0.01419248        0.03527902        0.79107672        0.00640648        0.00135997
       -7.91791792        1.04689998        0.01901959        0.04428554        0.97280083        0.00901549        0.00177853
       -7.90790791        1.04613924        0.01784442        0.04721352        0.96942504        0.00978163        0.00187464
       -7.89789790        0.94216858        0.01623858        0.04530805        0.86966891        0.00915969        0.00179336
       -7.88788789        0.86532707        0.01473165        0.04419954        0.79584162        0.00877724        0.00177702
       -7.87787788        0.57626114        0.01059056        0.04029330        0.51669261        0.00731173        0.00137293
       -7.86786787        0.60065112        0.01074175        0.04345099        0.53717047        0.00784869        0.00143923
       -7.85785786        0.63262936        0.01059544        0.04640413        0.56567239        0.00846387        0.00149353
       -7.84784785        0.57544546        0.00949487        0.04582624        0.51141946        0.00752488        0.00118001
       -7.83783784        0.67054511        0.01054380        0.04926495        0.60045378        0.00890079        0.00138179
       -7.82782783        0.76701226        0.01129900        0.05213967        0.69166220        0.01032758        0.00158381
       -7.81781782        1.51339387        0.01544017        0.09756480        1.37445884        0.02282507        0.00310498
       -7.80780781        1.00388741        0.01433195        0.05189939        0.92334845        0.01223430        0.00207332
       -7.79779780        1.17149765        0.01084094        0.13233305        1.01094444        0.01538784        0.00199137
       -7.78778779        0.79805798        0.00933593        0.05385961        0.71902260        0.01433434        0.00150549
       -7.77777778        0.59036511        0.00533383        0.03451274        0.54136572        0.00828531        0.00086752
       -7.76776777        0.69822327        0.00432793        0.03796080        0.64454438        0.01035890        0.00103127
       -7.75775776        0.61512505        0.00428662        0.05487009        0.54331520        0.01162994        0.00102319
       -7.74774775        0.36141216        0.00292419        0.03229953        0.32007601        0.00550112        0.00061130
       -7.73773774        0.29701486        0.00244347        0.02052668        0.26929603        0.00424983        0.00049884
       -7.72772773        0.21272458        0.00220884        0.01455889        0.19252751        0.00308017        0.00034917
       -7.71771772        0.19865858        0.00295328        0.01704945        0.17549648        0.00283379        0.00032557
       -7.70770771        0.22608455        0.00402183        0.02202526        0.19668028        0.00298142        0.00037576
       -7.69769770        0.53864320        0.00594993        0.03142960        0.49474513        0.00528580        0.00123274
       -7.68768769        0.67037083        0.00916097        0.04121850        0.61142714        0.00701236        0.00155186
       -7.67767768        0.84654498        0.01217504        0.05656885        0.76644328        0.00941084        0.00194698
       -7.66766767        1.03244156        0.01431132        0.07675153        0.92718202        0.01187357        0.00232312
       -7.65765766        0.43697441        0.00469027        0.01448601        0.41226827        0.00437288        0.00115697
       -7.64764765        0.43060157        0.00477810        0.01404099        0.40655739        0.00410459        0.00112050
       -7.63763764        0.42301860        0.00479047        0.01348692        0.39983417        0.00382695        0.00108009
       -7.62762763        0.41422549        0.00472737        0.01282380        0.39209861        0.00353998        0.00103574
       -7.61761762        0.38235058        0.00395969        0.01157084        0.36269200        0.00321004        0.00091800
       -7.60760761        1.53630441        0.01130952        0.08874522        1.41003232        0.02223961        0.00397773
       -7.59759760        0.56702741        0.00390867        0.02440361        0.52911977        0.00808532        0.00151004
       -7.58758759        0.52652635        0.00332062        0.02306309        0.49165969        0.00712817        0.00135478
       -7.57757758        0.48349656        0.00280713        0.02152385        0.45170984        0.00625391        0.00120183
       -7.56756757        0.51096466        0.00255269        0.02162111        0.47738832        0.00813925        0.00126329
       -7.55755756        0.60875687        0.00280507        0.02575124        0.56691811        0.01173802        0.00154443
       -7.54754755        0.75502926        0.00391264        0.03596915        0.69766040        0.01551853        0.00196854
       -7.53753754        0.76571990        0.00509047        0.04773702        0.69327743        0.01734171        0.00227328
       -7.52752753        2.24699884        0.01666281        0.14913568        2.04106410        0.03332666        0.00680959
       -7.51751752        0.45187093        0.00492029        0.03791242        0.40356167        0.00438585        0.00109070
       -7.50750751        0.44280731        0.00605933        0.05290587        0.37785155        0.00498178        0.00100879
       -7.49749750        0.43703209        0.00734109        0.06701359        0.35618039        0.00556141        0.00093560
       -7.48748749        0.43454526        0.00876559        0.08023559        0.33854820        0.00612475        0.00087112
       -7.47747748        0.43534683        0.01033282        0.09257187        0.32495498        0.00667180        0.00081537
       -7.46746747        0.58728719        0.02201281        0.16216115        0.38955338        0.01241937        0.00114049
       -7.45745746        0.45657011        0.01762655        0.07152530        0.36011836        0.00665660        0.00064329
       -7.44744745        1.11533833        0.02969869        0.15016153        0.91901521        0.01436922        0.00209368
       -7.43743744        2.65475492        0.09107654        0.52330142        1.98568727        0.04953079        0.00515890
       -7.42742743        1.10482209        0.00858447        0.06948420        1.01274585        0.01132849        0.00267907
       -7.41741742        0.91277622        0.00613598        0.05757600        0.83478386        0.01207838        0.00220200
       -7.40740741        1.02039035        0.00571913        0.05754258        0.93914791        0.01536487        0.00261586
       -7.39739740        0.66242114        0.00442578        0.05255396        0.59242865        0.01131340        0.00169935
       -7.38738739        0.89985753        0.01382890        0.13556549        0.73119379        0.01700129        0.00226806
       -7.37737738        0.81605333        0.01162144        0.11252542        0.67556848        0.01435271        0.00198529
       -7.36736737        0.76524127        0.00908440        0.09488353        0.64759174        0.01190437        0.00177725
       -7.35735736        0.69379409        0.00559410        0.07324388        0.60225037        0.01099909        0.00170665
       -7.34734735        0.31287811        0.00256036        0.04248062        0.26249662        0.00444306        0.00089745
       -7.33733734        1.17799181        0.01014069        0.12417660        1.02153263        0.01843743        0.00370446
       -7.32732733        1.25197553        0.01066127        0.18848094        1.01921216        0.02861936        0.00500180
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        8.70768125        0.07602005        0.61244284        7.91123966        0.08557240        0.02240629
       -7.29729730        0.50279202        0.00438574        0.03310205        0.45973071        0.00429939        0.00127413
       -7.28728729        0.62573670        0.00346927        0.04786746        0.56585943        0.00653131        0.00200923
       -7.27727728        2.07095980        0.00810749        0.14061367        1.88771827        0.02865276        0.00586761
       -7.26726727        0.84305244        0.00384339        0.06589050        0.75769328        0.01260561        0.00301966
       -7.25725726        1.85226833        0.00950097        0.13158946        1.68153817        0.02326830        0.00637144
       -7.24724725        1.23932507        0.00401779        0.09269470        1.12290298        0.01549773        0.00421187
       -7.23723724        1.19112625        0.00276608        0.09240583        1.07677671        0.01495358        0.00422404
       -7.22722723        1.39005264        0.00212246        0.13893722        1.22479420        0.01818007        0.00601869
       -7.21721722        1.49024290        0.00211278        0.14311638        1.31851043        0.01996137        0.00654194
       -7.20720721        1.97951528        0.00324482        0.21189472        1.72072499        0.03424081        0.00940995
       -7.19719720        6.58611335        0.01402879        0.77237403        5.64228106        0.11551186        0.04191761
       -7.18718719        0.97848731        0.00295870        0.13619406        0.81877458        0.01577638        0.00478360
       -7.17717718        4.05659699        0.01778880        0.57087822        3.39709649        0.05561383        0.01521965
       -7.16716717        1.47355918        0.00422696        0.16953826        1.27341579        0.02059721        0.00578096
       -7.15715716        0.71950399        0.00231115        0.08401012        0.62041277        0.00998578        0.00278416
       -7.14714715        0.77724767        0.00268453        0.09294239        0.66683861        0.01156028        0.00322186
       -7.13713714        0.84701149        0.00313221        0.10345631        0.72293612        0.01362081        0.00386604
       -7.12712713        0.84369883        0.00356895        0.10434725        0.71935286        0.01274138        0.00368840
       -7.11711712        1.21077719        0.00453291        0.16254327        1.01927108        0.01846376        0.00596617
       -7.10710711        0.95972669        0.00502368        0.11937421        0.81614277        0.01542950        0.00375654
       -7.09709710        1.12916133        0.00630433        0.15854802        0.94033191        0.01935171        0.00462536
       -7.08708709        1.30447102        0.00823237        0.17825135        1.09082069        0.02201218        0.00515443
       -7.07707708        1.90085406        0.01232839        0.22384385        1.63025072        0.02776338        0.00666772
       -7.06706707        1.89093030        0.01324301        0.19166648        1.65527358        0.02453621        0.00621102
       -7.05705706        1.47604476        0.00999633        0.17779082        1.26224904        0.02082849        0.00518008
       -7.04704705        1.33098425        0.01098083        0.16737462        1.12938219        0.01916538        0.00408123
       -7.03703704        1.58108251        0.01471578        0.21568435        1.32328919        0.02279753        0.00459566
       -7.02702703        1.38944871        0.01358923        0.17720168        1.17551732        0.01924740        0.00389307
       -7.01701702        2.09320313        0.02316349        0.27906715        1.75776788        0.02751063        0.00569398
       -7.00700701        1.34691129        0.01363249        0.15612446        1.15326141        0.02024293        0.00365000
       -6.99699700        1.28013506        0.01646234        0.18177296        1.05970187        0.01878063        0.00341726
       -6.98698699        0.67547992        0.00748817        0.10860427        0.54227966        0.01473087        0.00237695
       -6.97697698        0.53525231        0.00933081        0.06253568        0.45450674        0.00782336        0.00105571
       -6.96696697        0.19543565        0.00021638        0.00650697        0.18726107        0.00098284        0.00046839
       -6.95695696        2.45438406        0.04490437        0.49615104        1.86891449        0.03769537        0.00671880
       -6.94694695        0.39531029        0.00047735        0.03380723        0.35422179        0.00499122        0.00181269
       -6.93693694        0.41009778        0.00750347        0.14233351        0.24969100        0.00933848        0.00123132
       -6.92692693        0.56904626        0.00512748        0.13668717        0.41451985        0.01095237        0.00175938
       -6.91691692        1.23230108        0.00774293        0.27032419        0.92431762        0.02504672        0.00486962
       -6.90690691        0.67888898        0.00332718        0.12580391        0.53586808        0.01144956        0.00244025
       -6.89689690        0.64206483        0.00249480        0.11646292        0.51032476        0.01045178        0.00233057
       -6.88688689        0.36464347        0.00231965        0.10075269        0.25139804        0.00848742        0.00168568
