#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        0.81043877        0.08652353        0.09989868        0.61472433        0.00900051        0.00029172
       -4.64963805        2.80911052        0.07257639        0.33805280        2.37409263        0.02328458        0.00110411
       -4.63962804        0.43048082        0.02882673        0.03815579        0.35943256        0.00388287        0.00018288
       -4.62961803        1.00427334        0.01504119        0.13916856        0.83799817        0.01156079        0.00050463
       -4.61960802        0.93285755        0.01757857        0.12029506        0.78811821        0.00632327        0.00054243
       -4.60959801        0.31900700        0.01945480        0.03300283        0.26347995        0.00288158        0.00018784
       -4.59958800        0.50248639        0.03991455        0.04621673        0.41057506        0.00540859        0.00037147
       -4.58957799        0.71042211        0.06797633        0.05816447        0.57501125        0.00864964        0.00062041
       -4.57956798        0.73153546        0.05021721        0.04471775        0.62529165        0.01050928        0.00079958
       -4.56955797        1.07028555        0.03859494        0.04864009        0.96460881        0.01705051        0.00139121
       -4.55954796        0.37183437        0.01314039        0.01484487        0.33716691        0.00623228        0.00044992
       -4.54953795        0.34170080        0.01198877        0.01285365        0.31055822        0.00590264        0.00039753
       -4.53952794        0.37318901        0.01231633        0.01189970        0.34219939        0.00633142        0.00044216
       -4.52951793        0.48979122        0.01462143        0.01482395        0.45190401        0.00783311        0.00060872
       -4.51950792        0.54758377        0.01413526        0.02130141        0.50324166        0.00821637        0.00068908
       -4.50949791        0.50473176        0.01232045        0.02857045        0.45589006        0.00732035        0.00063045
       -4.49948790        0.80868064        0.02098100        0.06628683        0.70962909        0.01078872        0.00099500
       -4.48947789        0.28098322        0.00401888        0.02915119        0.24376900        0.00378602        0.00025813
       -4.47946788        0.08716277        0.00126196        0.00200510        0.08271856        0.00110011        0.00007702
       -4.46945787        0.18980523        0.00530139        0.00599754        0.17610015        0.00221039        0.00019576
       -4.45944786        0.14434941        0.00427061        0.00853094        0.12962918        0.00176229        0.00015638
       -4.44943785        0.13901937        0.00349323        0.01320735        0.12041622        0.00176239        0.00014018
       -4.43942784        0.13399102        0.00278841        0.01750985        0.11178238        0.00178508        0.00012531
       -4.42941783        0.42659430        0.01062053        0.03015702        0.37792670        0.00742690        0.00046316
       -4.41940782        0.47571558        0.00413892        0.04161149        0.42346077        0.00602537        0.00047903
       -4.40939781        0.34537766        0.00228367        0.03993089        0.29832211        0.00451697        0.00032401
       -4.39938780        0.31654385        0.00177823        0.04226873        0.26780926        0.00440574        0.00028189
       -4.38937779        0.29005025        0.00133493        0.04423703        0.23990725        0.00432699        0.00024405
       -4.37936778        0.26589684        0.00095380        0.04583578        0.21461607        0.00428072        0.00021048
       -4.36935777        0.24408364        0.00063481        0.04706498        0.19193573        0.00426692        0.00018119
