#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81043877        0.08652353        0.09989868        0.61472433        0.00900051        0.00029172
       -9.98998999        2.80911052        0.07257639        0.33805280        2.37409263        0.02328458        0.00110411
       -9.97997998        0.43048082        0.02882673        0.03815579        0.35943256        0.00388287        0.00018288
       -9.96996997        1.00427334        0.01504119        0.13916856        0.83799817        0.01156079        0.00050463
       -9.95995996        0.93285755        0.01757857        0.12029506        0.78811821        0.00632327        0.00054243
       -9.94994995        0.31900700        0.01945480        0.03300283        0.26347995        0.00288158        0.00018784
       -9.93993994        0.50248639        0.03991455        0.04621673        0.41057506        0.00540859        0.00037147
       -9.92992993        0.71042211        0.06797633        0.05816447        0.57501125        0.00864964        0.00062041
       -9.91991992        0.73153546        0.05021721        0.04471775        0.62529165        0.01050928        0.00079958
       -9.90990991        1.07028555        0.03859494        0.04864009        0.96460881        0.01705051        0.00139121
       -9.89989990        0.37183437        0.01314039        0.01484487        0.33716691        0.00623228        0.00044992
       -9.88988989        0.34170080        0.01198877        0.01285365        0.31055822        0.00590264        0.00039753
       -9.87987988        0.37318901        0.01231633        0.01189970        0.34219939        0.00633142        0.00044216
       -9.86986987        0.48979122        0.01462143        0.01482395        0.45190401        0.00783311        0.00060872
       -9.85985986        0.54758377        0.01413526        0.02130141        0.50324166        0.00821637        0.00068908
       -9.84984985        0.50473176        0.01232045        0.02857045        0.45589006        0.00732035        0.00063045
       -9.83983984        0.80868064        0.02098100        0.06628683        0.70962909        0.01078872        0.00099500
       -9.82982983        0.28098322        0.00401888        0.02915119        0.24376900        0.00378602        0.00025813
       -9.81981982        0.08716277        0.00126196        0.00200510        0.08271856        0.00110011        0.00007702
       -9.80980981        0.18980523        0.00530139        0.00599754        0.17610015        0.00221039        0.00019576
       -9.79979980        0.14434941        0.00427061        0.00853094        0.12962918        0.00176229        0.00015638
       -9.78978979        0.13901937        0.00349323        0.01320735        0.12041622        0.00176239        0.00014018
       -9.77977978        0.13399102        0.00278841        0.01750985        0.11178238        0.00178508        0.00012531
       -9.76976977        0.42659430        0.01062053        0.03015702        0.37792670        0.00742690        0.00046316
       -9.75975976        0.47571558        0.00413892        0.04161149        0.42346077        0.00602537        0.00047903
       -9.74974975        0.34537766        0.00228367        0.03993089        0.29832211        0.00451697        0.00032401
       -9.73973974        0.31654385        0.00177823        0.04226873        0.26780926        0.00440574        0.00028189
       -9.72972973        0.29005025        0.00133493        0.04423703        0.23990725        0.00432699        0.00024405
       -9.71971972        0.26589684        0.00095380        0.04583578        0.21461607        0.00428072        0.00021048
       -9.70970971        0.24408364        0.00063481        0.04706498        0.19193573        0.00426692        0.00018119
       -9.69969970        0.22461063        0.00037799        0.04792465        0.17186622        0.00428560        0.00015617
       -9.68968969        0.10516568        0.00047320        0.00900793        0.09426965        0.00133102        0.00008388
       -9.67967968        0.09238447        0.00031992        0.00856501        0.08226452        0.00116608        0.00006894
       -9.66966967        0.36078871       -0.00046485        0.09544653        0.26049120        0.00480310        0.00051272
       -9.65965966        0.19646784        0.00047164        0.03061092        0.16358564        0.00156787        0.00023177
       -9.64964965        0.25173554        0.00056096        0.03766389        0.21107666        0.00214697        0.00028707
       -9.63963964        0.30564470        0.00062412        0.04456360        0.25733226        0.00279434        0.00033039
       -9.62962963        0.35819531        0.00066111        0.05131006        0.30235243        0.00350998        0.00036173
       -9.61961962        0.40938738        0.00067195        0.05790327        0.34613720        0.00429390        0.00038107
       -9.60960961        0.70693651        0.00154058        0.07550605        0.62114406        0.00805796        0.00068786
       -9.59959960        0.89195562        0.00178253        0.08991168        0.78877282        0.01061688        0.00087171
       -9.58958959        0.65070601        0.00199569        0.06382020        0.57592160        0.00818166        0.00078686
       -9.57957958        0.66486757        0.00155343        0.06835587        0.58549726        0.00857097        0.00089006
       -9.56956957        0.38271596        0.00148453        0.04420382        0.33141872        0.00515585        0.00045304
       -9.55955956        0.29266769        0.00138254        0.03561045        0.25125827        0.00407618        0.00034026
       -9.54954955        0.21156999        0.00122017        0.02676013        0.18031253        0.00303407        0.00024309
       -9.53953954        0.13942286        0.00099743        0.01765286        0.11858152        0.00202954        0.00016152
       -9.52952953        0.07622630        0.00071431        0.00828864        0.06606521        0.00106258        0.00009556
       -9.51951952        0.04374649        0.00075038        0.00735683        0.03487324        0.00070980        0.00005624
       -9.50950951        0.02789642        0.00080354        0.00719270        0.01931306        0.00054937        0.00003776
       -9.49949950        0.03977495        0.00100655        0.00892754        0.02910457        0.00069190        0.00004438
       -9.48948949        0.06225579        0.00143719        0.01255956        0.04725804        0.00093916        0.00006185
       -9.47947948        0.08637486        0.00203162        0.01723551        0.06583577        0.00118830        0.00008366
       -9.46946947        0.11213215        0.00278985        0.02295539        0.08483776        0.00143933        0.00010983
       -9.45945946        0.27344357        0.00541796        0.06189390        0.20298025        0.00285292        0.00029853
       -9.44944945        0.25630312        0.00612936        0.05736055        0.18978054        0.00275807        0.00027460
       -9.43943944        0.23934226        0.00671611        0.05288179        0.17684161        0.00265112        0.00025163
       -9.42942943        0.22256098        0.00717823        0.04845760        0.16416344        0.00253208        0.00022963
       -9.41941942        0.20595928        0.00751570        0.04408799        0.15174605        0.00240094        0.00020860
       -9.40940941        0.18953716        0.00772852        0.03977296        0.13958943        0.00225770        0.00018855
       -9.39939940        0.17329462        0.00781671        0.03551252        0.12769357        0.00210236        0.00016946
       -9.38938939        0.15723167        0.00778025        0.03130665        0.11605849        0.00193493        0.00015134
       -9.37937938        0.24015545        0.00983042        0.04486586        0.18230646        0.00284913        0.00030358
       -9.36936937        0.63562214        0.03051165        0.12500121        0.46824392        0.01111616        0.00074919
       -9.35935936        0.57524416        0.02989797        0.11703362        0.41804676        0.00960794        0.00065786
       -9.34934935        0.51291774        0.02880550        0.10805911        0.36730077        0.00818414        0.00056821
       -9.33933934        0.44864290        0.02723425        0.09807769        0.31600597        0.00684475        0.00048025
       -9.32932933        0.38241964        0.02518422        0.08708934        0.26416233        0.00558978        0.00039397
       -9.31931932        0.26318705        0.01746586        0.06516715        0.17658865        0.00370203        0.00026336
       -9.30930931        0.20193170        0.01520507        0.05363535        0.13016526        0.00273817        0.00018784
       -9.29929930        0.00334364        0.00000402        0.00031061        0.00297093        0.00005552        0.00000255
       -9.28928929        0.62382726        0.04830890        0.07160159        0.49666653        0.00643816        0.00081208
       -9.27927928        0.51555510        0.09496029        0.05248668        0.36230940        0.00519790        0.00060083
       -9.26926927        0.40981447        0.16302132        0.04729149        0.19547357        0.00355324        0.00047485
       -9.25925926        0.43386334        0.25088038        0.05056730        0.12862127        0.00332533        0.00046906
       -9.24924925        0.90050395        0.67653834        0.10131508        0.11567627        0.00610066        0.00087361
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.73787777        0.39357311        0.23491419        1.09517151        0.01248663        0.00173232
       -9.20920921        3.57280280        0.53144564        0.20459406        2.81527513        0.01931076        0.00217721
       -9.19919920        1.63282303        0.27202506        0.19166960        1.15721661        0.01062400        0.00128777
       -9.18918919        3.39638853        0.39529654        0.30705171        2.67515916        0.01653474        0.00234637
       -9.17917918        2.20062505        0.11965857        0.22790060        1.84263594        0.00906616        0.00136378
       -9.16916917        2.07634586        0.49271463        0.21524078        1.35493422        0.01166615        0.00179008
       -9.15915916        0.81991672        0.07091025        0.21163200        0.52900286        0.00692463        0.00144698
       -9.14914915        0.68554314        0.07924646        0.14512496        0.45463787        0.00540794        0.00112591
       -9.13913914        1.20674639        0.10236400        0.25308278        0.83476019        0.01435905        0.00218038
       -9.12912913        1.43477864        0.17114395        0.27166789        0.97670719        0.01404280        0.00121680
       -9.11911912        1.37190036        0.11028694        0.25854226        0.98811982        0.01346421        0.00148713
       -9.10910911        0.92788538        0.04766447        0.11563045        0.75562945        0.00792844        0.00103258
       -9.09909910        1.07163882        0.10841052        0.16087663        0.78780222        0.01358344        0.00096602
       -9.08908909        0.78663097        0.09652327        0.13348271        0.54681953        0.00902219        0.00078327
       -9.07907908        2.18292060        0.25450218        0.46753669        1.44322787        0.01482979        0.00282407
       -9.06906907        2.47624649        0.17648793        0.42138365        1.85775486        0.01772006        0.00289999
       -9.05905906        1.28394463        0.15134360        0.23399490        0.87925465        0.01690578        0.00244570
       -9.04904905        0.56094258        0.06446357        0.09795558        0.38910043        0.00845600        0.00096701
       -9.03903904        0.61414426        0.08226102        0.12137994        0.40052057        0.00898440        0.00099833
       -9.02902903        1.65634607        0.28144868        0.34040757        1.00254219        0.02859439        0.00335324
       -9.01901902        0.09866443        0.01988287        0.01807138        0.05878806        0.00183437        0.00008775
       -9.00900901        0.10959557        0.03096136        0.02267940        0.05389957        0.00196698        0.00008825
       -8.99899900        0.14070121        0.05724155        0.01042044        0.07183383        0.00108527        0.00012012
       -8.98898899        1.61454291        0.20520354        0.22828788        1.16167193        0.01764457        0.00173500
       -8.97897898        0.09566923        0.00771461        0.02392735        0.06323794        0.00055683        0.00023251
       -8.96896897        0.32169588        0.02185813        0.06534949        0.23084453        0.00309632        0.00054741
       -8.95895896        0.64292669        0.08053822        0.11637903        0.43798413        0.00703721        0.00098810
       -8.94894895        0.86357832        0.12517434        0.14454889        0.58178393        0.01081930        0.00125186
       -8.93893894        0.53569797        0.07791311        0.05913713        0.38903758        0.00899424        0.00061591
       -8.92892893        0.51661907        0.06752330        0.05120820        0.38822433        0.00920808        0.00045517
       -8.91891892        0.39558257        0.03025664        0.03262439        0.32525805        0.00700741        0.00043608
       -8.90890891        0.82945699        0.09497553        0.08083838        0.64083513        0.01158289        0.00122506
       -8.89889890        0.78328093        0.14510960        0.08855459        0.53860854        0.00973751        0.00127070
       -8.88888889        0.62296005        0.10575095        0.06426821        0.44489687        0.00717325        0.00087078
       -8.87887888        0.70262540        0.11597150        0.06808400        0.51001712        0.00766443        0.00088836
       -8.86886887        0.79698513        0.13022697        0.07465677        0.58301597        0.00816548        0.00091994
       -8.85885886        0.35336637        0.06283255        0.03809063        0.24847334        0.00353751        0.00043234
       -8.84884885        1.83584860        0.20417442        0.26730991        1.34203605        0.01955576        0.00277246
       -8.83883884        1.47245787        0.19715341        0.22070059        1.03710727        0.01488429        0.00261231
       -8.82882883        0.28588168        0.04370772        0.02719818        0.21198305        0.00262488        0.00036784
       -8.81881882        0.36346226        0.08068699        0.03335742        0.24568684        0.00321992        0.00051109
       -8.80880881        0.44217637        0.09866764        0.04744493        0.29137387        0.00403241        0.00065752
       -8.79879880        0.56643102        0.11177275        0.07245901        0.37583921        0.00547889        0.00088115
       -8.78878879        0.73622620        0.12000234        0.10839966        0.49908285        0.00755936        0.00118199
       -8.77877878        1.19703443        0.16085980        0.20426308        0.81705765        0.01263179        0.00222211
       -8.76876877        0.94337887        0.10230646        0.17756060        0.65159169        0.01019582        0.00172430
       -8.75875876        0.63058009        0.05567485        0.13160909        0.43518018        0.00693872        0.00117724
       -8.74874875        0.41706092        0.03189635        0.08875956        0.29105737        0.00455752        0.00079013
       -8.73873874        0.32393252        0.02490939        0.06425749        0.23066768        0.00346885        0.00062910
       -8.72872873        0.28314227        0.02001671        0.05228155        0.20729065        0.00299781        0.00055556
       -8.71871872        0.24578681        0.01570604        0.04159542        0.18543339        0.00256629        0.00048566
       -8.70870871        0.56130673        0.06062660        0.05915039        0.43555749        0.00475157        0.00122069
       -8.69869870        0.46890953        0.03874996        0.04237544        0.38252013        0.00437810        0.00088589
       -8.68868869        0.38130937        0.02526450        0.03043099        0.32120765        0.00375060        0.00065564
       -8.67867868        0.30305058        0.02012692        0.02338335        0.25607804        0.00293061        0.00053166
       -8.66866867        0.27232529        0.01866343        0.02033802        0.23023369        0.00261006        0.00048008
       -8.65865866        0.14712993        0.01560016        0.01272828        0.11707330        0.00145626        0.00027193
       -8.64864865        0.98452840        0.05469627        0.11411576        0.80100540        0.01236097        0.00234999
       -8.63863864        0.44495305        0.02802105        0.05455386        0.35632950        0.00512425        0.00092439
       -8.62862863        0.41494894        0.02673497        0.05386222        0.32859409        0.00490912        0.00084854
       -8.61861862        0.39863434        0.02560807        0.05324321        0.31387576        0.00508835        0.00081895
       -8.60860861        0.38332445        0.02457785        0.05262960        0.30007601        0.00525058        0.00079041
       -8.59859860        0.36901927        0.02364431        0.05202139        0.28719482        0.00539582        0.00076293
       -8.58858859        0.35571881        0.02280746        0.05141858        0.27523221        0.00552406        0.00073649
       -8.57857858        0.54223270        0.04799163        0.06178378        0.42383736        0.00742609        0.00119384
       -8.56856857        0.66035629        0.06409059        0.07856322        0.50727102        0.00895145        0.00148001
       -8.55855856        0.70749786        0.07077108        0.10166959        0.52339014        0.01007844        0.00158862
       -8.54854855        0.45171279        0.02542853        0.07095332        0.34663588        0.00782744        0.00086763
       -8.53853854        0.44163313        0.02581258        0.08495795        0.32153341        0.00860488        0.00072431
       -8.52852853        0.29403112        0.01590656        0.04084952        0.23285077        0.00375340        0.00067086
       -8.51851852        0.65194526        0.03560648        0.09582782        0.51234350        0.00679659        0.00137088
       -8.50850851        0.72380227        0.03286331        0.11053992        0.57299551        0.00601472        0.00138880
       -8.49849850        0.78906237        0.02157821        0.11624300        0.64254273        0.00732659        0.00137184
       -8.48848849        2.55575392        0.13237280        0.34618101        2.04642470        0.02627415        0.00450125
       -8.47847848        1.55218118        0.10852421        0.26240822        1.16369412        0.01362112        0.00393351
       -8.46846847        1.16039598        0.05123835        0.22660834        0.86951764        0.01017774        0.00285391
       -8.45845846        0.72803903        0.04814209        0.14922151        0.52214054        0.00709331        0.00144157
       -8.44844845        0.61916481        0.02360857        0.19828736        0.38882244        0.00720608        0.00124037
       -8.43843844        0.31506758        0.00172094        0.02857001        0.28067926        0.00328843        0.00080894
       -8.42842843        3.30941676        0.05081836        0.46342740        2.75049249        0.03832955        0.00634895
       -8.41841842        1.94258685        0.02822437        0.33712469        1.55844761        0.01489677        0.00389340
       -8.40840841        0.72812188        0.00336427        0.11981177        0.59700722        0.00669164        0.00124699
       -8.39839840        2.44283516        0.01515362        0.50614053        1.90059570        0.01586139        0.00508391
       -8.38838839        0.95605898        0.00997222        0.13653285        0.79915499        0.00856006        0.00183886
       -8.37837838        0.79107069        0.01456775        0.11389831        0.65432415        0.00675526        0.00152522
       -8.36836837        0.51950052        0.00525012        0.04917302        0.45900666        0.00486131        0.00120941
       -8.35835836        1.40985864        0.01596829        0.13097494        1.24942317        0.01120540        0.00228684
       -8.34834835        1.12782624        0.00582434        0.14597031        0.96380628        0.01011020        0.00211512
       -8.33833834        1.17543378        0.00657216        0.14850738        1.00613211        0.01172846        0.00249367
       -8.32832833        0.60811747        0.00567192        0.14267185        0.44865680        0.00903148        0.00208541
       -8.31831832        0.58453395        0.00374684        0.12867438        0.44504637        0.00563928        0.00142708
       -8.30830831        0.34750841        0.00322530        0.05682577        0.28082597        0.00580014        0.00083123
       -8.29829830        0.25868698        0.00381238        0.03450063        0.21482098        0.00503336        0.00051963
       -8.28828829        0.88640797        0.01171013        0.10230857        0.75881970        0.01219506        0.00137451
       -8.27827828        0.55489704        0.00166951        0.08066371        0.46157085        0.00971231        0.00128066
       -8.26826827        1.04431692        0.05117282        0.12318036        0.85781263        0.00982336        0.00232776
       -8.25825826        0.83669350        0.03479537        0.09529756        0.69549436        0.00919299        0.00191322
       -8.24824825        0.86365585        0.02939125        0.09638242        0.72633828        0.00940804        0.00213585
       -8.23823824        0.70377301        0.02119819        0.06561083        0.60970064        0.00564345        0.00161990
       -8.22822823        0.85426596        0.02858589        0.06411750        0.75411342        0.00564261        0.00180654
       -8.21821822        0.91296026        0.02877119        0.06541834        0.81118847        0.00572731        0.00185494
       -8.20820821        1.07485920        0.02884135        0.07148491        0.96590076        0.00651505        0.00211712
       -8.19819820        1.08576452        0.02116035        0.05757773        0.99811201        0.00679088        0.00212355
       -8.18818819        1.22721714        0.02132087        0.07515128        1.12101431        0.00775843        0.00197224
       -8.17817818        1.69374024        0.01482018        0.07104154        1.59651737        0.00875480        0.00260636
       -8.16816817        0.14762319        0.00282003        0.01145546        0.13236372        0.00076917        0.00021481
       -8.15815816        0.26125267        0.00296494        0.01220517        0.24442849        0.00127371        0.00038035
       -8.14814815        0.39810890        0.00212046        0.00904970        0.38452154        0.00183737        0.00057982
       -8.13813814        0.74299669        0.00404325        0.03863379        0.69285157        0.00600419        0.00146389
       -8.12812813        1.14250758        0.04673483        0.06196584        1.01823418        0.01273017        0.00284257
       -8.11811812        1.14969309        0.02557581        0.05282008        1.04832245        0.01926770        0.00370706
       -8.10810811        0.87261128        0.01616806        0.04261211        0.79957303        0.01156502        0.00269306
       -8.09809810        1.26113204        0.01980365        0.11596733        1.10577048        0.01509624        0.00449434
       -8.08808809        1.50069902        0.01557106        0.16930304        1.29070963        0.02076031        0.00435498
       -8.07807808        1.94855808        0.02082879        0.29984968        1.59996440        0.02346247        0.00445274
       -8.06806807        2.00337846        0.11323857        0.19836620        1.66867930        0.02049731        0.00259708
       -8.05805806        0.83136030        0.01109306        0.09326910        0.71445399        0.01115549        0.00138867
       -8.04804805        0.93249360        0.01040021        0.10287066        0.80452066        0.01302193        0.00168013
       -8.03803804        1.17540380        0.00925744        0.09681286        1.05276085        0.01431751        0.00225514
       -8.02802803        0.88591322        0.00966666        0.07956679        0.78467677        0.01037992        0.00162309
       -8.01801802        1.59181828        0.04925493        0.34160486        1.18175307        0.01674589        0.00245954
       -8.00800801        0.94202641        0.02040775        0.13522231        0.77467120        0.01024408        0.00148108
       -7.99799800        0.90089258        0.01458416        0.11950915        0.75652004        0.00882187        0.00145735
       -7.98798799        0.81193988        0.00984228        0.09695786        0.69627609        0.00744909        0.00141457
       -7.97797798        0.67745161        0.00618279        0.06757015        0.59619005        0.00615157        0.00135706
       -7.96796797        0.95938231        0.00589867        0.05920038        0.88239284        0.00937888        0.00251154
       -7.95795796        0.20744744        0.00266200        0.01145318        0.19082228        0.00205832        0.00045166
       -7.94794795        0.47844708        0.00531900        0.02777883        0.43905405        0.00502357        0.00127163
       -7.93793794        0.54428129        0.00563468        0.02908491        0.50275062        0.00533886        0.00147222
       -7.92792793        0.68305433        0.01894540        0.03922357        0.61642363        0.00657966        0.00188207
       -7.91791792        0.94319126        0.02751165        0.05914550        0.84458498        0.00924925        0.00269988
       -7.90790791        1.03704406        0.02536464        0.06497804        0.93357239        0.01015857        0.00297041
       -7.89789790        0.99516339        0.02186926        0.06094222        0.89990532        0.00964444        0.00280217
       -7.88788789        0.98123507        0.01882023        0.06025369        0.89003409        0.00941300        0.00271405
       -7.87787788        0.67426749        0.01372677        0.05754769        0.59360498        0.00749924        0.00188882
       -7.86786787        0.74783050        0.01181006        0.06498150        0.66063803        0.00834039        0.00206053
       -7.85785786        0.82133585        0.01000611        0.07195779        0.72787188        0.00926250        0.00223758
       -7.84784785        0.74259646        0.00778326        0.07016617        0.65393476        0.00869590        0.00201637
       -7.83783784        0.86603262        0.00871018        0.07875956        0.76594181        0.01029830        0.00232276
       -7.82782783        0.98660820        0.00953739        0.08613851        0.87637871        0.01193997        0.00261362
       -7.81781782        2.20964770        0.02414347        0.22305105        1.92685776        0.02934982        0.00624560
       -7.80780781        1.06281773        0.00869717        0.06660998        0.97152399        0.01335115        0.00263544
       -7.79779780        1.37944754        0.00768261        0.08314636        1.26955919        0.01556608        0.00349330
       -7.78778779        0.98476921        0.00903325        0.05528422        0.90777289        0.01084909        0.00182976
       -7.77777778        0.39867714        0.00834510        0.04735588        0.33693306        0.00480950        0.00123360
       -7.76776777        0.43766410        0.00978220        0.05044141        0.37019303        0.00578767        0.00145980
       -7.75775776        0.64593843        0.01655614        0.07339001        0.54694519        0.00747487        0.00157221
       -7.74774775        0.47191070        0.01203229        0.03965995        0.41508687        0.00425362        0.00087797
       -7.73773774        0.36686792        0.00977590        0.02409605        0.32886350        0.00338406        0.00074841
       -7.72772773        0.20068093        0.00579066        0.01585277        0.17631778        0.00219483        0.00052488
       -7.71771772        0.15747144        0.00429716        0.01794905        0.13280512        0.00184879        0.00057132
       -7.70770771        0.19042486        0.00473502        0.02268069        0.16026273        0.00201639        0.00073004
       -7.69769770        0.51066887        0.00634698        0.03031388        0.46696603        0.00574200        0.00129998
       -7.68768769        0.73889212        0.00886284        0.04159663        0.67937695        0.00739435        0.00166135
       -7.67767768        1.05556367        0.01125962        0.05806382        0.97390087        0.01015639        0.00218296
       -7.66766767        1.39546097        0.01306567        0.07808632        1.28804021        0.01347367        0.00279511
       -7.65765766        0.57977057        0.00294352        0.01601908        0.55439494        0.00528026        0.00113277
