#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        0.31343504        0.00760073        0.28410301        0.01996292        0.00176839
       -4.64963805        1.64734393        0.04677473        1.51073843        0.08245868        0.00737210
       -4.63962804        0.43274836        0.01231414        0.39582072        0.02320912        0.00140438
       -4.62961803        1.00614279        0.01513719        0.93315895        0.05347120        0.00437545
       -4.61960802        0.99105458        0.01809938        0.90947739        0.05967128        0.00380652
       -4.60959801        0.38484983        0.01010989        0.35742124        0.01627350        0.00104521
       -4.59958800        0.57597784        0.01339732        0.53851049        0.02255775        0.00151228
       -4.58957799        0.73751553        0.01542069        0.69260012        0.02760487        0.00188984
       -4.57956798        0.63781748        0.01501837        0.59722916        0.02377672        0.00179324
       -4.56955797        0.70787249        0.02112875        0.65525184        0.02915708        0.00233482
       -4.55954796        0.30657937        0.00814493        0.28764805        0.00980061        0.00098579
       -4.54953795        0.30065962        0.00768318        0.28351069        0.00848840        0.00097735
       -4.53952794        0.33798614        0.00841022        0.31952901        0.00894283        0.00110408
       -4.52951793        0.46483873        0.01119015        0.44048607        0.01165238        0.00151012
       -4.51950792        0.61211759        0.01281123        0.58470206        0.01263706        0.00196724
       -4.50949791        0.67645165        0.01488418        0.64783657        0.01153564        0.00219525
       -4.49948790        1.43013407        0.03031487        1.37899619        0.01608163        0.00474138
       -4.48947789        0.55674321        0.01223196        0.53714773        0.00556622        0.00179731
       -4.47946788        0.16366861        0.00537106        0.15649804        0.00118039        0.00061912
       -4.46945787        0.26456030        0.00436837        0.25590410        0.00349338        0.00079444
       -4.45944786        0.19313653        0.00186553        0.18783813        0.00290709        0.00052579
       -4.44943785        0.19618476        0.00185369        0.19101849        0.00278390        0.00052869
       -4.43942784        0.19892057        0.00185391        0.19385670        0.00267728        0.00053269
       -4.42941783        0.63212569        0.00570611        0.61482785        0.00933685        0.00225488
       -4.41940782        0.47118046        0.00397448        0.45774407        0.00774929        0.00171261
       -4.40939781        0.37848923        0.00332619        0.36812739        0.00577520        0.00126044
       -4.39938780        0.38165240        0.00348747        0.37141650        0.00553821        0.00121023
       -4.38937779        0.38268750        0.00363143        0.37257472        0.00531839        0.00116296
       -4.37936778        0.38159454        0.00375807        0.37160207        0.00511576        0.00111864
