#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.28928929        0.46263642        0.00993422        0.43660426        0.01389278        0.00220516
       -9.27927928        0.38603922        0.01447477        0.35778134        0.01189554        0.00188758
       -9.26926927        0.31405658        0.02184854        0.28125971        0.00953103        0.00141731
       -9.25925926        0.34101198        0.03265546        0.29649450        0.01038245        0.00147956
       -9.24924925        0.72854477        0.08727138        0.61578198        0.02240550        0.00308590
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.69565125        0.10938062        1.48696655        0.08927517        0.01002891
       -9.20920921        2.41521124        0.15009818        2.16468242        0.08857871        0.01185192
       -9.19919920        1.29510870        0.10245340        1.13835443        0.04803528        0.00626559
       -9.18918919        1.74168340        0.11240359        1.52989894        0.08768789        0.01169297
       -9.17917918        1.60645710        0.11910123        1.40502510        0.07297427        0.00935651
       -9.16916917        2.20331383        0.18864470        1.91369387        0.09155112        0.00942413
       -9.15915916        1.03799275        0.07755446        0.91479066        0.03969097        0.00595666
       -9.14914915        1.31432641        0.10342756        1.14812610        0.05457941        0.00819334
       -9.13913914        4.17748245        0.38133054        3.65723808        0.12336396        0.01554987
       -9.12912913        2.13724092        0.11145515        1.92423961        0.09134794        0.01019822
       -9.11911912        1.58972822        0.12982986        1.37961280        0.07165657        0.00862899
       -9.10910911        0.88792601        0.08232765        0.76245974        0.03787951        0.00525910
       -9.09909910        1.02223541        0.06645882        0.90548166        0.04460846        0.00568646
       -9.08908909        0.81323196        0.05471828        0.71703383        0.03656656        0.00491330
       -9.07907908        2.48427038        0.19266604        2.16094577        0.11571925        0.01493932
       -9.06906907        3.66734815        0.29889514        3.21224732        0.13660930        0.01959640
       -9.05905906        2.01777070        0.16216385        1.76568041        0.07997786        0.00994856
       -9.04904905        0.85148529        0.04676340        0.76123096        0.03833867        0.00515226
       -9.03903904        0.87424677        0.04596648        0.78180344        0.04041503        0.00606182
       -9.02902903        2.38717799        0.20740508        2.04696977        0.11597553        0.01682762
       -9.01901902        0.11671257        0.01258092        0.10075363        0.00265028        0.00072773
       -9.00900901        0.11603689        0.01157383        0.10036487        0.00313331        0.00096487
       -8.99899900        0.15990180        0.01033911        0.14295752        0.00554825        0.00105693
       -8.98898899        2.26736940        0.17718523        2.01568540        0.06515921        0.00933956
       -8.97897898        0.09928072        0.00505708        0.09016300        0.00365212        0.00040852
       -8.96896897        0.31726620        0.02055287        0.28292928        0.01195599        0.00182805
       -8.95895896        0.76040156        0.05195030        0.67339854        0.03005983        0.00499289
       -8.94894895        1.13722729        0.07942878        1.00455049        0.04525385        0.00799417
       -8.93893894        0.90746578        0.06900114        0.79888581        0.03344333        0.00613550
       -8.92892893        0.56705568        0.03172604        0.51442937        0.01777791        0.00312237
       -8.91891892        0.42089736        0.01620399        0.39182487        0.01084706        0.00202145
       -8.90890891        0.81350599        0.03108296        0.76050270        0.01814170        0.00377863
       -8.89889890        0.96310658        0.05243434        0.88610668        0.02065258        0.00391299
       -8.88888889        0.48933796        0.02238537        0.45291143        0.01183130        0.00220986
       -8.87887888        0.39712858        0.01521032        0.36903157        0.01091244        0.00197425
       -8.86886887        0.29412700        0.00792175        0.27438484        0.01002593        0.00179448
       -8.85885886        0.09005118        0.00111140        0.08483333        0.00346383        0.00064263
       -8.84884885        0.84929912        0.02701515        0.78639270        0.03025971        0.00563157
       -8.83883884        0.62923627        0.02900853        0.56251972        0.03146860        0.00623943
       -8.82882883        0.07149890        0.00317565        0.06306017        0.00437996        0.00088312
       -8.81881882        0.17689366        0.01315062        0.15327565        0.00879566        0.00167172
       -8.80880881        0.24360310        0.01840287        0.21191559        0.01120063        0.00208401
       -8.79879880        0.30274539        0.02183107        0.26562886        0.01293696        0.00234850
       -8.78878879        0.35432052        0.02343522        0.31441544        0.01400467        0.00246518
       -8.77877878        0.66312918        0.03558401        0.59910456        0.02395315        0.00448745
       -8.76876877        0.57910450        0.02926515        0.52671858        0.01948041        0.00364035
       -8.75875876        0.46431306        0.02280355        0.42372400        0.01495472        0.00283080
       -8.74874875        0.32893178        0.01484572        0.30188691        0.01022627        0.00197288
       -8.73873874        0.25383111        0.01044733        0.23403343        0.00782602        0.00152433
       -8.72872873        0.23226398        0.00921772        0.21445983        0.00719170        0.00139473
       -8.71871872        0.21113603        0.00796646        0.19540242        0.00651253        0.00125462
       -8.70870871        0.36182138        0.01023481        0.33182386        0.01645301        0.00330970
       -8.69869870        0.34526674        0.00913402        0.32091209        0.01269400        0.00252663
       -8.68868869        0.30648288        0.00740927        0.28722678        0.00991116        0.00193567
       -8.67867868        0.24986651        0.00516142        0.23499338        0.00816259        0.00154912
       -8.66866867        0.22499423        0.00386750        0.21221003        0.00752299        0.00139371
       -8.65865866        0.10375966        0.00190573        0.09597384        0.00493411        0.00094597
       -8.64864865        0.62339378        0.01423546        0.58825315        0.01814010        0.00276507
       -8.63863864        0.28566201        0.00639357        0.26770794        0.01000406        0.00155644
       -8.62862863        0.27979475        0.00645944        0.26153036        0.01024042        0.00156453
       -8.61861862        0.29194172        0.00680912        0.27253890        0.01093936        0.00165435
       -8.60860861        0.30232017        0.00710121        0.28197129        0.01151160        0.00173607
       -8.59859860        0.31093010        0.00733572        0.28982753        0.01195716        0.00180968
       -8.58858859        0.31777150        0.00751266        0.29610762        0.01227603        0.00187519
       -8.57857858        0.37623926        0.00902095        0.34690021        0.01727482        0.00304328
       -8.56856857        0.45853426        0.01082780        0.42103866        0.02263053        0.00403726
       -8.55855856        0.56421001        0.01292011        0.51815190        0.02829381        0.00484419
       -8.54854855        0.43896624        0.01357511        0.40809072        0.01497672        0.00232369
       -8.53853854        0.51684869        0.01689508        0.47920235        0.01804208        0.00270918
       -8.52852853        0.26251746        0.00336256        0.25127696        0.00665412        0.00122382
       -8.51851852        0.58591598        0.01006117        0.55725229        0.01603409        0.00256843
       -8.50850851        0.58878740        0.01079307        0.55787617        0.01773961        0.00237855
       -8.49849850        0.53618655        0.00972003        0.50607920        0.01807855        0.00230877
       -8.48848849        2.23661709        0.04702263        2.08700144        0.09079046        0.01180257
       -8.47847848        1.51501084        0.05175578        1.39231941        0.06143365        0.00950199
       -8.46846847        1.09710044        0.03337261        1.01780930        0.03948566        0.00643288
       -8.45845846        0.73400607        0.01331097        0.68402517        0.03205805        0.00461188
       -8.44844845        0.49989119        0.00655407        0.46314680        0.02688372        0.00330660
       -8.43843844        0.43585398        0.00902530        0.40387844        0.02141257        0.00153768
       -8.42842843        2.51354499        0.02330242        2.38794673        0.09104774        0.01124810
       -8.41841842        2.51646894        0.03184871        2.37117673        0.10422047        0.00922303
       -8.40840841        0.75479119        0.01092097        0.71494386        0.02519788        0.00372848
       -8.39839840        4.61630567        0.03661596        4.46796189        0.10490838        0.00681944
       -8.38838839        1.22340469        0.01331292        1.16973556        0.03551544        0.00484077
       -8.37837838        1.44540964        0.01445967        1.38692406        0.03862624        0.00539967
       -8.36836837        1.07112055        0.01202209        1.02993339        0.02532425        0.00384083
       -8.35835836        1.62000560        0.02026698        1.53036877        0.06128042        0.00808942
       -8.34834835        1.36809047        0.02132329        1.28257391        0.05758018        0.00661309
       -8.33833834        1.15789579        0.01690905        1.08176522        0.05175472        0.00746680
       -8.32832833        1.29782937        0.02330600        1.22710196        0.04015950        0.00726191
       -8.31831832        1.47688995        0.01875476        1.40057005        0.04936284        0.00820230
       -8.30830831        1.00119550        0.01239841        0.94685906        0.03463303        0.00730501
       -8.29829830        0.63089763        0.00695178        0.59577365        0.02303075        0.00514146
       -8.28828829        1.37861330        0.01360798        1.30463528        0.04911916        0.01125088
       -8.27827828        1.10131073        0.01358403        1.04253373        0.03733955        0.00785343
       -8.26826827        1.00511378        0.01798632        0.94214794        0.03665265        0.00832687
       -8.25825826        0.97691179        0.01614658        0.91870204        0.03370718        0.00835599
       -8.24824825        1.10605539        0.01629611        1.03905932        0.04036701        0.01033295
       -8.23823824        0.72248013        0.00948636        0.67770833        0.02768775        0.00759769
       -8.22822823        0.67344479        0.00691423        0.63114185        0.02797618        0.00741253
       -8.21821822        0.62327389        0.00588058        0.58503822        0.02558644        0.00676865
       -8.20820821        0.67486048        0.00588733        0.63310935        0.02824588        0.00761792
       -8.19819820        0.67100227        0.00582263        0.62863614        0.02857415        0.00796936
       -8.18818819        0.69083994        0.00871388        0.64101067        0.03093980        0.01017559
       -8.17817818        0.55857135        0.00400895        0.51894902        0.02846093        0.00715246
       -8.16816817        0.12593661        0.00048587        0.12032215        0.00427093        0.00085766
       -8.15815816        0.15144885        0.00058431        0.14437760        0.00486434        0.00162260
       -8.14814815        0.14624679        0.00056427        0.13886207        0.00422384        0.00259661
       -8.13813814        0.35247251        0.00187505        0.32919247        0.01591374        0.00549124
       -8.12812813        0.72264203        0.00782624        0.67240846        0.03343448        0.00897286
       -8.11811812        1.05056737        0.01170863        0.99219512        0.03717272        0.00949091
       -8.10810811        0.64071159        0.00808747        0.60182238        0.02413617        0.00666557
       -8.09809810        1.53796774        0.02532170        1.43891427        0.05984553        0.01388624
       -8.08808809        1.48847719        0.02442806        1.38763571        0.06349465        0.01291877
       -8.07807808        1.69909214        0.03356395        1.59185885        0.06046986        0.01319949
       -8.06806807        1.93289431        0.02959617        1.82245120        0.06258141        0.01826552
       -8.05805806        0.55581555        0.00934990        0.51464207        0.02670732        0.00511626
       -8.04804805        0.55526594        0.00899205        0.51138365        0.02963586        0.00525439
       -8.03803804        0.56816917        0.00928372        0.52103725        0.03190735        0.00594086
       -8.02802803        0.64399522        0.00652103        0.60126711        0.03047073        0.00573635
       -8.01801802        1.46058658        0.02524600        1.37843119        0.04560962        0.01129976
       -8.00800801        1.03697405        0.01055161        0.97511869        0.04123466        0.01006908
       -7.99799800        0.89631121        0.00913398        0.84268542        0.03555737        0.00893444
       -7.98798799        0.74609607        0.00824045        0.69857862        0.03117318        0.00810383
       -7.97797798        0.58693959        0.00788962        0.54328137        0.02818199        0.00758661
       -7.96796797        0.79337835        0.01674015        0.71333026        0.05054190        0.01276604
       -7.95795796        0.15124536        0.00111671        0.13744314        0.00961706        0.00306846
       -7.94794795        0.35573743        0.00430670        0.32485546        0.02130402        0.00527126
       -7.93793794        0.31143903        0.00398157        0.28418063        0.01869902        0.00457782
       -7.92792793        0.34810143        0.00414846        0.31686748        0.02184534        0.00524016
       -7.91791792        0.43240385        0.00528966        0.39494072        0.02617026        0.00600321
       -7.90790791        0.42958304        0.00615058        0.39139801        0.02626120        0.00577325
       -7.89789790        0.38271698        0.00646919        0.34595015        0.02503854        0.00525910
       -7.88788789        0.36515938        0.00700263        0.32862674        0.02452032        0.00500968
       -7.87787788        0.33325053        0.00692676        0.30122108        0.02122060        0.00388208
       -7.86786787        0.35912845        0.00765330        0.32436832        0.02296317        0.00414365
       -7.85785786        0.38856336        0.00815510        0.35149119        0.02452823        0.00438884
       -7.84784785        0.36016536        0.00670662        0.32532107        0.02419030        0.00394736
       -7.83783784        0.42414164        0.00739127        0.38546772        0.02669031        0.00459233
       -7.82782783        0.49006969        0.00798654        0.44787330        0.02897516        0.00523469
       -7.81781782        0.93289653        0.01608860        0.86273420        0.04460749        0.00946623
       -7.80780781        0.63712839        0.00770713        0.58627569        0.03608725        0.00705833
       -7.79779780        0.90956660        0.01016950        0.82453262        0.06613971        0.00872478
       -7.78778779        0.77811736        0.00797710        0.73234609        0.03087861        0.00691556
       -7.77777778        0.47500995        0.00286240        0.44853609        0.01920704        0.00440443
       -7.76776777        0.55438763        0.00365292        0.52404234        0.02172192        0.00497045
       -7.75775776        0.52391835        0.00265848        0.49492583        0.02204606        0.00428797
       -7.74774775        0.26203750        0.00084500        0.24531432        0.01359093        0.00228726
       -7.73773774        0.18961044        0.00070807        0.17713845        0.00995578        0.00180814
       -7.72772773        0.14213121        0.00069115        0.13313462        0.00688007        0.00142537
       -7.71771772        0.13122058        0.00083110        0.12150612        0.00746348        0.00141988
       -7.70770771        0.13402226        0.00095714        0.12199427        0.00949475        0.00157611
       -7.69769770        0.24820200        0.00341710        0.22077634        0.02051418        0.00349439
       -7.68768769        0.30091983        0.00427442        0.26806217        0.02411803        0.00446522
       -7.67767768        0.39239771        0.00518878        0.35302345        0.02852650        0.00565897
       -7.66766767        0.51201701        0.00572544        0.46638304        0.03307954        0.00682899
       -7.65765766        0.19375670        0.00271706        0.17627948        0.01168013        0.00308003
       -7.64764765        0.19282491        0.00231549        0.17603378        0.01140637        0.00306926
       -7.63763764        0.19047434        0.00190759        0.17448198        0.01105262        0.00303216
       -7.62762763        0.18670499        0.00149334        0.17162409        0.01061886        0.00296871
       -7.61761762        0.17552013        0.00121587        0.16158713        0.00998335        0.00273379
       -7.60760761        0.83676335        0.00733549        0.77537582        0.04415841        0.00989363
       -7.59759760        0.31667063        0.00271845        0.29395374        0.01598572        0.00401271
       -7.58758759        0.29930364        0.00252537        0.27786996        0.01520257        0.00370574
       -7.57757758        0.28013136        0.00233827        0.26016884        0.01424492        0.00337933
       -7.56756757        0.37171199        0.00375516        0.34934409        0.01476950        0.00384323
       -7.55755756        0.52465061        0.00598510        0.49695371        0.01680150        0.00491029
       -7.54754755        0.67215377        0.00803658        0.63796916        0.01997077        0.00617727
       -7.53753754        0.71825805        0.00937500        0.68328271        0.01904280        0.00655753
       -7.52752753        1.65661003        0.01904617        1.55966626        0.06063755        0.01726005
       -7.51751752        0.24626446        0.00213770        0.22800251        0.01300628        0.00311797
       -7.50750751        0.28763437        0.00284306        0.26798406        0.01388079        0.00292646
       -7.49749750        0.32642138        0.00363855        0.30476396        0.01518667        0.00283220
       -7.48748749        0.36262550        0.00452417        0.33834220        0.01692394        0.00283519
       -7.47747748        0.39624672        0.00549993        0.36871879        0.01909258        0.00293542
       -7.46746747        0.59057660        0.00506187        0.54096292        0.03996273        0.00458909
       -7.45745746        0.40376503        0.00502317        0.36150558        0.03282407        0.00441221
       -7.44744745        0.83724834        0.01153590        0.74817684        0.06655726        0.01097835
       -7.43743744        2.00895027        0.03538568        1.75915122        0.18539347        0.02901990
       -7.42742743        0.73376894        0.02453452        0.66644350        0.03430392        0.00848700
       -7.41741742        0.68264927        0.03102210        0.62511928        0.02127248        0.00523541
       -7.40740741        0.75966800        0.03777448        0.69865127        0.01799442        0.00524783
       -7.39739740        0.64889794        0.02376395        0.60399532        0.01722902        0.00390965
       -7.38738739        0.87878416        0.02560586        0.81536115        0.03168985        0.00612729
       -7.37737738        0.72140721        0.02568768        0.66553393        0.02509256        0.00509303
       -7.36736737        0.68804179        0.02786764        0.63375556        0.02213965        0.00427894
       -7.35735736        0.75216343        0.03398986        0.69553479        0.01901569        0.00362308
       -7.34734735        0.44546409        0.01910826        0.41325644        0.01101952        0.00207987
       -7.33733734        1.01463470        0.03014212        0.93638460        0.03751984        0.01058814
       -7.32732733        1.57951260        0.05962503        1.47142136        0.04045663        0.00800958
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        5.26935083        0.05346685        4.84644341        0.31171631        0.05772427
       -7.29729730        0.24623165        0.00257586        0.22439582        0.01605263        0.00320734
       -7.28728729        0.44761587        0.01521726        0.41458883        0.01415452        0.00365526
       -7.27727728        1.35741933        0.05321251        1.24810458        0.04292725        0.01317499
       -7.26726727        0.51100687        0.01610654        0.47240470        0.01673902        0.00575661
       -7.25725726        1.02194443        0.02467670        0.93188293        0.05055224        0.01483256
       -7.24724725        0.92519743        0.03009710        0.85683922        0.02905131        0.00920981
       -7.23723724        1.12176788        0.04189580        1.04594880        0.02518718        0.00873611
       -7.22722723        1.68185938        0.07054914        1.57642058        0.02452548        0.01036418
       -7.21721722        1.93620099        0.08261538        1.81636978        0.02537871        0.01183712
       -7.20720721        2.22224265        0.10264539        2.07436149        0.03193849        0.01329727
       -7.19719720       11.81470514        0.54742597       11.06775997        0.13943013        0.06008907
       -7.18718719        1.35323650        0.05908738        1.26600970        0.02008458        0.00805483
       -7.17717718        3.97272555        0.12191776        3.68852940        0.12133532        0.04094308
       -7.16716717        1.35260559        0.04419638        1.26073513        0.03550518        0.01216890
       -7.15715716        0.69282972        0.02281781        0.64509746        0.01867037        0.00624408
       -7.14714715        0.83042548        0.02820547        0.77522492        0.01987686        0.00711823
       -7.13713714        1.04055257        0.03727742        0.97417340        0.02102153        0.00808022
       -7.12712713        0.97249363        0.03456481        0.91029967        0.02033599        0.00729316
       -7.11711712        1.59252919        0.06308807        1.49415629        0.02514896        0.01013588
       -7.10710711        0.91062167        0.02677616        0.85221183        0.02379274        0.00784094
       -7.09709710        1.16465660        0.03374162        1.09527986        0.02686604        0.00876907
       -7.08708709        1.33573876        0.03621698        1.25696160        0.03208179        0.01047838
       -7.07707708        1.75936727        0.04742681        1.65190563        0.04505563        0.01497921
       -7.06706707        1.55429854        0.03872805        1.45374395        0.04800655        0.01381999
       -7.05705706        1.44183170        0.03592070        1.34850650        0.04577399        0.01163051
       -7.04704705        1.16906843        0.02605996        1.09140978        0.04139779        0.01020091
       -7.03703704        1.30169975        0.02919895        1.21043995        0.04982485        0.01223600
       -7.02702703        1.09048257        0.02401826        1.01377186        0.04226975        0.01042270
       -7.01701702        1.61755684        0.02804218        1.51046597        0.06422505        0.01482365
       -7.00700701        1.11569614        0.01596614        1.04094263        0.04729916        0.01148821
       -6.99699700        1.07869555        0.01759386        1.00417116        0.04583019        0.01110035
       -6.98698699        0.77827573        0.01216437        0.73878293        0.02121055        0.00611788
       -6.97697698        0.42655652        0.00349511        0.40004114        0.01888431        0.00413596
       -6.96696697        0.06516017        0.00014687        0.06134325        0.00264902        0.00102102
       -6.95695696        2.90922029        0.08136672        2.71049655        0.09262134        0.02473568
       -6.94694695        0.38655257        0.01221412        0.36566554        0.00594059        0.00273231
       -6.93693694        0.48103787        0.00812752        0.45446137        0.01308796        0.00536103
       -6.92692693        0.53662121        0.00713627        0.50747938        0.01594518        0.00606039
       -6.91691692        1.45371347        0.03583571        1.36957659        0.03723485        0.01106632
       -6.90690691        0.60661765        0.01309678        0.56936288        0.01865487        0.00550312
       -6.89689690        0.54567225        0.01181317        0.51189654        0.01707165        0.00489088
       -6.88688689        0.49502446        0.01172079        0.46741809        0.01270057        0.00318502
       -6.87687688        0.59919507        0.01397079        0.56636107        0.01498455        0.00387867
       -6.86686687        0.80722302        0.01981897        0.76302702        0.01910577        0.00527126
       -6.85685686        1.00861647        0.02499070        0.95300856        0.02373128        0.00688594
       -6.84684685        0.87060974        0.02302785        0.82318523        0.01866112        0.00573554
       -6.83683684        0.94047874        0.02382972        0.88939732        0.02071218        0.00653952
       -6.82682683        1.00418275        0.02363561        0.94958276        0.02341208        0.00755230
       -6.81681682        1.02303298        0.01910035        0.96816140        0.02699005        0.00878118
       -6.80680681        0.72001582        0.01487218        0.68257949        0.01716172        0.00540243
       -6.79679680        0.62173467        0.01224684        0.58849959        0.01611232        0.00487592
       -6.78678679        0.65857901        0.01212445        0.62349428        0.01764449        0.00531579
       -6.77677678        0.63025606        0.01037685        0.59463843        0.01939537        0.00584541
       -6.76676677        0.58883610        0.01062418        0.55640446        0.01667783        0.00512964
       -6.75675676        0.63744213        0.01140568        0.60265731        0.01786223        0.00551691
       -6.74674675        0.69136185        0.01256787        0.65426660        0.01869644        0.00583094
       -6.73673674        0.66122702        0.01243307        0.62575878        0.01778993        0.00524524
       -6.72672673        0.70458846        0.01396045        0.66755885        0.01779678        0.00527238
       -6.71671672        0.74827194        0.01543673        0.71004558        0.01765159        0.00513804
       -6.70670671        0.55899993        0.01010404        0.53007275        0.01477980        0.00404334
       -6.69669670        0.75325108        0.01296049        0.70698970        0.02645128        0.00684961
       -6.68668669        0.71852361        0.01193711        0.67574073        0.02447290        0.00637286
       -6.67667668        0.73694462        0.01172100        0.69446195        0.02461236        0.00614930
       -6.66666667        1.18438989        0.02193132        1.11742201        0.03523428        0.00980229
       -6.65665666        0.95833587        0.01728653        0.90198125        0.03053905        0.00852904
       -6.64664665        0.85368356        0.01518283        0.80144742        0.02883570        0.00821760
       -6.63663664        0.75442887        0.01324815        0.70634708        0.02700032        0.00783333
       -6.62662663        0.78126462        0.01372439        0.73205029        0.02737574        0.00811420
       -6.61661662        0.65531391        0.01078502        0.61352880        0.02405180        0.00694828
       -6.60660661        0.65292212        0.01267870        0.60999823        0.02346398        0.00678121
       -6.59659660        0.54182289        0.01256125        0.50503037        0.01895152        0.00527975
       -6.58658659        0.47226663        0.01089547        0.44056339        0.01646306        0.00434472
       -6.57657658        0.90695888        0.01478875        0.84981686        0.03414124        0.00821202
       -6.56656657        0.63046109        0.00970244        0.60053404        0.01640937        0.00381524
       -6.55655656        0.28112874        0.00411595        0.26962647        0.00600761        0.00137871
       -6.54654655        0.13273320        0.00142849        0.12588231        0.00449402        0.00092837
       -6.53653654        2.63527115        0.03128967        2.42112811        0.14852132        0.03433206
       -6.52652653        1.40781294        0.01964900        1.32375901        0.05288261        0.01152232
       -6.51651652        1.59872866        0.02187230        1.50785818        0.05618988        0.01280830
       -6.50650651        1.72986984        0.03374016        1.63209719        0.05154343        0.01248907
       -6.49649650        1.59415539        0.00974978        1.46047207        0.09345562        0.03047791
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.96810844        0.01838699        0.91685806        0.02601787        0.00684552
       -6.45645646        0.73888324        0.01519198        0.70304355        0.01623362        0.00441409
       -6.44644645        0.48592515        0.01054063        0.46437220        0.00858531        0.00242702
       -6.43643644        0.20923418        0.00443294        0.20084400        0.00307295        0.00088429
       -6.42642643        2.87938298        0.03276665        2.78178315        0.05430038        0.01053281
       -6.41641642        0.65973993        0.00796746        0.63205962        0.01512206        0.00459079
       -6.40640641        0.68787088        0.00711264        0.65948755        0.01681084        0.00445984
       -6.39639640        0.59392371        0.00539081        0.56917429        0.01563542        0.00372318
