#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61190485        0.01665811        0.56165103        0.03160142        0.00199429
       -9.98998999        2.89524882        0.06105477        2.72318238        0.10264232        0.00836936
       -9.97997998        0.39794940        0.00870333        0.37031377        0.01790225        0.00103005
       -9.96996997        1.67778066        0.01702604        1.61493806        0.04317032        0.00264624
       -9.95995996        0.49667001        0.00840971        0.46217049        0.02459509        0.00149473
       -9.94994995        0.19568613        0.00362923        0.18520440        0.00617292        0.00067957
       -9.93993994        0.38939268        0.00747297        0.36874090        0.01194452        0.00123430
       -9.92992993        0.60161430        0.01291557        0.56857953        0.01831963        0.00179957
       -9.91991992        0.56806617        0.01644754        0.53237705        0.01739171        0.00184987
       -9.90990991        0.62718344        0.02865245        0.57526822        0.02080935        0.00245341
       -9.89989990        0.32626395        0.00928761        0.30897778        0.00699366        0.00100489
       -9.88988989        0.34908104        0.00837098        0.33404116        0.00570112        0.00096779
       -9.87987988        0.39925502        0.00946049        0.38308800        0.00563529        0.00107125
       -9.86986987        0.51587987        0.01438718        0.49289701        0.00709861        0.00149706
       -9.85985986        0.64742160        0.01968795        0.61814478        0.00753423        0.00205463
       -9.84984985        0.63635125        0.02527331        0.60156200        0.00708211        0.00243382
       -9.83983984        1.33305464        0.05659543        1.26191352        0.00897638        0.00556931
       -9.82982983        0.55160030        0.02170568        0.52403300        0.00362229        0.00223934
       -9.81981982        0.24290269        0.00627840        0.23534453        0.00055272        0.00072703
       -9.80980981        0.27261649        0.00799947        0.26143420        0.00210842        0.00107440
       -9.79979980        0.15755483        0.00508483        0.14991576        0.00183407        0.00072017
       -9.78978979        0.15724608        0.00493041        0.14983589        0.00178211        0.00069768
       -9.77977978        0.15692984        0.00477628        0.14973750        0.00173976        0.00067630
       -9.76976977        0.51182633        0.00809909        0.49602127        0.00597493        0.00173105
       -9.75975976        0.38457500        0.01248883        0.36506059        0.00554354        0.00148205
       -9.74974975        0.29304233        0.00948846        0.27809152        0.00426797        0.00119438
       -9.73973974        0.28151100        0.00849885        0.26760684        0.00421781        0.00118750
       -9.72972973        0.27025579        0.00760053        0.25731445        0.00416494        0.00117587
       -9.71971972        0.25927671        0.00679351        0.24721435        0.00410935        0.00115950
       -9.70970971        0.24857375        0.00607780        0.23730653        0.00405105        0.00113837
       -9.69969970        0.23814692        0.00545338        0.22759099        0.00399004        0.00111251
       -9.68968969        0.07425012        0.00151783        0.07004900        0.00213543        0.00054786
       -9.67967968        0.06476680        0.00122718        0.06100159        0.00201528        0.00052274
       -9.66966967        0.18284053        0.00432391        0.17139398        0.00523659        0.00188605
       -9.65965966        0.05646428        0.00403318        0.04938190        0.00264526        0.00040393
       -9.64964965        0.08171955        0.00489647        0.07270617        0.00359600        0.00052091
       -9.63963964        0.11311550        0.00576208        0.10203282        0.00468418        0.00063642
       -9.62962963        0.15065215        0.00663002        0.13736186        0.00590980        0.00075048
       -9.61961962        0.19432949        0.00750029        0.17869328        0.00727285        0.00086307
       -9.60960961        0.38763386        0.00963122        0.36212030        0.01458857        0.00129377
       -9.59959960        0.53372591        0.01091239        0.50233666        0.01874583        0.00173103
       -9.58958959        0.40708363        0.00468934        0.38772165        0.01321199        0.00146065
       -9.57957958        0.45046698        0.00334373        0.43358041        0.01164109        0.00190174
       -9.56956957        0.26686378        0.00238245        0.25539900        0.00802500        0.00105733
       -9.55955956        0.21651770        0.00164002        0.20768077        0.00632009        0.00087683
       -9.54954955        0.16709425        0.00102857        0.16073139        0.00464149        0.00069279
       -9.53953954        0.11859342        0.00054811        0.11455088        0.00298921        0.00050521
       -9.52952953        0.07101521        0.00019864        0.06913924        0.00136326        0.00031408
       -9.51951952        0.04236604        0.00020572        0.04129201        0.00068737        0.00018093
       -9.50950951        0.02668097        0.00024007        0.02598534        0.00035411        0.00010145
       -9.49949950        0.05147320        0.00033739        0.05054861        0.00043715        0.00015005
       -9.48948949        0.09087834        0.00047134        0.08954421        0.00062948        0.00023331
       -9.47947948        0.12704648        0.00058450        0.12526947        0.00088021        0.00031231
       -9.46946947        0.15997762        0.00067686        0.15772438        0.00118933        0.00038704
       -9.45945946        0.34151261        0.00119920        0.33648936        0.00299986        0.00082420
       -9.44944945        0.32029852        0.00108422        0.31545830        0.00298044        0.00077557
       -9.43943944        0.29914275        0.00097024        0.29450349        0.00294201        0.00072701
       -9.42942943        0.27804530        0.00085727        0.27362493        0.00288458        0.00067852
       -9.41941942        0.25700618        0.00074531        0.25282263        0.00280814        0.00063010
       -9.40940941        0.23602537        0.00063435        0.23209657        0.00271271        0.00058174
       -9.39939940        0.21510289        0.00052440        0.21144677        0.00259827        0.00053345
       -9.38938939        0.19423873        0.00041545        0.19087322        0.00246483        0.00048523
       -9.37937938        0.24661626        0.00086455        0.24171302        0.00347170        0.00056699
       -9.36936937        0.72888108        0.00348686        0.71156733        0.01183305        0.00199384
       -9.35935936        0.63899394        0.00285686        0.62385946        0.01046044        0.00181718
       -9.34934935        0.55123954        0.00229098        0.53820188        0.00911748        0.00162919
