#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74498191        0.00872235        0.71990395        0.01496007        0.00139555
       -9.98998999        2.07264635        0.05068080        1.93179537        0.08281360        0.00735658
       -9.97997998        0.69142584        0.01439831        0.63381245        0.04093506        0.00228001
       -9.96996997        1.09469291        0.01535716        1.03927070        0.03700434        0.00306071
       -9.95995996        0.86971677        0.01015643        0.81381958        0.04309791        0.00264286
       -9.94994995        0.18267745        0.00284315        0.17162970        0.00766551        0.00053909
       -9.93993994        0.36173073        0.00609802        0.33964585        0.01491266        0.00107421
       -9.92992993        0.55931174        0.01070880        0.52325239        0.02365742        0.00169313
       -9.91991992        0.54107782        0.01241643        0.50259972        0.02412398        0.00193770
       -9.90990991        0.64802650        0.02072217        0.59226452        0.03214077        0.00289905
       -9.89989990        0.25610010        0.00694972        0.23678609        0.01125897        0.00110532
       -9.88988989        0.23724934        0.00670663        0.21957280        0.00992471        0.00104520
       -9.87987988        0.23971363        0.00700277        0.22100552        0.01052604        0.00117930
       -9.86986987        0.29965186        0.00853544        0.27597914        0.01346295        0.00167433
       -9.85985986        0.38444204        0.01088965        0.35712909        0.01422697        0.00219632
       -9.84984985        0.46357108        0.01081583        0.43800613        0.01229344        0.00245568
       -9.83983984        1.17216137        0.02253307        1.12853275        0.01587425        0.00522130
       -9.82982983        0.46212325        0.00766203        0.44753482        0.00490958        0.00201682
       -9.81981982        0.18952584        0.00181170        0.18559437        0.00148143        0.00063834
       -9.80980981        0.17067353        0.00204597        0.16469153        0.00305558        0.00088045
       -9.79979980        0.08681478        0.00195464        0.08174664        0.00252647        0.00058703
       -9.78978979        0.09150353        0.00297109        0.08539811        0.00254456        0.00058977
       -9.77977978        0.09652575        0.00383857        0.08952397        0.00257155        0.00059166
       -9.76976977        0.71932628        0.00955618        0.69190541        0.01605137        0.00181331
       -9.75975976        0.42672311        0.00861866        0.40434957        0.01215548        0.00159940
       -9.74974975        0.30299124        0.00772110        0.28563620        0.00838604        0.00124790
       -9.73973974        0.30238816        0.00786448        0.28547272        0.00783023        0.00122073
       -9.72972973        0.30103728        0.00785791        0.28466847        0.00731965        0.00119124
       -9.71971972        0.29893862        0.00770140        0.28322347        0.00685431        0.00115944
       -9.70970971        0.29609217        0.00739494        0.28113771        0.00643420        0.00112533
       -9.69969970        0.29249794        0.00693853        0.27841119        0.00605932        0.00108890
       -9.68968969        0.13142363        0.00139029        0.12703973        0.00251410        0.00047951
       -9.67967968        0.11797682        0.00125628        0.11416195        0.00211357        0.00044501
       -9.66966967        0.39053134        0.00708861        0.37512148        0.00628556        0.00203569
       -9.65965966        0.05250611        0.00475038        0.04405412        0.00297313        0.00072849
       -9.64964965        0.08387201        0.00600027        0.07316573        0.00376429        0.00094172
       -9.63963964        0.12030686        0.00687880        0.10786431        0.00440715        0.00115660
       -9.62962963        0.16181065        0.00738597        0.14814985        0.00490172        0.00137311
       -9.61961962        0.20838339        0.00752178        0.19402236        0.00524799        0.00159125
       -9.60960961        0.37892514        0.00745118        0.35970442        0.00896709        0.00280245
       -9.59959960        0.55368382        0.00788382        0.53060860        0.01158200        0.00360941
       -9.58958959        0.48267524        0.00628484        0.46320673        0.01045819        0.00272547
       -9.57957958        0.64075498        0.00867248        0.61660688        0.01258896        0.00288666
       -9.56956957        0.37610578        0.00510014        0.36262070        0.00665737        0.00172757
       -9.55955956        0.32360402        0.00428808        0.31265607        0.00528171        0.00137815
