#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        0.59317444        0.02885738        0.09569945        0.46356521        0.00484908        0.00020332
       -4.64963805        3.05400895        0.12814356        0.33647798        2.56609216        0.02250662        0.00078864
       -4.63962804        0.57903511        0.02948219        0.04377205        0.50045647        0.00519532        0.00012908
       -4.62961803        1.67858000        0.03372843        0.13790213        1.49498754        0.01134986        0.00061204
       -4.61960802        1.14610312        0.03568754        0.10732837        0.99459395        0.00796433        0.00052893
       -4.60959801        0.34258382        0.02431387        0.03444479        0.28097202        0.00277654        0.00007658
       -4.59958800        0.53880380        0.04573749        0.05463880        0.43383808        0.00446942        0.00012001
       -4.58957799        0.72091083        0.07405580        0.07449151        0.56617734        0.00603138        0.00015479
       -4.57956798        0.67906885        0.05648831        0.06839609        0.54793488        0.00608412        0.00016546
       -4.56955797        0.84291919        0.04661612        0.08594153        0.70218516        0.00793564        0.00024073
       -4.55954796        0.34085392        0.01683169        0.03076495        0.28983223        0.00334268        0.00008237
       -4.54953795        0.32483065        0.01528815        0.02797473        0.27829010        0.00320864        0.00006903
       -4.53952794        0.34987544        0.01632026        0.02913949        0.30079287        0.00355954        0.00006328
       -4.52951793        0.45275979        0.02048952        0.04345570        0.38381902        0.00491942        0.00007613
       -4.51950792        0.55481079        0.01979771        0.06800533        0.46035354        0.00655226        0.00010194
       -4.50949791        0.58655395        0.01701034        0.10881111        0.45325502        0.00734812        0.00012937
       -4.49948790        1.15612544        0.02219058        0.31646977        0.80125923        0.01588298        0.00032288
       -4.48947789        0.45407641        0.00520659        0.11871715        0.32336823        0.00666611        0.00011833
       -4.47946788        0.13643628        0.00108438        0.05227920        0.08084605        0.00219916        0.00002749
       -4.46945787        0.21118519        0.00705544        0.04399897        0.15721470        0.00286236        0.00005371
       -4.45944786        0.14778190        0.00584384        0.02065730        0.11932892        0.00191035        0.00004148
       -4.44943785        0.14284287        0.00492316        0.02029726        0.11552983        0.00205316        0.00003947
       -4.43942784        0.13851522        0.00408493        0.02008027        0.11213146        0.00218080        0.00003776
       -4.42941783        0.50510311        0.01463764        0.11048524        0.37368148        0.00617470        0.00012405
       -4.41940782        0.35990393        0.00913364        0.06707018        0.27771519        0.00587313        0.00011179
       -4.40939781        0.27484319        0.00563693        0.04825059        0.21612891        0.00474203        0.00008473
       -4.39938780        0.27248105        0.00457980        0.04762050        0.21550905        0.00468945        0.00008226
       -4.38937779        0.26945042        0.00364397        0.04696945        0.21413532        0.00462170        0.00007999
       -4.37936778        0.26575128        0.00282941        0.04629745        0.21200772        0.00453877        0.00007794
       -4.36935777        0.26138365        0.00213614        0.04560448        0.20912625        0.00444068        0.00007609
       -4.35934776        0.25634751        0.00156416        0.04489057        0.20549093        0.00432740        0.00007445
       -4.34933775        0.12356464        0.00086215        0.01959061        0.10152341        0.00155159        0.00003689
       -4.33932774        0.11540540        0.00054642        0.01762116        0.09577157        0.00143193        0.00003432
       -4.32931773        0.39846306        0.00375802        0.06174068        0.32861786        0.00421547        0.00013103
       -4.31930772        0.12887495        0.00251115        0.01618476        0.10795628        0.00218559        0.00003717
       -4.30929771        0.17136749        0.00285894        0.02171582        0.14387896        0.00286664        0.00004713
       -4.29928770        0.21557563        0.00306113        0.02585934        0.18304761        0.00354998        0.00005757
       -4.28927769        0.26149936        0.00311772        0.02861534        0.22546222        0.00423559        0.00006849
       -4.27926768        0.30913868        0.00302871        0.02998381        0.27112280        0.00492347        0.00007988
       -4.26925767        0.46800489        0.00796007        0.04062929        0.41208846        0.00718840        0.00013867
       -4.25924766        0.62362249        0.01007039        0.05830777        0.54594234        0.00912136        0.00018064
       -4.24923765        0.47423376        0.01004886        0.06742078        0.39011037        0.00651256        0.00014119
       -4.23922764        0.59865938        0.00976336        0.10531110        0.47590421        0.00752639        0.00015433
       -4.22921763        0.34308035        0.00499425        0.05908921        0.27430123        0.00460389        0.00009178
       -4.21920762        0.28605264        0.00351175        0.05297314        0.22568437        0.00380976        0.00007362
       -4.20919761        0.22743023        0.00231127        0.04521812        0.17685619        0.00298870        0.00005596
       -4.19918760        0.16721312        0.00139279        0.03582413        0.12781671        0.00214070        0.00003879
       -4.18917759        0.10540131        0.00075633        0.02479118        0.07856591        0.00126576        0.00002213
       -4.17916758        0.05988780        0.00043247        0.01268649        0.04595568        0.00080045        0.00001270
       -4.16915757        0.03240460        0.00033630        0.00485650        0.02667130        0.00053298        0.00000753
       -4.15914756        0.04325210        0.00035032        0.00692799        0.03512711        0.00083754        0.00000914
       -4.14913755        0.06214825        0.00047430        0.01110399        0.04922719        0.00132983        0.00001295
       -4.13912754        0.08004274        0.00068977        0.01563593        0.06190523        0.00179406        0.00001775
       -4.12911753        0.09693557        0.00099673        0.02052381        0.07316124        0.00223023        0.00002355
       -4.11910752        0.18622534        0.00263966        0.05291509        0.12588739        0.00472019        0.00006301
       -4.10909751        0.18116806        0.00270916        0.04829605        0.12570885        0.00439421        0.00005980
       -4.09908750        0.17538781        0.00275709        0.04390428        0.12459855        0.00407137        0.00005652
       -4.08907749        0.16888459        0.00278344        0.03973978        0.12255651        0.00375168        0.00005318
       -4.07906748        0.16165839        0.00278821        0.03580255        0.11958272        0.00343513        0.00004978
       -4.06905747        0.15370922        0.00277140        0.03209259        0.11567718        0.00312173        0.00004632
       -4.05904746        0.14503708        0.00273302        0.02860990        0.11083989        0.00281148        0.00004279
       -4.04903745        0.13564197        0.00267306        0.02535449        0.10507085        0.00250437        0.00003920
       -4.03902744        0.19715443        0.00591483        0.03006775        0.15809008        0.00301934        0.00006244
       -4.02901743        0.60017278        0.01250205        0.05406484        0.52221531        0.01123313        0.00015745
       -4.01900742        0.52399867        0.01099233        0.05671858        0.44601750        0.01012456        0.00014570
       -4.00899741        0.45133318        0.00950811        0.05742021        0.37529764        0.00897453        0.00013270
       -3.99898740        0.38217631        0.00804937        0.05616973        0.31005572        0.00778302        0.00011846
       -3.98897739        0.31652805        0.00661613        0.05296714        0.25029176        0.00655004        0.00010298
       -3.97896738        0.20184829        0.00356931        0.03990578        0.15376224        0.00453700        0.00007396
       -3.96895737        0.15261160        0.00241903        0.03423061        0.11253381        0.00337027        0.00005787
       -3.95894736        0.00162116        0.00000271        0.00040067        0.00107221        0.00014470        0.00000087
       -3.94893735        0.63860508        0.02563849        0.06464127        0.54209213        0.00593721        0.00029597
       -3.93892734        0.56086119        0.04176142        0.05644398        0.45723244        0.00513341        0.00028994
