#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31159455        0.00750296        0.28253557        0.01981293        0.00174310
       -9.98998999        1.64744037        0.04679135        1.51076629        0.08250140        0.00738133
       -9.97997998        0.43367593        0.01236680        0.39659762        0.02329450        0.00141702
       -9.96996997        1.00721212        0.01517023        0.93413295        0.05352719        0.00438176
       -9.95995996        0.99099502        0.01811419        0.90940125        0.05967161        0.00380798
       -9.94994995        0.38461658        0.01011411        0.35719555        0.01626095        0.00104596
       -9.93993994        0.57574035        0.01339909        0.53828297        0.02254524        0.00151304
       -9.92992993        0.73737019        0.01541820        0.69246537        0.02759620        0.00189041
       -9.91991992        0.63772735        0.01501294        0.59714756        0.02377338        0.00179348
       -9.90990991        0.70779398        0.02111880        0.65518573        0.02915447        0.00233499
       -9.89989990        0.30652775        0.00814391        0.28759862        0.00979948        0.00098574
       -9.88988989        0.30061679        0.00768413        0.28346797        0.00848746        0.00097723
       -9.87987988        0.33794864        0.00841187        0.31949071        0.00894214        0.00110392
       -9.86986987        0.46481254        0.01119097        0.44045971        0.01165190        0.00150997
       -9.85985986        0.61211606        0.01281113        0.58470136        0.01263650        0.00196708
       -9.84984985        0.67916359        0.01461663        0.65086869        0.01150686        0.00217142
       -9.83983984        1.43265586        0.03007814        1.38179949        0.01605743        0.00472079
       -9.82982983        0.55580767        0.01234851        0.53607549        0.00557627        0.00180740
       -9.81981982        0.16129621        0.00562449        0.15382483        0.00120570        0.00064118
       -9.80980981        0.26282826        0.00454891        0.25395703        0.00351215        0.00081017
       -9.79979980        0.19311432        0.00186488        0.18781613        0.00290762        0.00052569
       -9.78978979        0.19615884        0.00185091        0.19099501        0.00278438        0.00052853
       -9.77977978        0.19889173        0.00184944        0.19383209        0.00267770        0.00053249
       -9.76976977        0.63203336        0.00569936        0.61474282        0.00933645        0.00225472
       -9.75975976        0.47112224        0.00396742        0.45769343        0.00774903        0.00171236
       -9.74974975        0.37844888        0.00331884        0.36809468        0.00577515        0.00126020
       -9.73973974        0.38161553        0.00348012        0.37138723        0.00553820        0.00120998
       -9.72972973        0.38265462        0.00362455        0.37254893        0.00531841        0.00116272
       -9.71971972        0.38156612        0.00375213        0.37157979        0.00511578        0.00111842
       -9.70970971        0.37835006        0.00386285        0.36847980        0.00493032        0.00107708
       -9.69969970        0.37300641        0.00395672        0.36324896        0.00476202        0.00103871
       -9.68968969        0.15607101        0.00163475        0.15190295        0.00214836        0.00038495
       -9.67967968        0.14685568        0.00157132        0.14299144        0.00195552        0.00033739
       -9.66966967        0.57179165        0.00459642        0.55923850        0.00661669        0.00134004
       -9.65965966        0.12647557        0.00189889        0.12238123        0.00153664        0.00065881
       -9.64964965        0.16723340        0.00269061        0.16174792        0.00192639        0.00086847
       -9.63963964        0.20410666        0.00363023        0.19705476        0.00234538        0.00107629
       -9.62962963        0.23709535        0.00471773        0.22830174        0.00279362        0.00128226
       -9.61961962        0.26619947        0.00595314        0.25548887        0.00327109        0.00148637
       -9.60960961        0.39655407        0.00867326        0.37942831        0.00627732        0.00217518
       -9.59959960        0.52487701        0.01181394        0.50187584        0.00836208        0.00282514
       -9.58958959        0.47858529        0.00811950        0.46143773        0.00694497        0.00208308
       -9.57957958        0.62180774        0.01041497        0.60115383        0.00764846        0.00259047
       -9.56956957        0.37561139        0.00635695        0.36341737        0.00437061        0.00146647
       -9.55955956        0.32241400        0.00540150        0.31233257        0.00346617        0.00121376
       -9.54954955        0.26122366        0.00432524        0.25332091        0.00261504        0.00096248
       -9.53953954        0.19204037        0.00312817        0.18638238        0.00181721        0.00071261
       -9.52952953        0.11486413        0.00181029        0.11151699        0.00107268        0.00046416
       -9.51951952        0.05935557        0.00091860        0.05751020        0.00063534        0.00029142
       -9.50950951        0.02486054        0.00035645        0.02390899        0.00040476        0.00019034
       -9.49949950        0.03424355        0.00049980        0.03282597        0.00066860        0.00024918
       -9.48948949        0.05366548        0.00083284        0.05136398        0.00111826        0.00035041
       -9.47947948        0.07531708        0.00124030        0.07206589        0.00156115        0.00044974
       -9.46946947        0.09919835        0.00172220        0.09493170        0.00199728        0.00054716
       -9.45945946        0.24398829        0.00446567        0.23413933        0.00425793        0.00112536
       -9.44944945        0.23247900        0.00432163        0.22298698        0.00411487        0.00105553
       -9.43943944        0.22083886        0.00417007        0.21172354        0.00395996        0.00098529
       -9.42942943        0.20906787        0.00401102        0.20034902        0.00379319        0.00091465
       -9.41941942        0.19716601        0.00384445        0.18886341        0.00361456        0.00084360
       -9.40940941        0.18513331        0.00367038        0.17726671        0.00342407        0.00077214
       -9.39939940        0.17296974        0.00348881        0.16555893        0.00322173        0.00070028
       -9.38938939        0.16067533        0.00329972        0.15374006        0.00300753        0.00062801
       -9.37937938        0.18561433        0.00467431        0.17552882        0.00455291        0.00085829
       -9.36936937        0.56101782        0.00945296        0.53611635        0.01292951        0.00251899
       -9.35935936        0.53030523        0.00932557        0.50729038        0.01149866        0.00219063
       -9.34934935        0.49286066        0.00899804        0.47190914        0.01007598        0.00187750
       -9.33933934        0.44868408        0.00847039        0.42997263        0.00866147        0.00157959
       -9.32932933        0.39777552        0.00774259        0.38148086        0.00725514        0.00129692
       -9.31931932        0.27657805        0.00513786        0.26601189        0.00460695        0.00082134
       -9.30930931        0.22263387        0.00426676        0.21432526        0.00343433        0.00060752
       -9.29929930        0.00553669        0.00003462        0.00542352        0.00006812        0.00001043
       -9.28928929        0.33139780        0.01321897        0.30406217        0.01155442        0.00256224
       -9.27927928        0.31179186        0.01745365        0.28199565        0.01023864        0.00210393
       -9.26926927        0.28792437        0.02386424        0.25318352        0.00934191        0.00153470
       -9.25925926        0.34650753        0.03456509        0.29951728        0.01089402        0.00153114
       -9.24924925        0.80848771        0.09080939        0.69015019        0.02450735        0.00302078
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.48360737        0.10264662        1.28802426        0.08250641        0.01043008
       -9.20920921        2.07460582        0.13822828        1.83926548        0.08480046        0.01231160
       -9.19919920        1.08356167        0.08326672        0.94844645        0.04624504        0.00560346
       -9.18918919        2.12543640        0.12924087        1.88688193        0.09809708        0.01121653
       -9.17917918        2.05354012        0.12549301        1.83797797        0.08106320        0.00900594
       -9.16916917        2.35371713        0.18705656        2.07075977        0.08555844        0.01034235
       -9.15915916        1.29770234        0.08424758        1.15954614        0.04812610        0.00578251
       -9.14914915        1.46092529        0.10421987        1.28726783        0.06150358        0.00793401
       -9.13913914        4.03812163        0.38755264        3.51176076        0.12181045        0.01699779
       -9.12912913        1.84788766        0.13272188        1.62441981        0.07992614        0.01081984
       -9.11911912        1.62265667        0.13513143        1.41094079        0.06851517        0.00806928
       -9.10910911        0.94550282        0.07862067        0.82247909        0.03952598        0.00487708
       -9.09909910        1.20695857        0.06165336        1.09501874        0.04485534        0.00543113
       -9.08908909        0.93964065        0.05334971        0.84949289        0.03255338        0.00424467
       -9.07907908        2.71641046        0.19515522        2.39740770        0.11068630        0.01316124
       -9.06906907        3.87507344        0.31145924        3.39466647        0.15050074        0.01844699
       -9.05905906        2.21884821        0.17012192        1.95052863        0.08756941        0.01062825
       -9.04904905        0.88766492        0.04770013        0.79076420        0.04411623        0.00508435
       -9.03903904        0.90314376        0.04907993        0.80041202        0.04748629        0.00616552
       -9.02902903        2.67299825        0.21840045        2.32554251        0.11265256        0.01640273
       -9.01901902        0.15701594        0.01208806        0.14088468        0.00360829        0.00043491
       -9.00900901        0.17939150        0.01091037        0.16330754        0.00463887        0.00053471
       -8.99899900        0.16178683        0.01546361        0.14122544        0.00415777        0.00094001
       -8.98898899        2.15937408        0.18893257        1.89918796        0.06176850        0.00948505
       -8.97897898        0.05768786        0.00135840        0.05177587        0.00405316        0.00050044
       -8.96896897        0.31272113        0.01797981        0.28050891        0.01247743        0.00175497
       -8.95895896        0.84538653        0.05163990        0.75794540        0.03120262        0.00459860
       -8.94894895        1.38552913        0.08380463        1.24616911        0.04844613        0.00710926
       -8.93893894        1.17890778        0.07635403        1.05821366        0.03905451        0.00528558
       -8.92892893        0.61375672        0.03763115        0.55406116        0.01906735        0.00299706
       -8.91891892        0.39915520        0.01959209        0.36517890        0.01238503        0.00199917
