#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84641833        0.02346688        0.78532958        0.03499121        0.00263067
       -9.98998999        2.70474814        0.04474998        2.57615376        0.07696198        0.00688242
       -9.97997998        0.30446158        0.00230856        0.29647017        0.00506318        0.00061968
       -9.96996997        1.37518854        0.00841949        1.32883905        0.03495316        0.00297684
       -9.95995996        0.77782976        0.01072340        0.74353199        0.02121045        0.00236392
       -9.94994995        0.20853172        0.00574403        0.19167535        0.01030276        0.00080958
       -9.93993994        0.32465008        0.00704962        0.30024443        0.01608865        0.00126738
       -9.92992993        0.41891488        0.00768949        0.38798498        0.02153689        0.00170352
       -9.91991992        0.43201037        0.00637582        0.40551210        0.01822807        0.00189438
       -9.90990991        0.61640397        0.00867062        0.58546813        0.01929635        0.00296887
       -9.89989990        0.24696555        0.00347926        0.23460237        0.00785838        0.00102555
       -9.88988989        0.23994822        0.00370375        0.22792213        0.00740267        0.00091967
       -9.87987988        0.27698842        0.00518451        0.26225321        0.00857525        0.00097545
       -9.86986987        0.39884930        0.00910376        0.37650173        0.01191125        0.00133256
       -9.85985986        0.55671217        0.01364606        0.52702515        0.01427681        0.00176415
       -9.84984985        0.60224071        0.01711066        0.57014408        0.01297193        0.00201403
       -9.83983984        1.34412635        0.03629153        1.28299191        0.02038879        0.00445412
       -9.82982983        0.55108203        0.01475248        0.52849171        0.00600502        0.00183282
       -9.81981982        0.22652569        0.00419639        0.22006098        0.00158509        0.00068323
       -9.80980981        0.21560963        0.00454628        0.20767000        0.00264476        0.00074859
       -9.79979980        0.11657383        0.00300882        0.11099186        0.00212816        0.00044500
       -9.78978979        0.13180433        0.00340841        0.12590867        0.00200782        0.00047943
       -9.77977978        0.14486810        0.00377100        0.13868455        0.00190310        0.00050946
       -9.76976977        0.65794867        0.01443144        0.62859739        0.01215515        0.00276469
       -9.75975976        0.41081070        0.01034595        0.39207271        0.00648460        0.00190744
       -9.74974975        0.31032345        0.00811948        0.29632107        0.00447806        0.00140483
       -9.73973974        0.30423698        0.00803484        0.29039938        0.00441804        0.00138472
       -9.72972973        0.29583236        0.00791959        0.28221293        0.00434303        0.00135681
       -9.71971972        0.28510959        0.00777374        0.27176173        0.00425302        0.00132110
       -9.70970971        0.27206868        0.00759728        0.25904578        0.00414804        0.00127759
       -9.69969970        0.25670961        0.00739021        0.24406508        0.00402806        0.00122627
       -9.68968969        0.07409279        0.00178300        0.06949447        0.00222964        0.00058567
       -9.67967968        0.06270087        0.00152208        0.05861778        0.00202822        0.00053278
       -9.66966967        0.27664349        0.00618815        0.25809011        0.01091457        0.00145066
       -9.65965966        0.04332309        0.00021569        0.04046967        0.00238174        0.00025600
       -9.64964965        0.06176602        0.00039852        0.05781591        0.00320088        0.00035071
       -9.63963964        0.08450194        0.00064155        0.07943101        0.00398208        0.00044730
       -9.62962963        0.11153085        0.00094476        0.10531499        0.00472533        0.00054576
       -9.61961962        0.14285275        0.00130817        0.13546784        0.00543064        0.00064610
       -9.60960961        0.22679275        0.00252560        0.21548524        0.00756011        0.00122181
       -9.59959960        0.33792988        0.00388271        0.32212685        0.01017624        0.00174409
       -9.58958959        0.28415624        0.00355764        0.27019105        0.00871031        0.00169724
