#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79592187        0.01409454        0.73783217        0.04029899        0.00369616
       -9.98998999        2.13664395        0.04942821        1.99233738        0.08732160        0.00755677
       -9.97997998        0.12959836        0.00214963        0.12080766        0.00598252        0.00065855
       -9.96996997        0.97264482        0.01460472        0.92050293        0.03506516        0.00247201
       -9.95995996        0.52152047        0.00924221        0.48048108        0.02968906        0.00210811
       -9.94994995        0.33652290        0.00337661        0.31879192        0.01341852        0.00093585
       -9.93993994        0.57680550        0.00484779        0.55085678        0.01967883        0.00142210
       -9.92992993        0.83753386        0.00632885        0.80384609        0.02549906        0.00185987
       -9.91991992        0.75974913        0.00562080        0.73123476        0.02129889        0.00159467
       -9.90990991        0.88370760        0.00692918        0.85063591        0.02437668        0.00176583
       -9.89989990        0.33040435        0.00340968        0.31818958        0.00807663        0.00072847
       -9.88988989        0.30017076        0.00380505        0.28871489        0.00694851        0.00070230
       -9.87987988        0.31813380        0.00486460        0.30501585        0.00745070        0.00080265
       -9.86986987        0.43329590        0.00737130        0.41476525        0.00998379        0.00117557
       -9.85985986        0.56830352        0.01035110        0.54520708        0.01111589        0.00162945
       -9.84984985        0.68716622        0.01147487        0.66356222        0.01016087        0.00196826
       -9.83983984        1.53298290        0.02616644        1.48898572        0.01339866        0.00443207
       -9.82982983        0.62739972        0.01044016        0.60995602        0.00518066        0.00182288
       -9.81981982        0.21436843        0.00431822        0.20814752        0.00131512        0.00058756
       -9.80980981        0.17258398        0.00281587        0.16708336        0.00198876        0.00069598
       -9.79979980        0.08403706        0.00100136        0.08116963        0.00142463        0.00044145
       -9.78978979        0.09887565        0.00116870        0.09583631        0.00140065        0.00047000
       -9.77977978        0.11194218        0.00133329        0.10873109        0.00138171        0.00049608
       -9.76976977        0.56024056        0.00899479        0.54135517        0.00723317        0.00265743
       -9.75975976        0.37230741        0.00528128        0.36028937        0.00502586        0.00171090
       -9.74974975        0.27933834        0.00387687        0.27049528        0.00368744        0.00127876
       -9.73973974        0.27404552        0.00390260        0.26519348        0.00366463        0.00128480
       -9.72972973        0.26708717        0.00391934        0.25825655        0.00362881        0.00128247
       -9.71971972        0.25846332        0.00392710        0.24968448        0.00357997        0.00127177
       -9.70970971        0.24817396        0.00392587        0.23947727        0.00351812        0.00125270
       -9.69969970        0.23621908        0.00391566        0.22763492        0.00344324        0.00122526
       -9.68968969        0.07280065        0.00120569        0.06910864        0.00191719        0.00056913
       -9.67967968        0.06216886        0.00104044        0.05882019        0.00178479        0.00052343
       -9.66966967        0.16340040        0.00409605        0.15198118        0.00622450        0.00109868
       -9.65965966        0.09653848        0.00193776        0.09195538        0.00244388        0.00020146
       -9.64964965        0.12911193        0.00266629        0.12291365        0.00324185        0.00029014
       -9.63963964        0.16561941        0.00317065        0.15792167        0.00414450        0.00038258
       -9.62962963        0.20606092        0.00345085        0.19697945        0.00515183        0.00047879
       -9.61961962        0.25043646        0.00350688        0.24008699        0.00626383        0.00057876
       -9.60960961        0.38403679        0.00411912        0.36984909        0.00911707        0.00095151
       -9.59959960        0.50944460        0.00515575        0.49088671        0.01201360        0.00138854
       -9.58958959        0.33762016        0.00543469        0.32328549        0.00758580        0.00131419
       -9.57957958        0.40558453        0.00844814        0.38616093        0.00912117        0.00185429
       -9.56956957        0.23817867        0.00410936        0.22709345        0.00594199        0.00103387
       -9.55955956        0.19994657        0.00345272        0.19041443        0.00519139        0.00088802
       -9.54954955        0.16168120        0.00280247        0.15383107        0.00432180        0.00072585
       -9.53953954        0.12338257        0.00215861        0.11734339        0.00333321        0.00054735
       -9.52952953        0.08505067        0.00152113        0.08095138        0.00222563        0.00035252
       -9.51951952        0.05347080        0.00101191        0.05106015        0.00120896        0.00018978
       -9.50950951        0.03461798        0.00071135        0.03325769        0.00056032        0.00008862
       -9.49949950        0.07011402        0.00094849        0.06815470        0.00086818        0.00014265
       -9.48948949        0.12294473        0.00136347        0.12000487        0.00134290        0.00023348
       -9.47947948        0.16754887        0.00177040        0.16370767        0.00175388        0.00031692
       -9.46946947        0.20392646        0.00216926        0.19926309        0.00210113        0.00039298
       -9.45945946        0.37709200        0.00462486        0.36788871        0.00377754        0.00080089
       -9.44944945        0.35200803        0.00427507        0.34336805        0.00359763        0.00076729
       -9.43943944        0.32707880        0.00393288        0.31900348        0.00341001        0.00073242
       -9.42942943        0.30230429        0.00359829        0.29479501        0.00321470        0.00069630
       -9.41941942        0.27768452        0.00327130        0.27074262        0.00301168        0.00065892
       -9.40940941        0.25321948        0.00295192        0.24684633        0.00280096        0.00062027
       -9.39939940        0.22890918        0.00264015        0.22310612        0.00258254        0.00058037
       -9.38938939        0.20475360        0.00233597        0.19952201        0.00235642        0.00053921
       -9.37937938        0.22552247        0.00365589        0.21875640        0.00246689        0.00064329
       -9.36936937        0.67037193        0.01190988        0.64787843        0.00839885        0.00218477
       -9.35935936        0.58189858        0.01007928        0.56242999        0.00740803        0.00198128
       -9.34934935        0.49830894        0.00839745        0.48169397        0.00645691        0.00176061
       -9.33933934        0.41960301        0.00686441        0.40567036        0.00554549        0.00152275
       -9.32932933        0.34578080        0.00548014        0.33435918        0.00467378        0.00126770
       -9.31931932        0.21381492        0.00352672        0.20646086        0.00301244        0.00081490
       -9.30930931        0.16443744        0.00257860        0.15890894        0.00238928        0.00056062
       -9.29929930        0.00248500        0.00001013        0.00239584        0.00003694        0.00004209
       -9.28928929        0.33185377        0.00527522        0.31761741        0.00720199        0.00175915
       -9.27927928        0.30433240        0.00595862        0.28961450        0.00714149        0.00161780
       -9.26926927        0.25887057        0.00838619        0.24196007        0.00738164        0.00114268
       -9.25925926        0.30554420        0.01221261        0.28264885        0.00946825        0.00121449
       -9.24924925        0.71877978        0.03229858        0.66067298        0.02312656        0.00268167
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        2.43437717        0.16035378        2.18832062        0.07609491        0.00960787
       -9.20920921        1.74649121        0.09275734        1.56185688        0.08452423        0.00735276
       -9.19919920        1.99653334        0.17732983        1.76725260        0.04651329        0.00543763
       -9.18918919        3.18953473        0.24523650        2.81873152        0.11014030        0.01542642
       -9.17917918        3.99479195        0.30146101        3.54147787        0.13441589        0.01743717
       -9.16916917        3.99348266        0.26683108        3.57664721        0.13260122        0.01740315
       -9.15915916        2.11854533        0.18473335        1.85534762        0.06929089        0.00917347
       -9.14914915        1.48736240        0.13201680        1.26885934        0.07833255        0.00815372
       -9.13913914        2.40260897        0.14997701        2.09633418        0.13741360        0.01888418
       -9.12912913        1.49202831        0.10699031        1.31498681        0.06098271        0.00906848
       -9.11911912        1.11154301        0.07108045        0.97706266        0.05474800        0.00865190
       -9.10910911        0.56910694        0.04499087        0.48319795        0.03540548        0.00551264
       -9.09909910        1.25569559        0.07412025        1.12784547        0.04708898        0.00664089
       -9.08908909        0.90760645        0.06343789        0.80231101        0.03650709        0.00535047
       -9.07907908        2.29115887        0.15566520        2.02636266        0.09595718        0.01317384
       -9.06906907        1.97480396        0.13101153        1.71773266        0.11465285        0.01140692
       -9.05905906        1.19175210        0.05848253        1.05350313        0.07085253        0.00891391
       -9.04904905        0.61930481        0.03639287        0.54942769        0.03065749        0.00282676
       -9.03903904        0.81107000        0.05317778        0.72000513        0.03467294        0.00321415
       -9.02902903        1.60815192        0.10147627        1.42859908        0.06832826        0.00974831
       -9.01901902        0.20218726        0.01670590        0.17933246        0.00526680        0.00088209
       -9.00900901        0.31202126        0.02601423        0.27676826        0.00805321        0.00118556
       -8.99899900        0.33627465        0.02824415        0.29732296        0.00913692        0.00157062
       -8.98898899        1.86920340        0.14869729        1.65035700        0.05903345        0.01111566
       -8.97897898        0.13573842        0.01219549        0.12014325        0.00288918        0.00051050
       -8.96896897        0.26798154        0.02266796        0.23578595        0.00784820        0.00167943
       -8.95895896        0.67922258        0.05421545        0.59844249        0.02206671        0.00449793
       -8.94894895        1.26777485        0.09984402        1.12009012        0.04000023        0.00784048
       -8.93893894        0.99990809        0.07626135        0.88778135        0.02981835        0.00604704
       -8.92892893        0.33984577        0.00871902        0.31541986        0.01323794        0.00246895
       -8.91891892        0.31039707        0.00364858        0.29549548        0.00932398        0.00192902
       -8.90890891        0.62201870        0.01057441        0.59384102        0.01346096        0.00414231
       -8.89889890        0.73312140        0.04334440        0.67245598        0.01251781        0.00480321
       -8.88888889        0.40029137        0.02192043        0.36788365        0.00799375        0.00249354
       -8.87887888        0.35281118        0.02003129        0.32279412        0.00791459        0.00207119
       -8.86886887        0.28731075        0.01644432        0.26161583        0.00761212        0.00163848
       -8.85885886        0.08862598        0.00422189        0.08110593        0.00279331        0.00050486
       -8.84884885        1.29473972        0.05966856        1.19659539        0.03491054        0.00356524
       -8.83883884        0.89249409        0.03791673        0.81773614        0.03192307        0.00491815
       -8.82882883        0.08234428        0.00525085        0.07258364        0.00377776        0.00073203
       -8.81881882        0.19473725        0.00817216        0.17377034        0.01101793        0.00177682
       -8.80880881        0.26288433        0.01128122        0.23479705        0.01444495        0.00236111
       -8.79879880        0.31467528        0.01459921        0.28072034        0.01647889        0.00287685
       -8.78878879        0.35011011        0.01812613        0.31154019        0.01711973        0.00332406
       -8.77877878        0.57652572        0.04044125        0.50884885        0.02161385        0.00562178
       -8.76876877        0.47537697        0.03435893        0.41922942        0.01711338        0.00467523
       -8.75875876        0.36864919        0.02572346        0.32592764        0.01335634        0.00364174
       -8.74874875        0.24561847        0.01526296        0.21811528        0.00963483        0.00260540
       -8.73873874        0.19202945        0.00944430        0.17255856        0.00798033        0.00204625
       -8.72872873        0.19370126        0.00810621        0.17604740        0.00772162        0.00182602
       -8.71871872        0.19081162        0.00680645        0.17512556        0.00728204        0.00159756
       -8.70870871        0.29694060        0.00946821        0.27115750        0.01314511        0.00316978
       -8.69869870        0.29546331        0.00693870        0.27510404        0.01084354        0.00257703
       -8.68868869        0.26937254        0.00500669        0.25363983        0.00871400        0.00201202
       -8.67867868        0.22208330        0.00367833        0.21009464        0.00681427        0.00149606
       -8.66866867        0.19803127        0.00286625        0.18809118        0.00582319        0.00125064
       -8.65865866        0.07964246        0.00189735        0.07397487        0.00296777        0.00080247
       -8.64864865        0.49515723        0.00935483        0.46422032        0.01901209        0.00256998
       -8.63863864        0.21628863        0.00508080        0.20097287        0.00884501        0.00138995
       -8.62862863        0.21739023        0.00556819        0.20164365        0.00880244        0.00137596
       -8.61861862        0.24159613        0.00604679        0.22468835        0.00939984        0.00146115
       -8.60860861        0.26527516        0.00651115        0.24715827        0.01005859        0.00154715
       -8.59859860        0.28842733        0.00696126        0.26905339        0.01077870        0.00163398
       -8.58858859        0.31105264        0.00739712        0.29037373        0.01156015        0.00172163
       -8.57857858        0.37661346        0.00878981        0.34980940        0.01548375        0.00253050
       -8.56856857        0.47207917        0.01199978        0.43696288        0.01981372        0.00330278
       -8.55855856        0.59712523        0.01702632        0.55155191        0.02451693        0.00403007
       -8.54854855        0.51141210        0.01421882        0.47440185        0.02000464        0.00278679
       -8.53853854        0.59798579        0.01859397        0.55399129        0.02246267        0.00293785
       -8.52852853        0.35828309        0.00633621        0.33483306        0.01550109        0.00161273
       -8.51851852        0.76302474        0.01726673        0.70330323        0.03896191        0.00349288
       -8.50850851        0.73449680        0.01918735        0.67424728        0.03767182        0.00339034
       -8.49849850        0.69401569        0.01661783        0.64355160        0.03030919        0.00353706
       -8.48848849        1.99780321        0.06877347        1.82176855        0.09392936        0.01333183
       -8.47847848        1.33315831        0.03723128        1.23449697        0.05541792        0.00601214
       -8.46846847        1.20444069        0.03003823        1.12589538        0.04352278        0.00498430
       -8.45845846        0.45249402        0.02140522        0.39740433        0.02870264        0.00498183
       -8.44844845        0.30304071        0.00759632        0.26880313        0.02295055        0.00369072
       -8.43843844        0.72116405        0.00470645        0.69096638        0.02329564        0.00219558
       -8.42842843        2.90302322        0.05457885        2.73351711        0.10088667        0.01404058
       -8.41841842        1.75193060        0.04667953        1.59961950        0.09679324        0.00883833
       -8.40840841        1.32984005        0.01465706        1.25418216        0.05834009        0.00266074
       -8.39839840        4.23907172        0.05231637        4.03730908        0.14136115        0.00808513
       -8.38838839        1.32440031        0.02025719        1.24928583        0.04945358        0.00540370
       -8.37837838        1.52263880        0.02602993        1.43303325        0.05651884        0.00705679
       -8.36836837        1.07676451        0.02090949        1.01172811        0.04002857        0.00409834
       -8.35835836        1.52299807        0.01721357        1.44535670        0.05197544        0.00845236
       -8.34834835        1.41748768        0.00778015        1.36104368        0.04182224        0.00684160
       -8.33833834        1.27881822        0.00632690        1.23112692        0.03223387        0.00913054
       -8.32832833        1.47946062        0.01208731        1.41383548        0.04262001        0.01091781
       -8.31831832        1.21060153        0.01312138        1.14902835        0.03862390        0.00982791
       -8.30830831        0.98675734        0.00890748        0.94437984        0.02639672        0.00707331
       -8.29829830        0.65405606        0.00640038        0.62629359        0.01641459        0.00494750
       -8.28828829        1.26023975        0.01240286        1.20505612        0.03209035        0.01069043
       -8.27827828        0.70918066        0.00793019        0.66909623        0.02437639        0.00777785
       -8.26826827        1.04649539        0.01886829        0.96954411        0.04655969        0.01152329
       -8.25825826        0.92644505        0.01618057        0.86314765        0.03724693        0.00986991
       -8.24824825        1.20784468        0.01672324        1.13938863        0.04001106        0.01172175
       -8.23823824        0.84390159        0.01017361        0.79437546        0.02982738        0.00952513
       -8.22822823        0.60558155        0.00954296        0.56204096        0.02519793        0.00879971
       -8.21821822        0.46137941        0.00854239        0.42481089        0.02145679        0.00656933
       -8.20820821        0.53939905        0.00893256        0.49952473        0.02409429        0.00684748
       -8.19819820        0.62442616        0.00925103        0.58424135        0.02434162        0.00659216
       -8.18818819        0.57477562        0.00567256        0.53728165        0.02583610        0.00598531
       -8.17817818        0.65065123        0.00325362        0.61435816        0.02900781        0.00403164
       -8.16816817        0.04583704        0.00016045        0.03983947        0.00536361        0.00047352
       -8.15815816        0.08378094        0.00027773        0.07621166        0.00644516        0.00084639
       -8.14814815        0.13081992        0.00041585        0.12288930        0.00621506        0.00129971
       -8.13813814        0.37844509        0.00560306        0.35279156        0.01589610        0.00415437
       -8.12812813        0.73663314        0.00645935        0.68984570        0.03199417        0.00833391
       -8.11811812        1.02017374        0.00745219        0.96924347        0.03418381        0.00929429
       -8.10810811        0.83637464        0.00554063        0.79827375        0.02671074        0.00584952
       -8.09809810        1.21230907        0.01676465        1.12753213        0.05396796        0.01404433
       -8.08808809        1.36632495        0.01461631        1.27543663        0.06035233        0.01591967
       -8.07807808        1.44913686        0.02065876        1.34994968        0.06478103        0.01374738
       -8.06806807        1.91893374        0.04118554        1.76999186        0.08429543        0.02346091
       -8.05805806        0.62512121        0.01492729        0.57217892        0.03137197        0.00664303
