#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        1.08703815        0.01767828        0.07581862        0.98607489        0.00716290        0.00030346
       -4.64963805        3.50796335        0.15481351        0.59877894        2.72784507        0.02592278        0.00060304
       -4.63962804        0.62090965        0.00811110        0.08718241        0.52246078        0.00298437        0.00017099
       -4.62961803        1.69425293        0.03682551        0.13209854        1.51564666        0.00909353        0.00058868
       -4.61960802        1.27438489        0.04039657        0.07300328        1.15082903        0.00962037        0.00053564
       -4.60959801        0.36581949        0.02962786        0.01865508        0.31323879        0.00421417        0.00008359
       -4.59958800        0.54573794        0.04715864        0.03207829        0.45998884        0.00637385        0.00013831
       -4.58957799        0.73099825        0.06696597        0.04935274        0.60622030        0.00826015        0.00019909
       -4.57956798        0.73592959        0.04357047        0.05241406        0.63201951        0.00769745        0.00022810
       -4.56955797        1.05924530        0.02985490        0.08030113        0.93911042        0.00961381        0.00036503
       -4.55954796        0.39203078        0.00742727        0.03785158        0.34311656        0.00350820        0.00012717
       -4.54953795        0.37440703        0.00602191        0.04379973        0.32138579        0.00308300        0.00011660
       -4.53952794        0.40550402        0.00544692        0.04850096        0.34818822        0.00324238        0.00012554
       -4.52951793        0.52639453        0.00604697        0.05615763        0.45960969        0.00441798        0.00016225
       -4.51950792        0.62890219        0.00660710        0.06138746        0.55518010        0.00553563        0.00019190
       -4.50949791        0.66777587        0.00616357        0.06714330        0.58816502        0.00612738        0.00017660
       -4.49948790        1.37039883        0.01088790        0.12473808        1.22160670        0.01287188        0.00029427
       -4.48947789        0.45387524        0.00346178        0.05992368        0.38481021        0.00558737        0.00009219
       -4.47946788        0.12870305        0.00057504        0.01953362        0.10659371        0.00197875        0.00002194
       -4.46945787        0.25648558        0.00502609        0.01595142        0.23233923        0.00311803        0.00005080
       -4.45944786        0.20132523        0.00426618        0.00905598        0.18593472        0.00202747        0.00004089
       -4.44943785        0.19375768        0.00367202        0.01229433        0.17580057        0.00195391        0.00003685
       -4.43942784        0.18801635        0.00312868        0.01529764        0.16767287        0.00188399        0.00003317
       -4.42941783        0.70845474        0.01435727        0.08150094        0.60617649        0.00627132        0.00014873
       -4.41940782        0.66348809        0.01144305        0.05280999        0.59317813        0.00595017        0.00010676
       -4.40939781        0.48351823        0.00714599        0.04211066        0.42972353        0.00446387        0.00007418
       -4.39938780        0.45444599        0.00587804        0.04368082        0.40053657        0.00428096        0.00006960
       -4.38937779        0.42924358        0.00474562        0.04487461        0.37545834        0.00409974        0.00006529
       -4.37936778        0.40791100        0.00374872        0.04569202        0.35448882        0.00392021        0.00006123
       -4.36935777        0.39044825        0.00288734        0.04613307        0.33762803        0.00374237        0.00005743
       -4.35934776        0.37685531        0.00216149        0.04619776        0.32487595        0.00356622        0.00005390
       -4.34933775        0.14860751        0.00104604        0.01413567        0.13141871        0.00197322        0.00003387
       -4.33932774        0.13023327        0.00062646        0.01279477        0.11494726        0.00183396        0.00003083
       -4.32931773        0.73350585        0.00452865        0.02721812        0.69517756        0.00649011        0.00009141
       -4.31930772        0.25102427        0.00402541        0.01369493        0.23111613        0.00215344        0.00003437
       -4.30929771        0.31551688        0.00455548        0.02223775        0.28583277        0.00284454        0.00004634
       -4.29928770        0.37920588        0.00491519        0.03330021        0.33733998        0.00359130        0.00005920
       -4.28927769        0.44209127        0.00510453        0.04688230        0.38563779        0.00439372        0.00007293
       -4.27926768        0.50417304        0.00512351        0.06298403        0.43072618        0.00525179        0.00008754
       -4.26925767        0.82647540        0.01038142        0.11024010        0.69691889        0.00878423        0.00015075
       -4.25924766        1.05296890        0.01245595        0.14540596        0.88328722        0.01162439        0.00019539
       -4.24923765        0.80104694        0.01084984        0.08432063        0.69688620        0.00885444        0.00013583
       -4.23922764        0.87836708        0.00967801        0.07970326        0.77866185        0.01018020        0.00014377
       -4.22921763        0.49133225        0.00531920        0.05377502        0.42618277        0.00597061        0.00008464
       -4.21920762        0.38116457        0.00370050        0.04241227        0.33015026        0.00483365        0.00006790
       -4.20919761        0.28068559        0.00238427        0.03103414        0.24350985        0.00370493        0.00005241
       -4.19918760        0.18989532        0.00137051        0.01964064        0.16626156        0.00258445        0.00003816
