#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.14777601        0.00584548        0.02065502        0.11932375        0.00191028        0.00004148
       -9.78978979        0.14281290        0.00492455        0.02029268        0.11550325        0.00205295        0.00003947
       -9.77977978        0.13846605        0.00408611        0.02007387        0.11208783        0.00218048        0.00003776
       -9.76976977        0.50502448        0.01463894        0.11046915        0.37361845        0.00617389        0.00012405
       -9.75975976        0.35982531        0.00913446        0.06706217        0.27764459        0.00587229        0.00011179
       -9.74974975        0.27475877        0.00563744        0.04824164        0.21605325        0.00474170        0.00008473
       -9.73973974        0.27239716        0.00458020        0.04761242        0.21543310        0.00468917        0.00008226
       -9.72972973        0.26937192        0.00364426        0.04696261        0.21406357        0.00462147        0.00007999
       -9.71971972        0.26568305        0.00282962        0.04629222        0.21194467        0.00453860        0.00007794
       -9.70970971        0.26133054        0.00213628        0.04560123        0.20907638        0.00444056        0.00007609
       -9.69969970        0.25631441        0.00156423        0.04488966        0.20545872        0.00432734        0.00007445
       -9.68968969        0.12355908        0.00086212        0.01959393        0.10151388        0.00155225        0.00003689
       -9.67967968        0.11540004        0.00054640        0.01762466        0.09576204        0.00143262        0.00003432
       -9.66966967        0.43430832        0.00349475        0.07875478        0.34780699        0.00413238        0.00011941
       -9.65965966        0.12416512        0.00254595        0.01396132        0.10542209        0.00219706        0.00003869
       -9.64964965        0.16459380        0.00290893        0.01851512        0.14023735        0.00288308        0.00004932
       -9.63963964        0.20781504        0.00311841        0.02219058        0.17887715        0.00356881        0.00006009
       -9.62962963        0.25382882        0.00317439        0.02498769        0.22134152        0.00425425        0.00007097
       -9.61961962        0.30263516        0.00307687        0.02690645        0.26763043        0.00493941        0.00008199
       -9.60960961        0.46376059        0.00799251        0.03860820        0.40982075        0.00719907        0.00014006
       -9.59959960        0.62269483        0.01007853        0.05784853        0.54546250        0.00912432        0.00018095
       -9.58958959        0.47420431        0.01004959        0.06740058        0.39009981        0.00651312        0.00014122
       -9.57957958        0.59859356        0.00976358        0.10528045        0.47586828        0.00752688        0.00015437
       -9.56956957        0.34299321        0.00499459        0.05905112        0.27425029        0.00460540        0.00009181
       -9.55955956        0.28594857        0.00351199        0.05293070        0.22562065        0.00381158        0.00007364
       -9.54954955        0.22731820        0.00231142        0.04517584        0.17678433        0.00299063        0.00005598
       -9.53953954        0.16710210        0.00139287        0.03578653        0.12774135        0.00214254        0.00003880
       -9.52952953        0.10530026        0.00075634        0.02476279        0.07849169        0.00126731        0.00002213
       -9.51951952        0.05980481        0.00043247        0.01267162        0.04588710        0.00080092        0.00001269
       -9.50950951        0.03239752        0.00033626        0.00485621        0.02666453        0.00053299        0.00000753
       -9.49949950        0.04327256        0.00035021        0.00693372        0.03514270        0.00083679        0.00000914
       -9.48948949        0.06219076        0.00047410        0.01111845        0.04925636        0.00132890        0.00001294
       -9.47947948        0.08009948        0.00068952        0.01565568        0.06194352        0.00179301        0.00001774
       -9.46946947        0.09699873        0.00099649        0.02054541        0.07320416        0.00222912        0.00002354
       -9.45945946        0.18572118        0.00263942        0.05301333        0.12527463        0.00473093        0.00006288
       -9.44944945        0.17809522        0.00270977        0.04875296        0.12211517        0.00445826        0.00005906
       -9.43943944        0.17008842        0.00275844        0.04467184        0.11842125        0.00418163        0.00005526
       -9.42942943        0.16170077        0.00278542        0.04076996        0.11419287        0.00390104        0.00005148
       -9.41941942        0.15293228        0.00279072        0.03704731        0.10943004        0.00361649        0.00004771
       -9.40940941        0.14378294        0.00277433        0.03350391        0.10413274        0.00332799        0.00004397
       -9.39939940        0.13425276        0.00273626        0.03013974        0.09830099        0.00303553        0.00004024
       -9.38938939        0.12434174        0.00267651        0.02695482        0.09193478        0.00273911        0.00003653
       -9.37937938        0.18577414        0.00591379        0.03169968        0.14484298        0.00325797        0.00005972
       -9.36936937        0.59395336        0.01250416        0.05493175        0.51499973        0.01136175        0.00015596
       -9.35935936        0.52813563        0.01099143        0.05612631        0.45083330        0.01003793        0.00014665
       -9.34934935        0.46276256        0.00950509        0.05580057        0.38858516        0.00873636        0.00013538
       -9.33933934        0.39783413        0.00804512        0.05395452        0.32825534        0.00745701        0.00012214
       -9.32932933        0.33335036        0.00661154        0.05058816        0.26984382        0.00619991        0.00010694
       -9.31931932        0.21677259        0.00356493        0.03779680        0.17110686        0.00422652        0.00007747
       -9.30930931        0.16257554        0.00241610        0.03282229        0.12411392        0.00316301        0.00006022
       -9.29929930        0.00358024        0.00000214        0.00012463        0.00334814        0.00010399        0.00000133
       -9.28928929        0.63862932        0.02564010        0.06463943        0.54211802        0.00593584        0.00029593
       -9.27927928        0.56087274        0.04176316        0.05643922        0.45724840        0.00513207        0.00028990
       -9.26926927        0.44469319        0.06680721        0.05021360        0.32369111        0.00371088        0.00027040
       -9.25925926        0.48326702        0.09965652        0.05730033        0.32220597        0.00376898        0.00033523
       -9.24924925        1.04099540        0.26268438        0.12617162        0.64366877        0.00766081        0.00080983
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        2.61468309        0.20942588        0.46445624        1.92059451        0.01703746        0.00316900
       -9.20920921        2.38876695        0.18822518        0.34476074        1.83942601        0.01423745        0.00211758
       -9.19919920        1.18319234        0.14893569        0.23747183        0.78500214        0.00975289        0.00202978
       -9.18918919        2.44955741        0.19868388        0.39625576        1.83191386        0.01945890        0.00324501
       -9.17917918        1.61396417        0.20648964        0.24002828        1.15187149        0.01351445        0.00206030
       -9.16916917        1.92672613        0.48379147        0.34842051        1.07052204        0.02074322        0.00324890
       -9.15915916        1.11233161        0.12767291        0.18227064        0.79373717        0.00744950        0.00120139
       -9.14914915        1.41174755        0.05923137        0.26744052        1.07727971        0.00612072        0.00167523
       -9.13913914        2.83220977        0.47678309        0.68452993        1.63918019        0.02749222        0.00422434
       -9.12912913        2.43934837        0.28745342        0.49505792        1.62841954        0.02494039        0.00347710
       -9.11911912        1.96645452        0.29330877        0.42780512        1.22362051        0.01890806        0.00281206
       -9.10910911        1.05338804        0.13913372        0.17154032        0.73502028        0.00650024        0.00119348
       -9.09909910        1.23001276        0.20826627        0.23592238        0.77291778        0.01174364        0.00116268
       -9.08908909        0.82934866        0.13918918        0.17284093        0.50769476        0.00870711        0.00091669
       -9.07907908        2.45250859        0.34367875        0.41468829        1.67043289        0.02137768        0.00233098
       -9.06906907        3.12798396        0.35990646        0.61741471        2.11455604        0.03211769        0.00398907
       -9.05905906        2.19907170        0.25413571        0.39261477        1.52939331        0.01999407        0.00293384
       -9.04904905        0.97493771        0.11973748        0.18804855        0.65723565        0.00859487        0.00132115
       -9.03903904        1.12871573        0.11921207        0.19962235        0.79920700        0.00919934        0.00147498
       -9.02902903        3.20997212        0.34350420        0.43614599        2.40231811        0.02456619        0.00343763
       -9.01901902        0.12362795        0.03179284        0.02070777        0.06915007        0.00185017        0.00012710
       -9.00900901        0.16379760        0.03401395        0.02836442        0.09875930        0.00249308        0.00016685
       -8.99899900        0.17903988        0.02411205        0.03096446        0.12120065        0.00254478        0.00021793
       -8.98898899        1.54861151        0.24174234        0.33904420        0.94116248        0.02463744        0.00202505
       -8.97897898        0.11035607        0.03619848        0.01044298        0.06255789        0.00102220        0.00013451
       -8.96896897        0.35564462        0.07685544        0.05906679        0.21575519        0.00348161        0.00048560
       -8.95895896        0.82636579        0.14428182        0.12178865        0.55022296        0.00897748        0.00109488
       -8.94894895        1.27104072        0.20529612        0.17180945        0.87691329        0.01542851        0.00159334
       -8.93893894        0.92072415        0.10294215        0.12313118        0.68043971        0.01341542        0.00079569
       -8.92892893        0.62956693        0.02825620        0.07146095        0.51841172        0.01095418        0.00048388
       -8.91891892        0.45257201        0.02869214        0.04666738        0.36876185        0.00805119        0.00039944
       -8.90890891        0.86687391        0.06173974        0.08105655        0.70973684        0.01352008        0.00082069
       -8.89889890        0.88413210        0.05648616        0.09699057        0.71623656        0.01362150        0.00079732
       -8.88888889        0.51847397        0.03614394        0.05296583        0.42179320        0.00704424        0.00052676
       -8.87887888        0.47775130        0.03478458        0.04664315        0.39011532        0.00568190        0.00052636
       -8.86886887        0.44523647        0.03250268        0.04026927        0.36770930        0.00422828        0.00052695
       -8.85885886        0.16651333        0.01372115        0.01483968        0.13629123        0.00143469        0.00022658
       -8.84884885        1.07906425        0.07732455        0.10124081        0.88913569        0.01056335        0.00079985
       -8.83883884        1.10967311        0.14277983        0.09460813        0.86137382        0.00967039        0.00124094
       -8.82882883        0.16619135        0.02066544        0.01430189        0.12984274        0.00114873        0.00023255
       -8.81881882        0.31024294        0.05752943        0.02528011        0.22443105        0.00248059        0.00052176
       -8.80880881        0.38711906        0.07141574        0.03369528        0.27784660        0.00350014        0.00066130
       -8.79879880        0.44371566        0.07670636        0.04158757        0.31995953        0.00472884        0.00073337
       -8.78878879        0.48003276        0.07340129        0.04895697        0.35076984        0.00616668        0.00073798
       -8.77877878        0.80654096        0.07173946        0.10648150        0.61678033        0.01044954        0.00109012
       -8.76876877        0.66204060        0.04448883        0.10223007        0.50569002        0.00875410        0.00087758
       -8.75875876        0.51653383        0.03138106        0.08761249        0.39028255        0.00657081        0.00068693
       -8.74874875        0.37398831        0.02559616        0.06409030        0.27923952        0.00457384        0.00048849
       -8.73873874        0.29971146        0.02551865        0.04673220        0.22338590        0.00370176        0.00037296
       -8.72872873        0.27322041        0.02491456        0.03902888        0.20544231        0.00351153        0.00032313
       -8.71871872        0.24566059        0.02317836        0.03200955        0.18689571        0.00330258        0.00027438
       -8.70870871        0.56899537        0.06399051        0.04139466        0.45673835        0.00609564        0.00077620
       -8.69869870        0.48518476        0.04353006        0.03469850        0.40058701        0.00580028        0.00056892
       -8.68868869        0.39785878        0.02867174        0.02806299        0.33552479        0.00517999        0.00041929
       -8.67867868        0.31204281        0.01940097        0.02177865        0.26622895        0.00430433        0.00032990
       -8.66866867        0.27632805        0.01464859        0.01887264        0.23855730        0.00395007        0.00029945
       -8.65865866        0.16777781        0.01412528        0.01153478        0.14005167        0.00182181        0.00024427
       -8.64864865        0.48904272        0.01996801        0.03393748        0.42211301        0.01254529        0.00047892
       -8.63863864        0.26535930        0.01721408        0.02378782        0.21885135        0.00517150        0.00033456
       -8.62862863        0.25797383        0.01786511        0.02686588        0.20785710        0.00504636        0.00033938
       -8.61861862        0.26354171        0.01872288        0.03095121        0.20796217        0.00554683        0.00035862
       -8.60860861        0.26984351        0.01935101        0.03493799        0.20917624        0.00600184        0.00037643
       -8.59859860        0.27687923        0.01974951        0.03882624        0.21149930        0.00641138        0.00039279
       -8.58858859        0.28464887        0.01991838        0.04261595        0.21493135        0.00677547        0.00040772
       -8.57857858        0.44983085        0.03497108        0.05570996        0.35026068        0.00814125        0.00074787
       -8.56856857        0.58538199        0.04678389        0.07568371        0.45206311        0.00983758        0.00101369
       -8.55855856        0.68945113        0.05517840        0.10247042        0.51874601        0.01185503        0.00120127
       -8.54854855        0.36523742        0.02186817        0.08108241        0.25280578        0.00907155        0.00040951
       -8.53853854        0.43886581        0.02766335        0.10046289        0.29996120        0.01029760        0.00048077
       -8.52852853        0.22447357        0.00474286        0.03934259        0.17449152        0.00559514        0.00030147
       -8.51851852        0.51555115        0.01083840        0.09381018        0.39944172        0.01070241        0.00075843
       -8.50850851        0.51504112        0.01195288        0.09066112        0.40258115        0.00893122        0.00091474
       -8.49849850        0.53354793        0.01432105        0.07944233        0.43006351        0.00863291        0.00108813
       -8.48848849        2.59545499        0.13935305        0.30553514        2.11628797        0.03052607        0.00375276
       -8.47847848        2.17897138        0.09207703        0.28447722        1.77968804        0.01955016        0.00317893
       -8.46846847        1.59456107        0.04248317        0.28560859        1.24887333        0.01511036        0.00248562
       -8.45845846        0.95843778        0.03385661        0.15156891        0.76256808        0.00863514        0.00180903
       -8.44844845        0.63033815        0.01074860        0.19912222        0.41220297        0.00716057        0.00110379
       -8.43843844        0.41162714        0.00126424        0.07112892        0.33462052        0.00359891        0.00101455
       -8.42842843        3.02616976        0.04216007        0.45562399        2.48847747        0.03466181        0.00524641
       -8.41841842        1.84677019        0.04447826        0.50870894        1.26766607        0.01907644        0.00684048
       -8.40840841        0.68962696        0.00189162        0.09281473        0.58791570        0.00555786        0.00144705
       -8.39839840        2.76593262        0.00976187        0.33192757        2.40228740        0.01599835        0.00595742
       -8.38838839        1.11602666        0.00796741        0.13617198        0.95958162        0.00897589        0.00332976
       -8.37837838        1.35751157        0.01438300        0.17921712        1.14997257        0.01073225        0.00320664
       -8.36836837        0.74906674        0.00611728        0.19103625        0.54210435        0.00640975        0.00339911
       -8.35835836        1.89317757        0.02697672        0.27675638        1.56961664        0.01228093        0.00754690
       -8.34834835        1.69149401        0.00342773        0.34962101        1.32165925        0.01077832        0.00600769
       -8.33833834        1.80722220        0.00394829        0.26374362        1.52236048        0.01184042        0.00532939
       -8.32832833        1.26537000        0.00088930        0.15860202        1.09075364        0.01004517        0.00507986
       -8.31831832        1.83723307        0.00128330        0.27331642        1.54649333        0.01051786        0.00562215
       -8.30830831        1.40351340        0.00132642        0.13922211        1.25045205        0.00848105        0.00403178
       -8.29829830        0.88159913        0.00080713        0.06191510        0.80917089        0.00677781        0.00292820
       -8.28828829        1.95651130        0.00692777        0.08656046        1.83955519        0.01692340        0.00654449
       -8.27827828        1.24545001        0.00770973        0.05242481        1.17084694        0.01116105        0.00330748
       -8.26826827        1.37121853        0.03102324        0.05179494        1.27283618        0.01235775        0.00320642
       -8.25825826        1.16764815        0.02029830        0.04846709        1.08528038        0.01049109        0.00311128
       -8.24824825        1.42400028        0.01283103        0.06336792        1.33193895        0.01172784        0.00413455
       -8.23823824        0.98146592        0.00866704        0.04129741        0.92126077        0.00762042        0.00262028
       -8.22822823        0.99214131        0.02438949        0.03003648        0.92854599        0.00690191        0.00226743
       -8.21821822        0.97682627        0.02315485        0.03008998        0.91500356        0.00653077        0.00204712
       -8.20820821        1.08921721        0.02028263        0.03866567        1.02082926        0.00722382        0.00221583
       -8.19819820        1.18353934        0.01524562        0.04328608        1.11531802        0.00743658        0.00225305
       -8.18818819        1.51200339        0.00954769        0.04708865        1.44336170        0.00894783        0.00305753
       -8.17817818        0.96883320        0.00475122        0.06450520        0.89167027        0.00673114        0.00117538
       -8.16816817        0.06245213        0.00199788        0.00589098        0.05332806        0.00107176        0.00016346
       -8.15815816        0.12348527        0.00217960        0.00695169        0.11270311        0.00134938        0.00030149
       -8.14814815        0.20351447        0.00171631        0.00648178        0.19343408        0.00140842        0.00047388
       -8.13813814        0.80083466        0.00094432        0.01760220        0.77594188        0.00494977        0.00139650
       -8.12812813        1.29068073        0.03289485        0.03786303        1.20708862        0.01006346        0.00277078
       -8.11811812        1.25640652        0.01889891        0.02627689        1.18824556        0.02010262        0.00288254
       -8.10810811        0.80059972        0.02166260        0.02232636        0.74433058        0.01049053        0.00178966
       -8.09809810        2.22294441        0.05293975        0.05972279        2.08509016        0.02030356        0.00488816
       -8.08808809        2.31987275        0.05474724        0.09911735        2.14057786        0.02111454        0.00431576
       -8.07807808        1.97597185        0.03363034        0.09901362        1.81589201        0.02337563        0.00406026
       -8.06806807        1.80719380        0.05336975        0.28201607        1.43697412        0.03098268        0.00385118
       -8.05805806        0.80287214        0.01472155        0.07740788        0.69949564        0.00998809        0.00125898
       -8.04804805        0.77214910        0.01326798        0.10427554        0.64340088        0.00999717        0.00120753
       -8.03803804        0.77553302        0.01477586        0.07675864        0.67317606        0.00945367        0.00136879
       -8.02802803        0.97936434        0.01228981        0.05754855        0.89981261        0.00816690        0.00154647
       -8.01801802        1.47282558        0.03391683        0.17835666        1.23336181        0.02512281        0.00206747
       -8.00800801        1.26720956        0.02230330        0.08353770        1.14615825        0.01273765        0.00247266
       -7.99799800        1.03461572        0.01969643        0.08982784        0.91051659        0.01233926        0.00223560
       -7.98798799        0.86155821        0.01559643        0.08123080        0.75133859        0.01133175        0.00206064
       -7.97797798        0.74917154        0.01014147        0.05784191        0.66950699        0.00973289        0.00194828
       -7.96796797        1.25301320        0.00484632        0.02890458        1.20142450        0.01451700        0.00332079
       -7.95795796        0.29004746        0.00314303        0.01808351        0.26555175        0.00245534        0.00081382
       -7.94794795        0.57982093        0.00527442        0.03351937        0.53428823        0.00531845        0.00142046
       -7.93793794        0.51615264        0.00511739        0.02777221        0.47679294        0.00521614        0.00125396
       -7.92792793        0.65302802        0.01145858        0.02831064        0.60506363        0.00660776        0.00158741
       -7.91791792        0.78001696        0.01584640        0.03699637        0.71555442        0.00969529        0.00192447
       -7.90790791        0.77217797        0.01588516        0.04284243        0.70116885        0.01041814        0.00186340
       -7.89789790        0.72689597        0.01584514        0.04609368        0.65383702        0.00945636        0.00166377
       -7.88788789        0.69746556        0.01636740        0.05046951        0.62024752        0.00887533        0.00150581
       -7.87787788        0.54783657        0.01540904        0.05395596        0.46991689        0.00747248        0.00108220
       -7.86786787        0.58123943        0.01576385        0.06033016        0.49629898        0.00776380        0.00108263
       -7.85785786        0.60702236        0.01570190        0.06551247        0.51655237        0.00816943        0.00108618
       -7.84784785        0.50834642        0.01463067        0.06719521        0.41860320        0.00708748        0.00082986
       -7.83783784        0.59474266        0.01511283        0.07058409        0.49975642        0.00827942        0.00100990
       -7.82782783        0.68112562        0.01521062        0.07265705        0.58255907        0.00949951        0.00119937
       -7.81781782        1.20104240        0.01794490        0.11475129        1.04976936        0.01636816        0.00220868
       -7.80780781        0.89765366        0.01798065        0.06768814        0.79822569        0.01203654        0.00172264
       -7.79779780        1.17160623        0.02027130        0.19270725        0.93955950        0.01700584        0.00206235
       -7.78778779        0.88642078        0.00901510        0.05968677        0.80042701        0.01546165        0.00183025
       -7.77777778        0.51110585        0.00218094        0.02822683        0.47333645        0.00630334        0.00105828
       -7.76776777        0.58326236        0.00230624        0.03148392        0.54035359        0.00794263        0.00117597
       -7.75775776        0.52986539        0.00307784        0.06127259        0.45633314        0.00830579        0.00087602
       -7.74774775        0.29516096        0.00166989        0.03786733        0.25120588        0.00391475        0.00050311
       -7.73773774        0.22497171        0.00103930        0.02168136        0.19887609        0.00297730        0.00039767
       -7.72772773        0.16124770        0.00076511        0.00980995        0.14821624        0.00215930        0.00029709
       -7.71771772        0.15669533        0.00084831        0.01348929        0.14007112        0.00198979        0.00029683
       -7.70770771        0.17921821        0.00103912        0.02115368        0.15458670        0.00209739        0.00034131
       -7.69769770        0.54219505        0.00236370        0.03133551        0.50231357        0.00520543        0.00097685
       -7.68768769        0.64019670        0.00643372        0.03748877        0.58871472        0.00632036        0.00123913
       -7.67767768        0.77611609        0.01001189        0.04287113        0.71417091        0.00754591        0.00151625
       -7.66766767        0.92098154        0.01182595        0.04646001        0.85263105        0.00833887        0.00172566
       -7.65765766        0.43098207        0.00647353        0.00933542        0.41091392        0.00336520        0.00089400
       -7.64764765        0.41566616        0.00650713        0.00884526        0.39638791        0.00303900        0.00088686
       -7.63763764        0.39919857        0.00645459        0.00832469        0.38080710        0.00273617        0.00087603
       -7.62762763        0.38157930        0.00631590        0.00777373        0.36417148        0.00245670        0.00086149
       -7.61761762        0.34530035        0.00525618        0.00734155        0.32962759        0.00228177        0.00079327
       -7.60760761        1.54354016        0.01698667        0.05585090        1.45052357        0.01715057        0.00302845
       -7.59759760        0.53942511        0.00520029        0.01493747        0.51203365        0.00613063        0.00112308
       -7.58758759        0.50460757        0.00423632        0.01504196        0.47865791        0.00562512        0.00104625
       -7.57757758        0.46749529        0.00339833        0.01472913        0.44327592        0.00513144        0.00096046
       -7.56756757        0.48873017        0.00292139        0.01532880        0.46156527        0.00780094        0.00111377
       -7.55755756        0.57689174        0.00278386        0.01705464        0.54356721        0.01202852        0.00145751
       -7.54754755        0.71850177        0.00319547        0.02028669        0.67743962        0.01570717        0.00187281
       -7.53753754        0.74622543        0.00404652        0.02316904        0.69968982        0.01727552        0.00204453
       -7.52752753        2.43000317        0.01414652        0.09652161        2.28218089        0.03196639        0.00518776
       -7.51751752        0.43303188        0.00536700        0.02089856        0.40282500        0.00295370        0.00098762
       -7.50750751        0.41947518        0.00749605        0.02921207        0.37835653        0.00345321        0.00095733
       -7.49749750        0.40854418        0.01010078        0.03710573        0.35639695        0.00401393        0.00092678
       -7.48748749        0.40023890        0.01318121        0.04457957        0.33694627        0.00463587        0.00089598
       -7.47747748        0.39455933        0.01673733        0.05163357        0.32000447        0.00531902        0.00086492
       -7.46746747        0.80130110        0.02842704        0.12590267        0.63448193        0.01160367        0.00088579
       -7.45745746        0.57694704        0.01461474        0.17283921        0.38074727        0.00789320        0.00085262
       -7.44744745        1.19665651        0.02720340        0.30935732        0.84040975        0.01740454        0.00228150
       -7.43743744        2.57950566        0.05560886        0.86937336        1.59674429        0.05247822        0.00530093
       -7.42742743        1.16019808        0.01354211        0.11923784        1.01270705        0.01195328        0.00275779
       -7.41741742        0.84969995        0.01061164        0.09227133        0.73413533        0.01076702        0.00191464
       -7.40740741        0.95947544        0.00781987        0.08344806        0.85415107        0.01175652        0.00229992
       -7.39739740        0.69998564        0.00434035        0.06631699        0.61767043        0.01006982        0.00158805
       -7.38738739        0.97526013        0.00703532        0.07931165        0.87275899        0.01416397        0.00199019
       -7.37737738        0.92972156        0.00606387        0.05459946        0.85600622        0.01139181        0.00166019
       -7.36736737        0.92571484        0.00599478        0.05401969        0.85474767        0.00938865        0.00156404
       -7.35735736        0.90952664        0.00667747        0.06214108        0.82996527        0.00903359        0.00170923
       -7.34734735        0.44456604        0.00518727        0.05058452        0.38359636        0.00430813        0.00088977
       -7.33733734        1.68882661        0.00513142        0.13385522        1.53082789        0.01517099        0.00384110
       -7.32732733        1.72808670        0.00626515        0.15610567        1.53453574        0.02713758        0.00404256
       -7.31731732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30730731        7.03783739        0.06190360        0.67502043        6.18972956        0.09112644        0.02005735
       -7.29729730        0.39958837        0.00301768        0.04139240        0.34985688        0.00423773        0.00108369
       -7.28728729        0.60702268        0.00189430        0.03891853        0.55683105        0.00734614        0.00203265
       -7.27727728        2.43944532        0.00601765        0.12168061        2.28121133        0.02522412        0.00531160
       -7.26726727        0.94880923        0.00215070        0.06186807        0.87147578        0.01081703        0.00249764
       -7.25725726        1.92702697        0.00360489        0.09880795        1.80115516        0.01822823        0.00523075
       -7.24724725        1.35036799        0.00184708        0.08186423        1.24560627        0.01660959        0.00444081
       -7.23723724        1.34095020        0.00139299        0.09815177        1.21863563        0.01750401        0.00526580
       -7.22722723        1.60845442        0.00113707        0.14890580        1.42930764        0.02156775        0.00753615
       -7.21721722        1.91722149        0.00099169        0.17879784        1.70167224        0.02621698        0.00954273
       -7.20720721        1.94493234        0.00227518        0.20534368        1.69932376        0.02860893        0.00938078
       -7.19719720        9.92952266        0.01761575        0.84259450        8.79866609        0.21494912        0.05569719
       -7.18718719        1.14407838        0.00189585        0.17096621        0.94836530        0.01739703        0.00545399
       -7.17717718        4.49353033        0.00791313        0.44491431        3.96209194        0.06109672        0.01751422
       -7.16716717        1.40143575        0.00261983        0.15927570        1.21407884        0.01961463        0.00584675
       -7.15715716        0.80207685        0.00186101        0.08218851        0.70221038        0.01252977        0.00328718
       -7.14714715        0.92176656        0.00200977        0.10198252        0.79784763        0.01586275        0.00406390
       -7.13713714        1.03162181        0.00219546        0.12804630        0.87841748        0.01827574        0.00468684
       -7.12712713        0.92270757        0.00231405        0.11544202        0.78625642        0.01472487        0.00397021
       -7.11711712        1.27386598        0.00271454        0.16219359        1.08186077        0.02095730        0.00613977
       -7.10710711        1.10444708        0.00302714        0.12490875        0.95634269        0.01617627        0.00399223
       -7.09709710        1.23471112        0.00370525        0.15202949        1.05388441        0.02031874        0.00477322
       -7.08708709        1.42205007        0.00495706        0.18454281        1.20512321        0.02189690        0.00553010
       -7.07707708        2.01210454        0.00691333        0.23807113        1.72911049        0.03073563        0.00727396
       -7.06706707        1.82481612        0.00864332        0.21401731        1.56830239        0.02804520        0.00580791
       -7.05705706        1.50956962        0.00742435        0.17895036        1.29421849        0.02392619        0.00505022
       -7.04704705        1.33811614        0.00891327        0.15265173        1.15034227        0.02212499        0.00408387
       -7.03703704        1.57179849        0.01162520        0.18037282        1.34920842        0.02605393        0.00453813
       -7.02702703        1.31346801        0.01283091        0.16348957        1.11074807        0.02268641        0.00371306
       -7.01701702        1.78963504        0.02675503        0.25641396        1.46528313        0.03543189        0.00575103
       -7.00700701        1.46454912        0.01342617        0.19538822        1.22498334        0.02729998        0.00345141
       -6.99699700        1.25358262        0.02096716        0.24934777        0.95730218        0.02261937        0.00334614
       -6.98698699        0.79292132        0.00815253        0.16745360        0.59732726        0.01731437        0.00267356
       -6.97697698        0.41091608        0.00561489        0.08697270        0.30663202        0.01081925        0.00087722
       -6.96696697        0.10541680        0.00011003        0.00631404        0.09709996        0.00163838        0.00025438
       -6.95695696        1.81464538        0.04187601        0.39500686        1.32654684        0.04294827        0.00826740
       -6.94694695        0.22297499        0.00016115        0.02669177        0.18950489        0.00535586        0.00126132
       -6.93693694        0.33826576        0.00763257        0.09607718        0.22427234        0.00924198        0.00104170
       -6.92692693        0.59663757        0.01127061        0.10380336        0.46703299        0.01307890        0.00145171
       -6.91691692        1.23600456        0.01943399        0.25630397        0.92607797        0.02978892        0.00439971
       -6.90690691        0.69731880        0.00765141        0.11200452        0.56048782        0.01501401        0.00216103
       -6.89689690        0.65404246        0.00581316        0.09805626        0.53423397        0.01384728        0.00209178
       -6.88688689        0.35592441        0.00491319        0.08039337        0.26017672        0.00885280        0.00158833
