#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65964806        0.81595840        0.08863756        0.10169912        0.61627630        0.00905873        0.00028669
       -4.64963805        2.80666361        0.07159091        0.33739638        2.37331976        0.02325057        0.00110599
       -4.63962804        0.42792479        0.02783531        0.03733818        0.35870879        0.00385747        0.00018504
       -4.62961803        1.00186564        0.01432395        0.13851519        0.83697413        0.01154641        0.00050597
       -4.61960802        0.93281368        0.01751330        0.12023151        0.78820671        0.00631981        0.00054234
       -4.60959801        0.31918391        0.01943910        0.03302053        0.26365844        0.00287797        0.00018787
       -4.59958800        0.50262025        0.03988566        0.04623369        0.41072349        0.00540593        0.00037148
       -4.58957799        0.71044070        0.06793015        0.05817488        0.57506579        0.00864952        0.00062037
       -4.57956798        0.73146458        0.05017516        0.04472253        0.62525720        0.01051023        0.00079946
       -4.56955797        1.07017749        0.03850533        0.04864347        0.96458538        0.01705226        0.00139105
       -4.55954796        0.37181616        0.01313138        0.01484629        0.33715625        0.00623234        0.00044990
       -4.54953795        0.34169148        0.01199092        0.01285463        0.31054599        0.00590241        0.00039752
       -4.53952794        0.37318301        0.01232448        0.01190056        0.34218469        0.00633111        0.00044216
       -4.52951793        0.48977591        0.01463216        0.01482441        0.45187773        0.00783288        0.00060872
       -4.51950792        0.54756015        0.01415535        0.02130071        0.50319899        0.00821600        0.00068909
       -4.50949791        0.51548463        0.01234181        0.02857093        0.46660452        0.00734233        0.00062503
       -4.49948790        0.81798081        0.02108648        0.06628006        0.71881548        0.01080833        0.00099045
       -4.48947789        0.27648841        0.00402903        0.02915369        0.23926753        0.00377771        0.00026044
       -4.47946788        0.07729174        0.00127342        0.00201123        0.07284356        0.00108142        0.00008210
       -4.46945787        0.18277744        0.00532998        0.00600194        0.16904930        0.00219680        0.00019942
       -4.45944786        0.14440632        0.00428966        0.00853182        0.12966619        0.00176224        0.00015641
       -4.44943785        0.13907536        0.00350452        0.01320674        0.12046182        0.00176211        0.00014018
       -4.43942784        0.13404448        0.00279233        0.01750809        0.11183418        0.00178460        0.00012528
       -4.42941783        0.42670062        0.01065476        0.03015019        0.37800523        0.00742725        0.00046318
       -4.41940782        0.47582886        0.00416075        0.04160313        0.42356123        0.00602468        0.00047908
       -4.40939781        0.34543168        0.00228600        0.03992529        0.29837999        0.00451641        0.00032399
       -4.39938780        0.31658127        0.00177160        0.04226221        0.26786049        0.00440512        0.00028185
