#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05500390        0.01835555        0.98188500        0.05187386        0.00288950
       -9.98998999        3.14651793        0.07268355        2.94638462        0.11749580        0.00995395
       -9.97997998        0.49147423        0.01318086        0.45827578        0.01872969        0.00128790
       -9.96996997        1.16157115        0.01535665        1.09369210        0.04806599        0.00445641
       -9.95995996        0.93260376        0.01179377        0.87125764        0.04593572        0.00361664
       -9.94994995        0.35771817        0.00535127        0.33736834        0.01394700        0.00105155
       -9.93993994        0.59963612        0.00939008        0.56804215        0.02060019        0.00160369
       -9.92992993        0.88957087        0.01440514        0.84588131        0.02715496        0.00212947
       -9.91991992        0.93347776        0.01997478        0.88757663        0.02381329        0.00211305
       -9.90990991        1.36612801        0.03681424        1.29709324        0.02927411        0.00294642
       -9.89989990        0.49186912        0.01250837        0.46813153        0.01017310        0.00105612
       -9.88988989        0.46448205        0.01144676        0.44284512        0.00922344        0.00096672
       -9.87987988        0.49371719        0.01250581        0.47015569        0.01005022        0.00100547
       -9.86986987        0.60531767        0.01663858        0.57395923        0.01345704        0.00126281
       -9.85985986        0.63755499        0.01934683        0.60084769        0.01591330        0.00144718
       -9.84984985        0.57263150        0.01925441        0.53640155        0.01547228        0.00150326
       -9.83983984        0.84119564        0.03579046        0.77492584        0.02769709        0.00278225
       -9.82982983        0.31339615        0.01080147        0.29234287        0.00912830        0.00112351
       -9.81981982        0.08289095        0.00368857        0.07623136        0.00263807        0.00033295
       -9.80980981        0.20758414        0.00587233        0.19608356        0.00518279        0.00044546
       -9.79979980        0.16878623        0.00418388        0.16040774        0.00387258        0.00032203
       -9.78978979        0.16888204        0.00383721        0.16109604        0.00358933        0.00035946
       -9.77977978        0.16955492        0.00351901        0.16231248        0.00332845        0.00039498
       -9.76976977        0.65549084        0.02189900        0.61954355        0.01241980        0.00162849
       -9.75975976        0.56036560        0.01871579        0.52954695        0.01089089        0.00121197
       -9.74974975        0.41582407        0.01218078        0.39500475        0.00766746        0.00097108
       -9.73973974        0.39745815        0.01065341        0.37880753        0.00700028        0.00099694
       -9.72972973        0.38071765        0.00926443        0.36405019        0.00638626        0.00101677
       -9.71971972        0.36560256        0.00801384        0.35073273        0.00582542        0.00103058
       -9.70970971        0.35211288        0.00690164        0.33885515        0.00531774        0.00103836
       -9.69969970        0.34024862        0.00592782        0.32841744        0.00486323        0.00104012
       -9.68968969        0.12843114        0.00315590        0.12239297        0.00247515        0.00040711
       -9.67967968        0.11337419        0.00249235        0.10833720        0.00216425        0.00038040
       -9.66966967        0.31580406        0.01113181        0.29674698        0.00654824        0.00137703
       -9.65965966        0.17632051        0.00862601        0.16420685        0.00307916        0.00040849
       -9.64964965        0.23511058        0.01117705        0.21944703        0.00392966        0.00055684
       -9.63963964        0.29428989        0.01309552        0.27569446        0.00478497        0.00071495
       -9.62962963        0.35385845        0.01438142        0.33294914        0.00564507        0.00088281
       -9.61961962        0.41381626        0.01503476        0.39121108        0.00650998        0.00106043
       -9.60960961        0.75591447        0.02562203        0.71754530        0.01096719        0.00177995
       -9.59959960        0.96729036        0.03255073        0.91851735        0.01385708        0.00236521
       -9.58958959        0.72543874        0.02962325        0.68433316        0.00961661        0.00186572
       -9.57957958        0.73547420        0.03576582        0.68777286        0.00976729        0.00216823
       -9.56956957        0.43779201        0.01819446        0.41237021        0.00591859        0.00130875
       -9.55955956        0.33911592        0.01417187        0.31919670        0.00466672        0.00108063
       -9.54954955        0.24696098        0.01059585        0.23202341        0.00349818        0.00084355
       -9.53953954        0.16132722        0.00746640        0.15085032        0.00241298        0.00059751
       -9.52952953        0.08221461        0.00478354        0.07567744        0.00141112        0.00034252
       -9.51951952        0.04609772        0.00261787        0.04253674        0.00074248        0.00020064
       -9.50950951        0.02855654        0.00144133        0.02662322        0.00037249        0.00011951
       -9.49949950        0.04553940        0.00201864        0.04265181        0.00070410        0.00016485
       -9.48948949        0.07493873        0.00314634        0.07032400        0.00122315        0.00024524
       -9.47947948        0.10390027        0.00431499        0.09758235        0.00167650        0.00032643
       -9.46946947        0.13242400        0.00552460        0.12442685        0.00206413        0.00040842
