#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98185177        0.01183436        0.95459009        0.01412567        0.00130165
       -9.98998999        2.05795713        0.04025134        1.96576286        0.04718600        0.00475693
       -9.97997998        0.32547762        0.00101895        0.31798851        0.00580802        0.00066213
       -9.96996997        1.04792934        0.00015511        1.02024276        0.02581011        0.00172136
       -9.95995996        0.94474630        0.00071569        0.93316241        0.00940011        0.00146809
       -9.94994995        0.33423141        0.00208543        0.31980418        0.01174050        0.00060130
       -9.93993994        0.63508065        0.00441983        0.60373050        0.02575716        0.00117315
       -9.92992993        1.03524419        0.00766270        0.97935960        0.04638878        0.00183311
       -9.91991992        0.97550289        0.00655970        0.90631249        0.06058023        0.00205047
       -9.90990991        1.23122782        0.00767159        1.11672060        0.10385757        0.00297806
       -9.89989990        0.39639480        0.00404593        0.35727400        0.03394711        0.00112777
       -9.88988989        0.34279290        0.00508779        0.30672051        0.02993114        0.00105347
       -9.87987988        0.35910993        0.00606839        0.31962213        0.03236553        0.00105388
       -9.86986987        0.44992298        0.00698743        0.40002258        0.04170047        0.00121250
       -9.85985986        0.42985764        0.00648775        0.38162256        0.04046866        0.00127868
       -9.84984985        0.33338387        0.00398165        0.29629319        0.03181881        0.00129021
       -9.83983984        0.27048201        0.00130688        0.24111641        0.02581028        0.00224844
       -9.82982983        0.05562180        0.00030880        0.04737638        0.00694798        0.00098865
       -9.81981982        0.01500643        0.00011764        0.01190766        0.00277187        0.00020926
       -9.80980981        0.03190263        0.00042955        0.02440340        0.00636913        0.00070055
       -9.79979980        0.03019297        0.00077578        0.02368187        0.00517336        0.00056196
       -9.78978979        0.03375892        0.00133116        0.02670409        0.00520313        0.00052054
       -9.77977978        0.03739909        0.00184821        0.02978852        0.00527673        0.00048564
       -9.76976977        0.09123477        0.01477400        0.06045205        0.01381124        0.00219748
       -9.75975976        0.10508897        0.00869792        0.07794644        0.01679506        0.00164955
       -9.74974975        0.08521689        0.00631567        0.06488906        0.01278855        0.00122360
       -9.73973974        0.08252686        0.00623586        0.06311686        0.01195204        0.00122210
       -9.72972973        0.08059738        0.00614078        0.06196974        0.01126753        0.00121934
       -9.71971972        0.07942845        0.00603043        0.06144770        0.01073502        0.00121530
       -9.70970971        0.07902007        0.00590481        0.06155074        0.01035452        0.00121000
       -9.69969970        0.07937224        0.00576392        0.06227886        0.01012602        0.00120344
       -9.68968969        0.00698470        0.00083106        0.00328432        0.00213844        0.00073088
       -9.67967968        0.00447565        0.00052591        0.00155609        0.00170213        0.00069153
       -9.66966967        0.07576226        0.00005067        0.06588740        0.00770208        0.00212210
       -9.65965966        0.06386696       -0.00001376        0.05658400        0.00665216        0.00064456
       -9.64964965        0.08734526        0.00035252        0.07760827        0.00857840        0.00080607
       -9.63963964        0.11350284        0.00090570        0.10095207        0.01068934        0.00095572
       -9.62962963        0.14233970        0.00164578        0.12661540        0.01298499        0.00109353
       -9.61961962        0.17385586        0.00257276        0.15459825        0.01546535        0.00121949
       -9.60960961        0.34270169        0.00367624        0.30795780        0.02933581        0.00173185
       -9.59959960        0.44760452        0.00497353        0.40285230        0.03755261        0.00222609
       -9.58958959        0.34712646        0.00116322        0.31719629        0.02701985        0.00174710
       -9.57957958        0.34602951        0.00096793        0.31759558        0.02522990        0.00223611
       -9.56956957        0.20750049        0.00080052        0.18867642        0.01686042        0.00116314
       -9.55955956        0.16095844        0.00063586        0.14580813        0.01358759        0.00092686
       -9.54954955        0.11755175        0.00046921        0.10599947        0.01037446        0.00070861
       -9.53953954        0.07728043        0.00030058        0.06925044        0.00722103        0.00050838
       -9.52952953        0.04014446        0.00012995        0.03556104        0.00412728        0.00032618
       -9.51951952        0.03242258        0.00014512        0.02953356        0.00255058        0.00019333
       -9.50950951        0.03090331        0.00015850        0.02889015        0.00173778        0.00011688
       -9.49949950        0.04352229        0.00123085        0.04015984        0.00196004        0.00017156
       -9.48948949        0.06722858        0.00275437        0.06177683        0.00242482        0.00027255
       -9.47947948        0.09450891        0.00396252        0.08714687        0.00302284        0.00037668
       -9.46946947        0.12536329        0.00485529        0.11626994        0.00375411        0.00048395
       -9.45945946        0.30716637        0.00940994        0.28847298        0.00816442        0.00111902
       -9.44944945        0.29062645        0.00830409        0.27337923        0.00788767        0.00105546
       -9.43943944        0.27381236        0.00726098        0.25798640        0.00757281        0.00099217
       -9.42942943        0.25672409        0.00628061        0.24229448        0.00721986        0.00092914
       -9.41941942        0.23936165        0.00536299        0.22630348        0.00682880        0.00086639
       -9.40940941        0.22172504        0.00450810        0.21001339        0.00639964        0.00080390
       -9.39939940        0.20381425        0.00371596        0.19342422        0.00593238        0.00074169
       -9.38938939        0.18562929        0.00298656        0.17653597        0.00542702        0.00067974
       -9.37937938        0.31758558        0.00269412        0.30607858        0.00787034        0.00094254
       -9.36936937        1.01288884        0.01494519        0.97073091        0.02560380        0.00160893
       -9.35935936        0.94879909        0.01900813        0.90590922        0.02237265        0.00150910
       -9.34934935        0.87702162        0.02188252        0.83444371        0.01930806        0.00138733
       -9.33933934        0.79755643        0.02356837        0.75633439        0.01641003        0.00124363
       -9.32932933        0.71040350        0.02406568        0.67158126        0.01367855        0.00107801
       -9.31931932        0.53646235        0.02354464        0.50361029        0.00866548        0.00064195
       -9.30930931        0.44636017        0.02181319        0.41744504        0.00662583        0.00047611
       -9.29929930        0.00033407        0.00000230        0.00027058        0.00004756        0.00001363
       -9.28928929        0.83386138        0.00987392        0.80176402        0.01881820        0.00340524
       -9.27927928        0.64028752        0.02819929        0.59723575        0.01188511        0.00296736
       -9.26926927        0.60390457        0.05229585        0.54224262        0.00808149        0.00128461
       -9.25925926        0.66413080        0.08216360        0.57526960        0.00588519        0.00081242
       -9.24924925        1.35743819        0.22363433        1.12748721        0.00526092        0.00105572
       -9.23923924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22922923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21921922        1.09479277        0.12746177        0.91554540        0.04673824        0.00504736
       -9.20920921        0.95391755        0.11250948        0.71941715        0.10834480        0.01364612
       -9.19919920        0.28249081        0.02910668        0.18308479        0.06488689        0.00541246
       -9.18918919        1.26971430        0.10300381        1.02034501        0.13303030        0.01333519
       -9.17917918        0.42727654        0.00757841        0.33159493        0.07881294        0.00929026
       -9.16916917        0.89831816        0.08986594        0.73059259        0.06882145        0.00903819
       -9.15915916        0.78916536        0.01011521        0.75210683        0.02533169        0.00161163
       -9.14914915        0.80400311        0.02810761        0.75320724        0.02106215        0.00162611
       -9.13913914        0.50468025        0.01131922        0.46456599        0.02219028        0.00660475
       -9.12912913        1.21673987        0.03918055        1.11721406        0.05515049        0.00519477
       -9.11911912        0.47684876        0.01552328        0.40879652        0.04608402        0.00644493
       -9.10910911        0.27034141        0.00479677        0.22247998        0.03898447        0.00408019
       -9.09909910        0.93885000        0.01171842        0.86627508        0.05671125        0.00414526
       -9.08908909        0.63631935        0.00876106        0.57848106        0.04608185        0.00299538
       -9.07907908        0.80106866        0.01259503        0.69327042        0.08940009        0.00580311
       -9.06906907        0.76501380        0.03397002        0.62456988        0.09760292        0.00887098
       -9.05905906        1.20981591        0.04444608        1.07911901        0.08294804        0.00330278
       -9.04904905        0.77024277        0.01647798        0.70950019        0.04268260        0.00158200
       -9.03903904        1.23278883        0.02647984        1.16272948        0.04166242        0.00191709
       -9.02902903        2.70007327        0.06797082        2.55547788        0.07076199        0.00586257
       -9.01901902        0.12906386        0.00151154        0.12309289        0.00392350        0.00053593
       -9.00900901        0.20043126        0.00235375        0.19167878        0.00610962        0.00028912
       -8.99899900        0.03002051        0.00027968        0.02353072        0.00580397        0.00040614
       -8.98898899        0.85487748        0.03185840        0.77674620        0.03589131        0.01038156
       -8.97897898        0.11941014        0.00677987        0.10646590        0.00591362        0.00025075
       -8.96896897        0.32630307        0.01883953        0.29595489        0.01017253        0.00133612
       -8.95895896        0.94673858        0.04915210        0.86897939        0.02565868        0.00294841
       -8.94894895        1.56775001        0.07944436        1.44197005        0.04252016        0.00381544
       -8.93893894        1.00327742        0.03575358        0.93497045        0.03018555        0.00236783
       -8.92892893        1.16870342        0.04621629        1.09118673        0.02902473        0.00227566
       -8.91891892        0.67630946        0.02279444        0.63424075        0.01678333        0.00249094
       -8.90890891        1.49019996        0.04877279        1.39950462        0.03654717        0.00537538
       -8.89889890        1.71542168        0.07778068        1.58916342        0.04523175        0.00324584
       -8.88888889        1.33400346        0.06219861        1.22903665        0.04020378        0.00256441
