#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.65964806        1.00728455        0.01825916        0.94453934        0.04226970        0.00221634
       -4.64963805        3.16490847        0.07274778        2.96084111        0.12111232        0.01020727
       -4.63962804        0.51231678        0.01321222        0.47446961        0.02304317        0.00159178
       -4.62961803        1.17662227        0.01534443        1.10525899        0.05133645        0.00468239
       -4.61960802        0.93441561        0.01182382        0.87275218        0.04620392        0.00363569
       -4.60959801        0.35851340        0.00537870        0.33813048        0.01395134        0.00105288
       -4.59958800        0.60039103        0.00941578        0.56876335        0.02060680        0.00160510
       -4.58957799        0.89001769        0.01442044        0.84630404        0.02716268        0.00213054
       -4.57956798        0.93365168        0.01998117        0.88773948        0.02381741        0.00211362
       -4.56955797        1.36636885        0.03682177        1.29731767        0.02928231        0.00294710
       -4.55954796        0.49190685        0.01250931        0.46816692        0.01017431        0.00105632
       -4.54953795        0.46448921        0.01144681        0.44285156        0.00922395        0.00096689
       -4.53952794        0.49371373        0.01250630        0.47015082        0.01005094        0.00100566
       -4.52951793        0.60531350        0.01664031        0.57395208        0.01345808        0.00126303
       -4.51950792        0.63752511        0.01934945        0.60081483        0.01591351        0.00144733
       -4.50949791        0.57447399        0.01836522        0.53909619        0.01552656        0.00148602
       -4.49948790        0.84284457        0.03501637        0.77731226        0.02774843        0.00276752
       -4.48947789        0.31239670        0.01114549        0.29101583        0.00910574        0.00112965
       -4.47946788        0.08113232        0.00448117        0.07371294        0.00259024        0.00034797
       -4.46945787        0.20634335        0.00644174        0.19429733        0.00514797        0.00045631
       -4.45944786        0.16880581        0.00418198        0.16042928        0.00387254        0.00032201
       -4.44943785        0.16891011        0.00383777        0.16112347        0.00358932        0.00035956
       -4.43942784        0.16958857        0.00352154        0.16234340        0.00332847        0.00039516
       -4.42941783        0.65558035        0.02190072        0.61963010        0.01242032        0.00162921
       -4.41940782        0.56042421        0.01871967        0.52960062        0.01089161        0.00121232
       -4.40939781        0.41585260        0.01218421        0.39502930        0.00766770        0.00097140
       -4.39938780        0.39748177        0.01065752        0.37882644        0.00700056        0.00099726
       -4.38937779        0.38073316        0.00926865        0.36406083        0.00638660        0.00101707
       -4.37936778        0.36560675        0.00801761        0.35073247        0.00582583        0.00103083
       -4.36935777        0.35210255        0.00690440        0.33884137        0.00531823        0.00103855
       -4.35934776        0.34022055        0.00592901        0.32838752        0.00486382        0.00104021
       -4.34933775        0.12842926        0.00315644        0.12239059        0.00247506        0.00040717
       -4.33932774        0.11337171        0.00249305        0.10833407        0.00216414        0.00038046
       -4.32931773        0.41885021        0.03240259        0.37884008        0.00642597        0.00118157
       -4.31930772        0.16280306        0.00584401        0.15343072        0.00309456        0.00043377
       -4.30929771        0.21565625        0.00717237        0.20393855        0.00395203        0.00059330
       -4.29928770        0.27198995        0.00850580        0.25791670        0.00481069        0.00075676
       -4.28927769        0.33180417        0.00984431        0.31536518        0.00567054        0.00092414
       -4.27926768        0.39509890        0.01118788        0.37628399        0.00653159        0.00109545
       -4.26925767        0.74363222        0.02310148        0.70774592        0.01098222        0.00180260
       -4.25924766        0.96453783        0.03199391        0.91631283        0.01386137        0.00236973
       -4.24923765        0.72536458        0.02961811        0.68426288        0.00961852        0.00186507
       -4.23922764        0.73536368        0.03575943        0.68766773        0.00976891        0.00216761
       -4.22921763        0.43766804        0.01818840        0.41225127        0.00592002        0.00130835
       -4.21920762        0.33899243        0.01416613        0.31907810        0.00466788        0.00108032
       -4.20919761        0.24685174        0.01059088        0.23191851        0.00349902        0.00084332
       -4.19918760        0.16124595        0.00746265        0.15077251        0.00241344        0.00059736
       -4.18917759        0.08217508        0.00478143        0.07564009        0.00141113        0.00034242
       -4.17916758        0.04608853        0.00261798        0.04252725        0.00074270        0.00020060
       -4.16915757        0.02855450        0.00144111        0.02662131        0.00037260        0.00011948
       -4.15914756        0.04557989        0.00201924        0.04269143        0.00070437        0.00016485
       -4.14913755        0.07500902        0.00314780        0.07039304        0.00122295        0.00024523
       -4.13912754        0.10399005        0.00431687        0.09767078        0.00167599        0.00032641
       -4.12911753        0.13252299        0.00552647        0.12452464        0.00206349        0.00040838
       -4.11910752        0.29977238        0.01308135        0.28193671        0.00385745        0.00089687
       -4.10909751        0.28234886        0.01218489        0.26557536        0.00372878        0.00085983
       -4.09908750        0.26494066        0.01131589        0.24921534        0.00358890        0.00082053
       -4.08907749        0.24754779        0.01047436        0.23285664        0.00343781        0.00077898
       -4.07906748        0.23017024        0.00966029        0.21649926        0.00327550        0.00073519
       -4.06905747        0.21280801        0.00887368        0.20014320        0.00310199        0.00068914
       -4.05904746        0.19546111        0.00811454        0.18378845        0.00291727        0.00064085
       -4.04903745        0.17812954        0.00738287        0.16743503        0.00272134        0.00059030
       -4.03902744        0.26635811        0.01368255        0.24839086        0.00343975        0.00084495
       -4.02901743        0.76565068        0.03686387        0.71508163        0.01063152        0.00307366
       -4.01900742        0.68309210        0.03309147        0.63730261        0.00994183        0.00275620
       -4.00899741        0.60035756        0.02930244        0.55946259        0.00915841        0.00243412
       -3.99898740        0.51744706        0.02549678        0.48156157        0.00828129        0.00210742
       -3.98897739        0.43436059        0.02167450        0.40359956        0.00731044        0.00177609
       -3.97896738        0.29546379        0.01528479        0.27369272        0.00522774        0.00125854
       -3.96895737        0.22249591        0.01188964        0.20538520        0.00427062        0.00095045
       -3.95894736        0.00463588        0.00004123        0.00450487        0.00006173        0.00002806
       -3.94893735        0.57158336        0.03406646        0.52687088        0.00868256        0.00196347
       -3.93892734        0.45385665        0.02387919        0.41908303        0.00936614        0.00152829
       -3.92891733        0.35835766        0.01924521        0.32765896        0.01022857        0.00122492
       -3.91890732        0.36682100        0.01824698        0.33379634        0.01351730        0.00126038
       -3.90889731        0.72363810        0.03092364        0.65660451        0.03361427        0.00249569
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        1.59198734        0.10102682        1.40982784        0.07337912        0.00775356
       -3.86885727        2.98793364        0.22609951        2.61084624        0.13417164        0.01681625
       -3.85884726        1.62673813        0.12920648        1.43083885        0.05858056        0.00811224
       -3.84883725        3.01334317        0.22904400        2.62974111        0.13559360        0.01896446
       -3.83882724        1.82924654        0.13672395        1.58397436        0.09481563        0.01373261
       -3.82881723        1.71184308        0.09173437        1.49804169        0.10960099        0.01246603
       -3.81880722        1.16631214        0.08607911        1.03606992        0.03831591        0.00584720
       -3.80879721        0.82919574        0.05915259        0.73599405        0.02934165        0.00470745
       -3.79878720        1.52161010        0.06006959        1.36725875        0.08421739        0.01006437
       -3.78877719        1.44323814        0.07178703        1.31103387        0.05186530        0.00855194
       -3.77876718        1.76679421        0.13108032        1.56118972        0.06541088        0.00911329
       -3.76875717        1.22724708        0.10594881        1.07548896        0.04001978        0.00578954
       -3.75874716        1.16977538        0.07562481        1.05345162        0.03566356        0.00503539
       -3.74873715        0.94074265        0.05833249        0.84560515        0.03278065        0.00402436
       -3.73872714        2.73869932        0.18041098        2.44127782        0.10293688        0.01407365
       -3.72871713        3.02201561        0.18962918        2.68207190        0.13401071        0.01630382
       -3.71870712        1.81307528        0.11889909        1.60036835        0.08421523        0.00959261
       -3.70869711        0.79440804        0.04985041        0.70354533        0.03687823        0.00413408
       -3.69868710        0.70425355        0.04732242        0.61532122        0.03747444        0.00413546
       -3.68867709        2.28137987        0.16752285        1.98390442        0.11863687        0.01131573
       -3.67866708        0.13903536        0.01301864        0.12231428        0.00302160        0.00068084
       -3.66865707        0.12249771        0.01107254        0.10784611        0.00281093        0.00076812
       -3.65864706        0.12173249        0.00509419        0.11082712        0.00514113        0.00067004
       -3.64863705        2.18128563        0.17520124        1.92452477        0.07066826        0.01089135
       -3.63862704        0.09648874        0.00269043        0.08966172        0.00365327        0.00048333
       -3.62861703        0.40175535        0.02716463        0.35651915        0.01575861        0.00231295
       -3.61860702        0.66999466        0.04245152        0.59274239        0.03031296        0.00448779
       -3.60859701        0.77304453        0.03952662        0.68662382        0.04090989        0.00598420
       -3.59858700        0.51315648        0.02491134        0.45971629        0.02508799        0.00344086
       -3.58857699        0.38171692        0.00865061        0.35445301        0.01592292        0.00269039
       -3.57856698        0.29784900        0.00600512        0.27878296        0.01104932        0.00201159
       -3.56855697        0.57986861        0.02651968        0.53137668        0.01862746        0.00334479
       -3.55854696        0.67437477        0.04412292        0.60780383        0.01969759        0.00275043
       -3.54853695        0.44787033        0.02357573        0.40876870        0.01364333        0.00188257
       -3.53852694        0.46709771        0.02115869        0.43004536        0.01404366        0.00185000
       -3.52851693        0.48278979        0.01928763        0.44745802        0.01423779        0.00180635
       -3.51850692        0.17550834        0.00604443        0.16127122        0.00720478        0.00098791
       -3.50849691        0.99827842        0.04151695        0.92182310        0.03032149        0.00461688
       -3.49848690        1.01243484        0.03494090        0.93904735        0.03360876        0.00483784
       -3.48847689        0.17096198        0.00641784        0.15806485        0.00567668        0.00080261
       -3.47846688        0.25877809        0.00915204        0.23611007        0.01179322        0.00172275
       -3.46845687        0.31768303        0.01188160        0.28749280        0.01594550        0.00236313
       -3.45844686        0.37329758        0.01436147        0.33558559        0.02039217        0.00295835
       -3.44843685        0.42562175        0.01659166        0.38038844        0.02513322        0.00350842
       -3.43842684        0.77603522        0.03920984        0.69240992        0.03849002        0.00592545
       -3.42841683        0.64713446        0.03371497        0.57891842        0.02971922        0.00478185
       -3.41840682        0.49318620        0.02597683        0.44323012        0.02045850        0.00352076
       -3.40839681        0.32616055        0.01556621        0.29475567        0.01350405        0.00233463
       -3.39838680        0.23756102        0.00961672        0.21567379        0.01054217        0.00172833
       -3.38837679        0.21320248        0.00832804        0.19401253        0.00935361        0.00150831
       -3.37836678        0.18893158        0.00710567        0.17233617        0.00819677        0.00129297
       -3.36835677        0.37947296        0.01677417        0.34391615        0.01597609        0.00280654
       -3.35834676        0.34347417        0.01211900        0.31668898        0.01243484        0.00223134
       -3.34833675        0.29030929        0.00874604        0.27006004        0.00976238        0.00174083
       -3.33832674        0.22444452        0.00668909        0.20839402        0.00800940        0.00135201
       -3.32831673        0.19546127        0.00561089        0.18132912        0.00732420        0.00119705
       -3.31830672        0.11349715        0.00331991        0.10503625        0.00428175        0.00085925
       -3.30829671        0.65244404        0.01629663        0.60721459        0.02571899        0.00321383
       -3.29828670        0.28258164        0.00853818        0.26067450        0.01170798        0.00166099
       -3.28827669        0.27617282        0.00865246        0.25439693        0.01147345        0.00164998
       -3.27826668        0.28877709        0.00884979        0.26651919        0.01168893        0.00171918
       -3.26825667        0.30146935        0.00898873        0.27878254        0.01191286        0.00178521
       -3.25824666        0.31424958        0.00906928        0.29118697        0.01214526        0.00184808
       -3.24823665        0.32711779        0.00909143        0.30373248        0.01238612        0.00190777
       -3.23822664        0.44250147        0.01327680        0.40778419        0.01878152        0.00265895
       -3.22821663        0.55419494        0.01691434        0.50887611        0.02484953        0.00355496
       -3.21820662        0.66105566        0.01995320        0.60599450        0.03051921        0.00458875
       -3.20819661        0.53012833        0.01782095        0.49157473        0.01811690        0.00261575
       -3.19818660        0.62755602        0.01977883        0.58579506        0.01913171        0.00285042
       -3.18817659        0.25487128        0.00463595        0.23813438        0.01097688        0.00112408
       -3.17816658        0.57273465        0.01104256        0.53253609        0.02685332        0.00230267
       -3.16815657        0.59750373        0.01238014        0.55447239        0.02852570        0.00212551
       -3.15814656        0.67382063        0.01238250        0.63199501        0.02701429        0.00242884
       -3.14813655        2.16699710        0.05792885        2.00743783        0.09080499        0.01082543
       -3.13812654        1.90778673        0.05070015        1.76603834        0.08272191        0.00832634
       -3.12811653        1.65627359        0.04031709        1.53184291        0.07828598        0.00582760
       -3.11810652        0.59950132        0.01295684        0.53934418        0.04295219        0.00424811
       -3.10809651        0.55407580        0.00882277        0.49416887        0.04764452        0.00343964
       -3.09808650        0.43619363        0.01147542        0.40939367        0.01343574        0.00188880
       -3.08807649        3.26448842        0.05982166        3.07018073        0.12111293        0.01337310
       -3.07806648        1.14599099        0.02021242        1.06624458        0.05133018        0.00820381
       -3.06805647        0.57889270        0.01605507        0.54098347        0.01790437        0.00394980
       -3.05804646        3.10713272        0.02803147        2.95345202        0.11291328        0.01273595
       -3.04803645        0.82200413        0.01656231        0.76813763        0.03216386        0.00514032
       -3.03802644        0.76038224        0.01498385        0.71172554        0.02891900        0.00475384
       -3.02801643        0.61711190        0.01508592        0.57794905        0.01931239        0.00476455
       -3.01800642        1.16475279        0.01951077        1.09487792        0.04073220        0.00963190
       -3.00799641        1.14957338        0.01970896        1.08729164        0.03501816        0.00755462
       -2.99798640        1.28716075        0.01956731        1.22063053        0.03977222        0.00719070
       -2.98797639        1.21102601        0.01170922        1.15557000        0.03810304        0.00564375
       -2.97796638        0.75954063        0.01077774        0.71429343        0.02889179        0.00557767
       -2.96795637        0.45537522        0.00796386        0.42448309        0.01843902        0.00448925
       -2.95794636        0.30337966        0.00529648        0.28250110        0.01187137        0.00371071
       -2.94793635        0.72902153        0.01265511        0.67368012        0.03420332        0.00848299
       -2.93792634        0.65822534        0.01608802        0.60273580        0.03408656        0.00531496
       -2.92791633        0.79861810        0.01222034        0.74039031        0.03787797        0.00812948
       -2.91790632        0.75578819        0.01354749        0.69933787        0.03536734        0.00753550
       -2.90789631        0.83101573        0.01521124        0.77275513        0.03496312        0.00808624
       -2.89788630        0.59962351        0.00998601        0.55983261        0.02409661        0.00570829
       -2.88787629        0.57634737        0.00985907        0.53633797        0.02420973        0.00594060
       -2.87786628        0.61147670        0.00953090        0.57171788        0.02462470        0.00560322
       -2.86785627        0.72620562        0.01013336        0.68234768        0.02749448        0.00623010
       -2.85784626        0.75332215        0.01093643        0.70846840        0.02776712        0.00615020
       -2.84783625        0.72454998        0.00482311        0.68654893        0.02570567        0.00747228
       -2.83782624        0.94766404        0.00228810        0.90412492        0.03514944        0.00610159
       -2.82781623        0.09278692        0.00003056        0.08791963        0.00431862        0.00051811
       -2.81780622        0.15792073        0.00013905        0.15086930        0.00593975        0.00097263
       -2.80779621        0.23320595        0.00031248        0.22430981        0.00703557        0.00154808
       -2.79778620        0.60033559        0.00476710        0.57139087        0.01979935        0.00437827
       -2.78777619        0.88840691        0.00982867        0.83383010        0.03633597        0.00841217
       -2.77776618        1.38261508        0.01213444        1.31792961        0.04092398        0.01162705
       -2.76775617        1.02795909        0.00912364        0.98042528        0.03060474        0.00780543
       -2.75774616        1.34191437        0.01438038        1.25346550        0.05957943        0.01448906
       -2.74773615        1.40612587        0.01733898        1.30154830        0.07244494        0.01479365
       -2.73772614        1.64393564        0.01693815        1.52766342        0.08218126        0.01715281
       -2.72771613        1.95523261        0.01957591        1.85012869        0.07221674        0.01331127
       -2.71770612        0.63760367        0.00836810        0.58747496        0.03506622        0.00669438
       -2.70769611        0.74251490        0.00969985        0.68359150        0.04168711        0.00753645
       -2.69768610        0.89368556        0.01306847        0.82685199        0.04552923        0.00823588
       -2.68767609        0.71362790        0.00996383        0.66173607        0.03579329        0.00613471
       -2.67766608        1.32465405        0.02508615        1.23680480        0.05272506        0.01003804
       -2.66765607        0.72837138        0.01348329        0.67237480        0.03528832        0.00722497
       -2.65764606        0.65509776        0.01025917        0.60272635        0.03524193        0.00687031
       -2.64763605        0.58795295        0.00766094        0.54144843        0.03253455        0.00630903
       -2.63762604        0.52805863        0.00578314        0.48954061        0.02718793        0.00554696
       -2.62761603        0.88324353        0.00894607        0.82855129        0.03740257        0.00834360
       -2.61760602        0.21402891        0.00221339        0.20353333        0.00626647        0.00201572
       -2.60759601        0.46520462        0.00678542        0.43357299        0.02054931        0.00429690
       -2.59758600        0.46674324        0.00723098        0.43462779        0.02033944        0.00454504
       -2.58757599        0.56566319        0.00844244        0.52644629        0.02493824        0.00583622
       -2.57756598        0.81397913        0.01086289        0.76093708        0.03393809        0.00824108
       -2.56755597        0.88245328        0.01161066        0.82607928        0.03569519        0.00906815
       -2.55754596        0.80483271        0.01111189        0.75266875        0.03238865        0.00866342
       -2.54753595        0.74966686        0.01101709        0.70033501        0.02988294        0.00843183
       -2.53752594        0.58683863        0.00888536        0.54910872        0.02261318        0.00623137
       -2.52751593        0.60038738        0.00984352        0.56067150        0.02330678        0.00656557
       -2.51750592        0.62393405        0.01084030        0.58194240        0.02423726        0.00691409
       -2.50749591        0.50532532        0.01087799        0.46919345        0.01959950        0.00565437
       -2.49748590        0.59784091        0.01221827        0.55573930        0.02324290        0.00664044
       -2.48747589        0.69483998        0.01350681        0.64667377        0.02701281        0.00764659
       -2.47746588        1.71628049        0.03720530        1.60546820        0.05644436        0.01716262
       -2.46745587        0.80863289        0.01182713        0.75392519        0.03393678        0.00894379
       -2.45744586        0.88028153        0.01317656        0.80908536        0.04725782        0.01076178
       -2.44743585        0.68556644        0.01035253        0.64133954        0.02709102        0.00678334
       -2.43742584        0.42016409        0.00621660        0.39452250        0.01613945        0.00328554
       -2.42741583        0.53773069        0.00814847        0.50635560        0.01925577        0.00397084
       -2.41740582        0.61933138        0.00969656        0.57979305        0.02555588        0.00428588
       -2.40739581        0.30105824        0.00484198        0.28006724        0.01378397        0.00236505
       -2.39738580        0.24009929        0.00431309        0.22481721        0.00917581        0.00179319
       -2.38737579        0.18074902        0.00326771        0.16999048        0.00621598        0.00127486
       -2.37736578        0.17810871        0.00316884        0.16690802        0.00655343        0.00147843
       -2.36735577        0.20013862        0.00359909        0.18663609        0.00797205        0.00193139
       -2.35734576        0.43886748        0.00671595        0.40701154        0.01994070        0.00519929
       -2.34733575        0.60072495        0.00822589        0.55824812        0.02705945        0.00719148
       -2.33732574        0.80477336        0.01029340        0.74810242        0.03684624        0.00953131
       -2.32731573        0.99786104        0.01239456        0.92644804        0.04745369        0.01156476
       -2.31730572        0.40840664        0.00398687        0.38005476        0.01927761        0.00508740
       -2.30729571        0.38544903        0.00352874        0.35867574        0.01841925        0.00482530
       -2.29728570        0.36150074        0.00306405        0.33641711        0.01746039        0.00455919
       -2.28727569        0.33656178        0.00259278        0.31327889        0.01640102        0.00428909
