#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.25492961        0.01041639        0.22991521        0.01260521        0.00199281
       -4.60212638        0.24240912        0.00978345        0.21837533        0.01235429        0.00189604
       -4.59212638        0.22470451        0.00876874        0.20223427        0.01191729        0.00178420
       -4.58212638        0.21017628        0.00801056        0.18902675        0.01145050        0.00168847
       -4.57212638        0.30925759        0.01011047        0.27621835        0.01968565        0.00324312
       -4.56212638        0.27139694        0.01445407        0.24023394        0.01450821        0.00220071
       -4.55212638        0.31959658        0.01766249        0.28284563        0.01643070        0.00265777
       -4.54212638        0.30135622        0.01654139        0.26830315        0.01415431        0.00235737
       -4.53212638        0.31458538        0.01606527        0.28265414        0.01356926        0.00229671
       -4.52212638        0.34436988        0.01551705        0.31274518        0.01374594        0.00236172
       -4.51212638        0.37803667        0.01441597        0.34715620        0.01403096        0.00243354
       -4.50212638        0.41540078        0.01280120        0.38562393        0.01447341        0.00250225
       -4.49212638        0.21427196        0.00563076        0.19898189        0.00831652        0.00134278
       -4.48212638        0.56105426        0.01163718        0.52225295        0.02404857        0.00311557
       -4.47212638        1.01733230        0.02266457        0.94697160        0.04129749        0.00639864
       -4.46212638        0.50063517        0.01427177        0.46080447        0.02281165        0.00274728
       -4.45212638        0.29611949        0.00806585        0.27253359        0.01390885        0.00161120
       -4.44212638        0.26093535        0.00723060        0.24034254        0.01199778        0.00136443
       -4.43212638        0.23583876        0.00678419        0.21776231        0.01003855        0.00125371
       -4.42212638        0.27625077        0.00777660        0.25623033        0.01079537        0.00144847
       -4.41212638        0.31368830        0.00890917        0.29148739        0.01164806        0.00164368
       -4.40212638        0.34683028        0.01017576        0.32227146        0.01255373        0.00182933
       -4.39212638        0.38041127        0.01182638        0.35259791        0.01390411        0.00208287
       -4.38212638        0.51770885        0.01862718        0.47683962        0.01929841        0.00294363
       -4.37212638        0.42119066        0.01497211        0.38733241        0.01640318        0.00248297
       -4.36212638        0.44123757        0.01632263        0.40445927        0.01786188        0.00259379
       -4.35212638        0.53592900        0.01943451        0.49138392        0.02210472        0.00300585
       -4.34212638        0.75626383        0.02726170        0.69276033        0.03200857        0.00423323
       -4.33212638        0.69748322        0.02064219        0.64488396        0.02897257        0.00298451
       -4.32212638        0.62472989        0.02056014        0.57392504        0.02744812        0.00279659
       -4.31212638        0.67237940        0.02542448        0.61384525        0.02988981        0.00321986
       -4.30212638        0.65575867        0.02288896        0.60177288        0.02773385        0.00336299
       -4.29212638        0.77215495        0.02102963        0.71928640        0.02815634        0.00368259
       -4.28212638        0.97525087        0.02672852        0.91450851        0.03036801        0.00364583
       -4.27212638        0.71795814        0.01761707        0.67596822        0.02134210        0.00303075
       -4.26212638        0.62042812        0.01483263        0.58214140        0.02132359        0.00213051
       -4.25212638        0.89482466        0.02613921        0.83199353        0.03340463        0.00328729
       -4.24212638        0.68125844        0.02007554        0.62870103        0.02989937        0.00258249
       -4.23212638        0.74174219        0.01631524        0.69016726        0.03273385        0.00252583
       -4.22212638        0.79377064        0.02249985        0.73499696        0.03358039        0.00269344
       -4.21212638        1.66414977        0.04604580        1.53767892        0.07489719        0.00552786
       -4.20212638        0.89782476        0.02049305        0.83654806        0.03800764        0.00277600
       -4.19212638        1.00518440        0.01947175        0.92894221        0.05338910        0.00338133
       -4.18212638        1.07918367        0.02819313        0.99333684        0.05282610        0.00482759
       -4.17212638        0.55641361        0.01416815        0.51011042        0.02976702        0.00236802
       -4.16212638        2.23937797        0.06576178        2.05575427        0.10851072        0.00935120
       -4.15212638        1.06005925        0.02463443        0.97313271        0.05596026        0.00633185
       -4.14212638        0.80876758        0.02351877        0.73650667        0.04405926        0.00468288
       -4.13212638        0.95680435        0.02974886        0.87470829        0.04650461        0.00584259
       -4.12212638        1.14927213        0.04135679        1.05761309        0.04531397        0.00498828
       -4.11212638        0.69288191        0.02216018        0.63873617        0.02872437        0.00326119
       -4.10212638        1.16694185        0.02495876        1.08208266        0.05406309        0.00583735
       -4.09212638        0.80490169        0.02022011        0.74374877        0.03689674        0.00403607
       -4.08212638        0.77218746        0.01383186        0.72234203        0.03194100        0.00407258
       -4.07212638        0.64334172        0.01391717        0.59710124        0.02821373        0.00410957
       -4.06212638        1.14636523        0.03281433        1.05802772        0.04803281        0.00749037
       -4.05212638        0.74454689        0.01918456        0.68771600        0.03235720        0.00528914
       -4.04212638        0.83112667        0.02217383        0.76569838        0.03583127        0.00742319
       -4.03212638        0.76221268        0.01749742        0.69888757        0.03809821        0.00772948
       -4.02212638        0.84822704        0.01897420        0.78124072        0.03936357        0.00864856
       -4.01212638        0.80887172        0.01847974        0.74733904        0.03473173        0.00832121
       -4.00212638        1.02472916        0.02215144        0.94928531        0.04335309        0.00993931
       -3.99212638        1.06139702        0.02388171        0.98419938        0.04372881        0.00958713
       -3.98212638        0.98278734        0.02050085        0.91402340        0.03959016        0.00867293
       -3.97212638        1.26058002        0.02606864        1.16813159        0.05355422        0.01282557
       -3.96212638        1.00414418        0.01805418        0.92941015        0.04648410        0.01019575
       -3.95212638        0.83578350        0.01417900        0.77126111        0.04152822        0.00881517
       -3.94212638        0.81842456        0.01219509        0.75765266        0.04041504        0.00816177
       -3.93212638        0.85639933        0.01321946        0.79518134        0.03962886        0.00836967
       -3.92212638        0.53001245        0.00861639        0.48873585        0.02609234        0.00656787
       -3.91212638        0.32089642        0.00658967        0.29428933        0.01549631        0.00452110
       -3.90212638        0.30003681        0.00644434        0.27465205        0.01474420        0.00419622
       -3.89212638        0.32254904        0.00651343        0.29349938        0.01721682        0.00531941
       -3.88212638        0.21089683        0.00317687        0.19513622        0.00931345        0.00327029
       -3.87212638        0.46327511        0.01169821        0.42353932        0.02400985        0.00402774
       -3.86212638        1.25239479        0.02477830        1.16258707        0.05747684        0.00755258
       -3.85212638        0.29386102        0.00726253        0.26911966        0.01413992        0.00333890
       -3.84212638        0.34417620        0.00523816        0.31901782        0.01406378        0.00585644
       -3.83212638        0.63311594        0.00759410        0.58263794        0.03203999        0.01084391
       -3.82212638        0.88647823        0.02171974        0.78890228        0.05902113        0.01683507
       -3.81212638        0.53575800        0.02017362        0.49262610        0.01525623        0.00770205
       -3.80212638        0.65272271        0.01157008        0.61002550        0.02336816        0.00775897
       -3.79212638        1.08839326        0.01903913        1.01989610        0.03873618        0.01072184
       -3.78212638        0.72930887        0.01835511        0.67674355        0.02589708        0.00831314
       -3.77212638        0.60464060        0.01364679        0.55456301        0.02810224        0.00832856
       -3.76212638        0.58431227        0.00891841        0.53340172        0.03434372        0.00764841
       -3.75212638        0.13668012        0.00381331        0.12463250        0.00596724        0.00226707
       -3.74212638        0.36391059        0.00241083        0.33735886        0.01797749        0.00616341
       -3.73212638        0.49019466        0.00297199        0.45232715        0.02667100        0.00822451
       -3.72212638        0.67132343        0.00599703        0.62283914        0.03354066        0.00894660
       -3.71212638        0.67754750        0.00667819        0.62916088        0.03324470        0.00846372
       -3.70212638        0.68871454        0.00690308        0.64065682        0.03268924        0.00846539
       -3.69212638        0.55984094        0.00591844        0.52097736        0.02587160        0.00707354
       -3.68212638        0.50072636        0.00538379        0.46519109        0.02363087        0.00652061
       -3.67212638        0.45222268        0.00464152        0.41779401        0.02357384        0.00621330
       -3.66212638        0.32431776        0.00345113        0.29829822        0.01787991        0.00468850
       -3.65212638        0.26087456        0.00256772        0.23970910        0.01468613        0.00391160
       -3.64212638        0.28001161        0.00297806        0.25713077        0.01577383        0.00412895
       -3.63212638        0.26239049        0.00258462        0.23988247        0.01605720        0.00386620
       -3.62212638        0.94239599        0.01270694        0.87125385        0.04966480        0.00877040
       -3.61212638        0.90008637        0.01668122        0.82472918        0.04840050        0.01027548
       -3.60212638        1.01957831        0.01575483        0.94079282        0.05483136        0.00819929
       -3.59212638        0.88209635        0.01258808        0.80706710        0.05316148        0.00927968
       -3.58212638        0.69236020        0.01253808        0.62430208        0.04666035        0.00885970
       -3.57212638        0.76351292        0.01681904        0.68388764        0.05229572        0.01051051
       -3.56212638        0.56653849        0.01106988        0.52338256        0.02674794        0.00533811
       -3.55212638        0.50620558        0.00777736        0.46645232        0.02704827        0.00492763
       -3.54212638        0.72613390        0.01065863        0.66499499        0.04359636        0.00688393
       -3.53212638        0.81924269        0.01317558        0.74879733        0.04928160        0.00798818
       -3.52212638        0.59890969        0.01038324        0.55397152        0.02808880        0.00646613
       -3.51212638        0.15005920        0.00312153        0.12906742        0.01535936        0.00251089
       -3.50212638        0.18447210        0.00363877        0.16036045        0.01737496        0.00309792
       -3.49212638        0.21825739        0.00405719        0.19224642        0.01831129        0.00364248
       -3.48212638        0.21563032        0.00423796        0.19165665        0.01628099        0.00345471
       -3.47212638        0.20228757        0.00427040        0.18096722        0.01383739        0.00321257
       -3.46212638        0.20957093        0.00483299        0.18885104        0.01260317        0.00328374
       -3.45212638        0.12509788        0.00229552        0.11292093        0.00789256        0.00198886
       -3.44212638        0.06659355        0.00133397        0.05858954        0.00573103        0.00093901
       -3.43212638        0.11271689        0.00231604        0.09944282        0.00935703        0.00160100
       -3.42212638        0.17044451        0.00354703        0.15152342        0.01300934        0.00236472
       -3.41212638        0.23562132        0.00481255        0.21153826        0.01612633        0.00314418
       -3.40212638        0.30824730        0.00611259        0.27948733        0.01870799        0.00393939
       -3.39212638        0.39894825        0.00750729        0.36540663        0.02123626        0.00479806
       -3.38212638        0.39068100        0.00682275        0.35791547        0.02118720        0.00475558
       -3.37212638        0.38862278        0.00595175        0.35620903        0.02173795        0.00472406
       -3.36212638        0.38627693        0.00551420        0.35340209        0.02268551        0.00467513
